AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set172	ATP5H	-0.4136286
AGID02150	2456	13934	Set172	ATR	0.657914
AGID00315	1795	ab178407	Set172	ATR_pS428	0.2983082
AGID00268	1569	ab97508	Set172	ATRX	-0.3749487
AGID00391	2332	14475	Set172	Aurora-A	-0.6851396
AGID00392	2333	2914	Set172	Aurora-ABC_pT288_pT232_pT198	-0.3032389
AGID02195	2512	MA5-27890	Set172	Aurora-B	0.08565054
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set172	b-Actin	-0.03453603
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	-0.3689633
AGID00301	1725	14058	Set172	B7-H3	-0.4144531
AGID00302	1726	14572	Set172	B7-H4	-0.1425942
AGID00008	63	9291	Old	BAD_pS112	-0.062616
AGID00009	71	1542-1/ab32371	Old	BAK	-0.05869
AGID00192	1207	sc-28383	Old	BAP1C4	-0.8465
AGID00010	73	2772	Old	BAX	-0.48323
AGID00433	80	M0887	Old	BCL2	0.85342
AGID00219	1299	PAB8528	Old	BCL2A1	0.29385
AGID00012	84	1018-1	Old	BCLXL	0.11436
AGID00377	87	sc-10086	Old	BECLIN	0.063195
AGID00011	75	9562	Old	BETACATENIN	-0.25928
AGID00013	88	1008-1/ab32060	Old	BID	-0.079003
AGID00180	90	1036-1/ab32158	Old	BIM	-0.055943
AGID00221	1311	610978	Set172	BiP-GRP78	-0.02432502
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	0.1918806
AGID00355	92	1647/ab33899	Old	BRAF	0.72321
AGID00014	94	2696	Old	BRAF_pS445	1.136
AGID00445	761	9012	Old	BRCA2	-0.33151
AGID00266	1567	13440	Old	BRD4	-0.95195
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.1545199
AGID00278	1615	3130	Set172	c-IAP2	0.1110227
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.10502
AGID00429	2407	2679	Set172	Calnexin	-0.319857
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.9323669
AGID00623	111	9665	Old	CASPASE3	-0.034479
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.89943
AGID00118	951	9746	Old	CASPASE8	0.55612
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.684
AGID00358	2100	ab76000	Set172	CD134	-0.2902089
AGID00303	1737	826701	Set172	CD171	2.857928
AGID00410	125	1632-1/ab78237	Old	CD20	-0.2312
AGID00220	1308	ab28340	Old	CD26	0.0096387
AGID00191	1206	610467	Set172	CD29	0.1644197
AGID00017	127	M0823	Old	CD31	-0.014565
AGID00369	2174	ab108403	Set172	CD38	0.1633799
AGID00359	2104	ab133616	Set172	CD4	-0.7295116
AGID00411	1398	3570	Set172	CD44	-0.4832509
AGID00237	1352	M070101-2	Set172	CD45	-0.09737346
AGID00115	937	611016	Old	CD49B	-0.3969
AGID02171	2482	91882	Set172	CD86	0.3267207
AGID00329	1873	4688	Set172	cdc25C	-0.3800479
AGID00227	1332	4651	Set172	Cdc42	0.01864437
AGID00422	2396	3387	Set172	Cdc6	-0.3489053
AGID00501	1007	9112	Old	CDK1	-0.27164
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.9990432
AGID00314	1783	4539	Old	CDK1_pY15	-0.69481
AGID00423	2397	8064	Set172	CDT1	-0.8213239
AGID02101	2348	15102	Set172	cGAS	0.2446729
AGID00447	2410	13460	Set172	CHD1L	0.5870228
AGID00189	1203	2360	Old	CHK1	-0.67195
AGID00234	1348	ab79758	Old	CHK1_pS296	0.11776
AGID00107	903	2348	Old	CHK1_pS345	0.50608
AGID00018	146	3440	Old	CHK2	0.18004
AGID00019	147	2197	Old	CHK2_pT68	0.44163
AGID00527	2078	4952	Old	CIAP	0.63371
AGID00350	2018	3793	Set172	CIITA	0.1022829
AGID00434	155	9164	Old	CJUN_pS73	-0.30601
AGID00020	157	1522-1/ab32363	Old	CKIT	4.0434
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.10342
AGID00466	726	3127	Old	CMET	0.42735
AGID00079	727	3129	Old	CMET_pY1235	-0.0061499
AGID00167	161	9402	Old	CMYC	0.80363
AGID00292	1656	11130-1-AP	Old	COG3	0.21069
AGID00021	171	sc-20649	Old	COLLAGENVI	0.27677
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-1.836605
AGID00269	1571	6434	Set172	Coup-TFII	-0.622954
AGID00150	1116	4850	Set172	Cox-IV	1.144659
AGID00195	1218	4842	Set172	Cox2	-0.2167567
AGID00188	803	05-739	Old	CRAF	0.30814
AGID00022	179	9427	Old	CRAF_pS338	0.1439
AGID00023	181	9197	Set172	Creb	-0.4553318
AGID00393	2334	9198	Set172	CREB_pS133	-0.3064476
AGID00365	2155	4980	Set172	CSK	-0.2902306
AGID00367	2160	9201	Set172	CtIP	0.09784938
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.05661925
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.1964
AGID00382	194	sc-718	Old	CYCLIND1	0.092678
AGID00437	199	sc-25303	Old	CYCLINE1	-0.46353
AGID00449	202	1142-1	Old	CYCLINE2	-0.66315
AGID00209	1257	ab110324	Set172	Cyclophilin-F	2.226244
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.1377637
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.02183581
AGID00304	1744	ab51601	Set172	DAPK2	0.1443657
AGID00343	1980	6998	Set172	DDB-1	0.3588023
AGID00427	2402	5583	Set172	DDR1	1.544397
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.2040002
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.21893
AGID00104	891	ab76008	Old	DJ1	0.40007
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.4869327
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.2747162
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.09564672
AGID00407	2371	13609	Set172	DNA_POLG	-0.2901094
AGID00399	2344	5032	Set172	DNMT1	-1.232615
AGID00409	2373	5391	Set172	DRP1	1.154411
AGID00253	1406	5149	Old	DUSP4	-0.16728
AGID00334	1936	ab76310	Set172	DUSP6	-0.01798254
AGID00116	940	3218	Old	DVL3	-1.1502
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.33588
AGID00135	1060	2332	Old	EEF2	-0.96133
AGID00136	1061	3692	Old	EEF2K	-1.6661
AGID00152	1120	2232	Old	EGFR	1.0059
AGID00450	217	2234	Old	EGFR_pY1068	-0.051993
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.29067
AGID00078	722	9742	Old	EIF4E	-0.078224
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.02902369
AGID00154	1124	2498	Old	EIF4G	-0.56816
AGID00027	228	9181	Set172	Elk1_pS383	-0.6301459
AGID00235	1350	M061329-2	Set172	EMA	-0.4492915
AGID00394	2337	3810	Set172	Enolase-1	0.122656
AGID00395	2338	8171	Set172	Enolase-2	-0.5300663
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.5894983
AGID00552	2422	6347	Set172	EphA2_pS897	-0.1388575
AGID00553	2423	12677	Set172	EphA2_pY588	-0.1859935
AGID00075	693	556347	Old	EPPK1	-2.0611
AGID00335	238	RM-9101	Old	ERALPHA	-1.5523
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.11885
AGID00240	247	MS-671	Old	ERCC1	-0.57622
AGID00239	1355	11331-1-AP	Old	ERCC5	0.52676
AGID00484	249	sc-154	Old	ERK2	-0.056639
AGID00372	2193	3552	Set172	Erk5	-0.3859305
AGID00405	2369	13826	Set172	ERRalpha	0.9097349
AGID00187	1200	A303-501A	Old	ETS1	-0.21937
AGID00511	2492	2593	Set172	EVI1	1.289002
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.3006056
AGID02151	2457	8556	Set172	FAK_pY397	-0.27932
AGID00171	1156	3180	Old	FASN	-1.9759
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.2025339
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.46484
AGID00339	1959	4403	Set172	FN14	0.225477
AGID02152	2458	20459	Old	FOXM1	-0.86294
AGID00378	269	9467	Old	FOXO3A	0.05456
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23261
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	0.02935689
AGID02213	2575	ab124892	Set172	FTO	-0.3012015
AGID02141	2446	12263	Old	G6PD	-0.31381
AGID00117	943	3239	Old	GAB2	1.0249
AGID00412	274	AM4300	Old	GAPDH	0.92637
AGID00086	764	558686	Old	GATA3	0.044375
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.151167
AGID00305	1745	ab124827	Set172	GCLM	0.2990626
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.1250454
AGID00263	1520	ab69838	Set172	Gli3	-0.4632692
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.7427952
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.093616
AGID00262	1491	ab156876	Set172	Glutaminase	1.796662
AGID00319	1807	4275	Set172	Granzyme-B	-0.142957
AGID00368	2169	ab183737	Set172	GRB7	-0.06046585
AGID00396	2339	3593	Set172	Grp75	3.078255
AGID00174	1163	9315	Set172	GSK-3B	0.05619762
AGID00502	1082	9336	Old	GSK3_pS9	-0.59471
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.17992
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.32972
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.01847378
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.2607705
AGID00131	1038	MS-325-P1	Old	HER2	-0.26941
AGID00142	299	06-229	Old	HER2_pY1248	-0.10652
AGID00110	911	sc-285	Old	HER3	0.78188
AGID00080	728	4791	Old	HER3_pY1289	0.84486
AGID00103	890	2573	Old	HEREGULIN	0.19631
AGID00271	1582	11988	Set172	HES1	-1.255482
AGID00397	2340	2024	Set172	Hexokinase-I	-0.004064702
AGID00442	1023	2867	Set172	Hexokinase-II	-1.990856
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.6044463
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.6697404
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.615444
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.8973269
AGID00035	321	2402	Set172	HSP27	0.9396178
AGID00036	323	2401	Set172	HSP27_pS82	1.164253
AGID00320	1808	12165	Set172	HSP60	1.682751
AGID00037	325	4872	Old	HSP70	-0.94639
AGID00366	2158	86630	Set172	IDO	-0.4895213
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.37756
AGID00038	335	3922	Old	IGFBP2	-1.3352
AGID00090	793	611504	Set172	IGFBP3	0.4957378
AGID00039	336	3027	Set172	IGFRb	-0.8450212
AGID00336	1949	12153	Set172	IL-6	-0.1541324
AGID02221	2583	57145	Set172	IMP3	-0.01378295
AGID02153	2459	14543	Old	INPP4B	0.69304
AGID00272	1586	3025	Set172	IR-b	1.811312
AGID00519	2519	4302	Set172	IRF-3	0.2395476
AGID00520	2520	4947	Set172	IRF-3_pS396	0.3142889
AGID00223	1316	sc-497	Old	IRF1	0.2563
AGID00092	802	06-248	Old	IRS1	0.17944
AGID00040	371	4502	Set172	IRS2	-0.0537723
AGID00250	1394	sc-13157	Old	JAB1	0.089449
AGID00256	1413	ab109536	Set172	Jagged1	0.1988629
AGID00177	1166	3230	Old	JAK2	0.11408
AGID00758	377	4671	Old	JNK_pT183Y185	0.3532
AGID02136	2439	PA5-28262	Old	JNK2	-0.14148
AGID00307	1757	ab10484	Set172	KAP1	-0.6318435
AGID00528	904	2180	Old	KU80	-0.94388
AGID00375	2237	HPA028732	Set172	LAD1	-0.6671495
AGID00290	1643	IHC-00439	Set172	Lasu1	0.1490477
AGID00279	1618	4108	Set172	LC3A-B	0.8805133
AGID00042	397	2752	Old	LCK	-0.11701
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.57617
AGID00244	1367	2568	Set172	LRP6_pS1490	0.2486644
AGID00439	2424	2796	Set172	Lyn	0.1072785
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.57662
AGID00198	1222	5453	Set172	Mcl-1	-1.335787
AGID00288	1633	AB3314P	Set172	MCT4	-0.2632998
AGID00175	1164	3521	Set172	MDM2_pS166	-0.1966108
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.50373
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0758
AGID00201	1243	9125	Set172	MEK2	0.2026634
AGID00361	2118	ab51061	Set172	MelanA	0.4616081
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.1263568
AGID00337	1951	12711	Set172	MERIT40	0.2812037
AGID00338	1952	12110	Set172	MERIT40_pS29	0.1829335
AGID02212	2574	ab195352	Set172	METTL3	0.04439297
AGID00225	1323	sc-20121	Set172	MIF	0.8953597
AGID00137	1062	WH0054206M1	Old	MIG6	0.55223
AGID00403	2117	ab20663	Set172	MITF	-0.1323999
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.226369
AGID00322	1810	11925	Set172	Mitofusin-2	0.3663974
AGID00389	2324	3515	Set172	MLH1	0.0594622
AGID00312	1780	14993	Set172	MLKL	-0.8152384
AGID00402	2359	MAB3328	Set172	MMP14	-2.071218
AGID00045	435	4022	Set172	MMP2	-0.5902182
AGID00122	1005	2195	Set172	Mnk1	-0.3030041
AGID00331	1899	sc-377312	Set172	MR1	0.02396349
AGID00273	1589	ab103319	Set172	MRAP	-0.142375
AGID00530	440	4847	Old	MRE11	0.14687
AGID00390	905	2850	Old	MSH2	-0.5945
AGID00138	1063	22030002	Old	MSH6	-1.4667
AGID00299	1675	ab76148	Set172	MSI2	0.09419376
AGID00232	1344	ab14705	Set172	MTCO1	2.062744
AGID00046	444	2983	Old	MTOR	0.37634
AGID00047	446	2971	Old	MTOR_pS2448	0.12431
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0855034
AGID00401	1139	21370002	Old	MYH11	3.5236
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.47714
AGID00318	1803	4282	Set172	Myt1	-0.3512659
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.45275
AGID00156	1126	3217	Old	NDRG1_pT346	0.26797
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.2103152
AGID00134	1046	22710002	Old	NF2	-0.47775
AGID00048	457	3033	Old	NFKBP65_pS536	-0.4269
AGID02155	2461	3608	Old	NOTCH1	-0.23553
AGID00340	1969	4147	Set172	Notch1-cleaved	0.01141853
AGID00087	767	sc-5593	Set172	Notch3	-0.00953605
AGID00258	1420	3187	Set172	NQO1	-0.7579045
AGID00162	1136	sc-31	Old	NRAS	0.17004
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.0930599
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.44728
AGID00384	470	sc-6246	Old	P21	1.0394
AGID00105	897	1591-1/ab32034	Old	P27	-0.56029
AGID00096	842	AF1555	Old	P27_pT157	0.10233
AGID00099	878	ab64949	Old	P27_pT198	-0.18725
AGID00181	1175	9228	Set172	p38-a	-0.1391145
AGID00098	479	9211	Old	P38_pT180Y182	0.090777
AGID00049	478	9212	Old	P38MAPK	-0.32667
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.1889602
AGID00050	481	9282	Old	P53	0.098335
AGID00490	1187	610833	Old	P62LCKLIGAND	0.51142
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.26912
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.64867
AGID00085	759	9347	Old	P90RSK	0.049707
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15278
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.6289084
AGID00053	499	612024	Old	PAI1	-0.34043
AGID00224	1322	HPA035895	Set172	PAICS	-0.06292681
AGID00323	1811	2602	Set172	PAK1	0.6930403
AGID02199	2517	PA5-69540	Set172	PAK4	0.5129663
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.301602
AGID00374	2209	66564	Set172	PARG	-0.6194041
AGID00370	1372	sc-7150	Old	PARP1	-3.347
AGID00468	501	9546	Old	PARPCLEAVED	0.23158
AGID00274	1591	ab53715	Set172	Patched	0.2798365
AGID00513	2486	60433	Set172	PAX6	-0.1522453
AGID00441	1621	9857	Set172	PAX8	1.229571
AGID00054	504	2542	Old	PAXILLIN	0.11321
AGID00055	509	2130	Old	PCADHERIN	-0.0027306
AGID00248	511	ab29	Old	PCNA	-0.072275
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.41858
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.1113387
AGID00324	1817	3205	Set172	PDHA1	1.401084
AGID00280	1622	3820	Set172	PDHK1	0.2146866
AGID00056	515	3062	Old	PDK1	0.8539
AGID00057	516	3061	Old	PDK1_pS241	1.1358
AGID00300	1234	sc-19090	Old	PDL1	0.51413
AGID00124	1017	2780	Old	PEA15	-0.64095
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.82173
AGID00440	2429	3192	Set172	PERK	-0.7135593
AGID02207	2569	ab192876	Set172	PGM1	0.4483676
AGID00281	1623	13428	Set172	PHGDH	-0.08448167
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.2275361
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2824693
AGID00093	808	4255	Old	PI3KP110ALPHA	0.42834
AGID00058	523	06-195	Old	PI3KP85	-0.38436
AGID00296	1667	5675	Set172	PKA-a	0.5059712
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.1946343
AGID00172	529	05-154	Old	PKCALPHA	0.077383
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0039647
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.67
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.1864
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.07723502
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.01738766
AGID00084	754	4513	Set172	PLK1	-1.485083
AGID00203	1246	22510002	Set172	PMS2	0.1901654
AGID00207	1254	ab14734	Set172	Porin	0.4280232
AGID00381	549	1483-1/ab32085	Old	PR	-0.23716
AGID00081	738	AHO1031	Set172	PRAS40	0.1403354
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.44503
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.4524455
AGID00492	1205	HPA007730	Old	PRDX1	-0.19485
AGID00190	1204	ab102739	Old	PREX1	-0.4932
AGID00061	566	9552	Old	PTEN	-0.046686
AGID00364	2154	ab76942	Set172	PTPN12	-0.812063
AGID00218	1290	4976	Set172	Puma	-0.3930828
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.1117275
AGID00145	1083	3539	Old	RAB11	0.65079
AGID00169	1150	4314	Old	RAB25	-0.2737
AGID00342	1979	24555	Set172	Rad23A	0.1027999
AGID00261	987	05-525	Old	RAD50	-0.62434
AGID00360	579	NA71	Old	RAD51	-0.011005
AGID00158	1128	2280	Old	RAPTOR	-0.30581
AGID00059	552	9309	Old	RB	0.12251
AGID00060	557	9308	Old	RB_pS807S811	-1.3245
AGID00164	1138	21390002	Old	RBM15	-0.81815
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	0.5859318
AGID00159	1129	2114	Old	RICTOR	1.1192
AGID00160	1130	3806	Old	RICTOR_pT1135	0.74478
AGID00282	1624	4926	Set172	RIP	-0.1904667
AGID00283	1625	13526	Set172	RIP3	0.07981617
AGID00416	1368	2208	Set172	RPA32	-0.9096418
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1569454
AGID00341	1978	3388	Set172	RRM1	0.1437111
AGID00344	1981	PA5-27856	Set172	RRM2	0.08548562
AGID00554	2425	8408	Set172	RSK1	-0.02375851
AGID00353	2031	13018	Set172	S100A4	-0.05024852
AGID00330	1874	2317	Old	S6	-0.40193
AGID00062	600	2211	Old	S6_pS235S236	-1.1533
AGID00063	601	2215	Old	S6_pS240S244	-1.8854
AGID00157	1127	sc-58420	Old	SCD1	0.51554
AGID00230	1339	11998	Set172	SDHA	0.9685958
AGID00294	1039	ab69836	Old	SETD2	-0.1582
AGID00161	1131	32-4500	Old	SF2	0.42965
AGID02179	2495	3534	Set172	SFRP1	-0.3255424
AGID00431	2411	12103	Set172	SGK1	-0.238751
AGID00430	2409	8156	Set172	SGK3	0.4786638
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.29846
AGID00376	2241	3397	Set172	SHP2	-0.3111012
AGID00183	1180	3751	Old	SHP2_pY542	-0.010789
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.04523692
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.06538068
AGID00064	610	2954	Old	SMAC	0.6601
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21714
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.70271
AGID02160	2467	46535	Old	SMAD4	0.039672
AGID00065	616	3895	Old	SNAIL	0.27226
AGID00325	1818	4266	Set172	SOD1	0.9876914
AGID00380	1328	13141	Set172	SOD2	0.9166857
AGID00298	1670	2748	Set172	Sox2	-0.1470841
AGID00066	621	05-184	Old	SRC	0.4749
AGID02157	2463	6943	Old	SRC_pY416	-1.3019
AGID00068	626	2105	Old	SRC_pY527	0.29766
AGID00185	1197	4904	Set172	Stat3	-1.506985
AGID00388	637	9131	Old	STAT3_pY705	-0.34613
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.14224
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10272
AGID00357	2099	13647	Set172	STING	-0.1560538
AGID00128	1033	sc-1240	Old	SYK	1.0227
AGID00070	646	05-348	Set172	Tau	1.556281
AGID00327	777	2149	Old	TAZ	-0.11928
AGID00228	1333	7495	Set172	TFAM	0.6819138
AGID00165	1140	22500002	Old	TFRC	-0.14086
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.27296
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.28548
AGID00406	2370	612344	Set172	TRAP1	1.207902
AGID00559	2537	PA5-34561	Set172	TRIM24	0.1601793
AGID00306	1756	ab167154	Set172	TRIM25	0.1692978
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.7382329
AGID00155	1125	4906	Old	TSC1	0.84087
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.3356
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.67401
AGID00417	1842	ab173300	Set172	TUFM	1.072318
AGID00238	1353	sc-81417	Set172	Twist	0.1253336
AGID00436	1080	5585	Set172	Tyro3	-0.3454126
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.020772
AGID00214	1270	HPA005651	Set172	UBAC1	1.059284
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1969392
AGID00213	1267	sc-271268	Set172	UGT1A	0.9533414
AGID00284	1626	6888	Set172	ULK1_pS757	0.1120962
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.9674402
AGID00313	1781	13115	Set172	UVRAG	0.02289818
AGID00073	678	3112	Set172	VASP	-0.3013139
AGID00184	1181	2502	Set172	VAV1	-0.4965821
AGID00074	688	2479	Old	VEGFR2	0.76168
AGID00421	2394	68547	Set172	VHL	-0.5402984
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.1412672
AGID00317	1802	4936	Set172	Wee1	-0.5238985
AGID00354	2058	4910	Set172	Wee1_pS642	-0.1630655
AGID00285	1627	12124	Set172	WIPI1	-0.1920831
AGID00286	1628	8567	Set172	WIPI2	0.2557966
AGID02214	2576	ab195380	Set172	WTAP	-0.2474287
AGID00133	1044	sc-32136	Old	XBP1	0.060561
AGID00076	699	2042	Set172	XIAP	0.02468471
AGID00241	1359	sc-56813	Set172	XPA	-0.2705482
AGID00349	1354	ab3299	Set172	XPF	-0.2890611
AGID02137	2440	PA5-29359	Old	XRCC1	-0.93059
AGID00088	780	sc-15407	Old	YAP	0.20414
