AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00167	161	9402	Old	CMYC	0.23417
AGID00292	1656	11130-1-AP	Old	COG3	0.23062
AGID00021	171	sc-20649	Old	COLLAGENVI	0.24887
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-3.152006
AGID00269	1571	6434	Set173	Coup-TFII	-0.1117501
AGID00150	1116	4850	Set173	Cox-IV	0.1890998
AGID00195	1218	4842	Set173	Cox2	0.344266
AGID00188	803	05-739	Old	CRAF	-0.029972
AGID00022	179	9427	Old	CRAF_pS338	-0.17571
AGID00023	181	9197	Set173	Creb	-0.3453489
AGID00393	2334	9198	Set173	CREB_pS133	-0.1272892
AGID00365	2155	4980	Set173	CSK	0.4153263
AGID00367	2160	9201	Set173	CtIP	-0.6767796
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	-0.06975388
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.027416
AGID00382	194	sc-718	Old	CYCLIND1	-0.00093697
AGID00437	199	sc-25303	Old	CYCLINE1	0.10508
AGID00449	202	1142-1	Old	CYCLINE2	0.12969
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.1734743
AGID00247	1379	ab48389	Set173	D-a-Tubulin	-0.2675984
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.2866506
AGID00304	1744	ab51601	Set173	DAPK2	-0.171427
AGID00343	1980	6998	Set173	DDB-1	0.146258
AGID00427	2402	5583	Set173	DDR1	-0.8028305
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.01138256
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.24079
AGID00104	891	ab76008	Old	DJ1	0.20035
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.0690907
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.2764095
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.1667474
AGID00407	2371	13609	Set173	DNA_POLG	0.6101159
AGID00399	2344	5032	Set173	DNMT1	-0.1589918
AGID00409	2373	5391	Set173	DRP1	0.2953595
AGID00253	1406	5149	Old	DUSP4	2.6605
AGID00334	1936	ab76310	Set173	DUSP6	0.4821594
AGID00116	940	3218	Old	DVL3	0.18992
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.19295
AGID00135	1060	2332	Old	EEF2	0.68222
AGID00136	1061	3692	Old	EEF2K	0.68425
AGID00152	1120	2232	Old	EGFR	-0.32618
AGID00450	217	2234	Old	EGFR_pY1068	-0.44928
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.019531
AGID00078	722	9742	Old	EIF4E	0.024841
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.4071227
AGID00154	1124	2498	Old	EIF4G	0.20109
AGID00027	228	9181	Set173	Elk1_pS383	-0.44974
AGID00235	1350	M061329-2	Set173	EMA	-3.867157
AGID00394	2337	3810	Set173	Enolase-1	0.3029364
AGID00395	2338	8171	Set173	Enolase-2	-0.6210551
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.9393003
AGID00552	2422	6347	Set173	EphA2_pS897	-0.07711548
AGID00553	2423	12677	Set173	EphA2_pY588	0.006155856
AGID00075	693	556347	Old	EPPK1	-4.1007
AGID00335	238	RM-9101	Old	ERALPHA	-1.8144
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34657
AGID00240	247	MS-671	Old	ERCC1	0.24734
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2325
AGID00484	249	sc-154	Old	ERK2	0.16413
AGID00372	2193	3552	Set173	Erk5	0.4897102
AGID00405	2369	13826	Set173	ERRalpha	-0.1137054
AGID00187	1200	A303-501A	Old	ETS1	0.43343
AGID00511	2492	2593	Set173	EVI1	-0.119012
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.03701918
AGID02151	2457	8556	Set173	FAK_pY397	0.4878444
AGID00171	1156	3180	Old	FASN	0.15405
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	0.827716
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.79875
AGID00339	1959	4403	Set173	FN14	-0.2427138
AGID02152	2458	20459	Old	FOXM1	-0.04891
AGID00378	269	9467	Old	FOXO3A	-0.3202
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.12272
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.3458849
AGID02213	2575	ab124892	Set173	FTO	0.3965535
AGID02141	2446	12263	Old	G6PD	0.021237
AGID00117	943	3239	Old	GAB2	0.58778
AGID00412	274	AM4300	Old	GAPDH	0.35864
AGID00086	764	558686	Old	GATA3	-0.37656
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	-0.2372127
AGID00305	1745	ab124827	Set173	GCLM	-0.1751953
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.0443763
AGID00263	1520	ab69838	Set173	Gli3	0.5999367
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.5280794
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.1075901
AGID00262	1491	ab156876	Set173	Glutaminase	1.072346
AGID00319	1807	4275	Set173	Granzyme-B	-0.2874223
AGID00368	2169	ab183737	Set173	GRB7	-0.02767022
AGID00396	2339	3593	Set173	Grp75	1.154711
AGID00174	1163	9315	Set173	GSK-3B	0.5135319
AGID00502	1082	9336	Old	GSK3_pS9	0.65672
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.3195
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.49163
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.4977293
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.1725235
AGID00131	1038	MS-325-P1	Old	HER2	-0.46416
AGID00142	299	06-229	Old	HER2_pY1248	-0.35733
AGID00110	911	sc-285	Old	HER3	1.1522
AGID00080	728	4791	Old	HER3_pY1289	-0.16137
AGID00103	890	2573	Old	HEREGULIN	-0.23849
AGID00271	1582	11988	Set173	HES1	0.004342907
AGID00397	2340	2024	Set173	Hexokinase-I	0.1761445
AGID00442	1023	2867	Set173	Hexokinase-II	0.1781032
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.00667775
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.5024299
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.451761
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.2786686
AGID00035	321	2402	Set173	HSP27	0.2259955
AGID00036	323	2401	Set173	HSP27_pS82	0.1671921
AGID00320	1808	12165	Set173	HSP60	1.35713
AGID00037	325	4872	Old	HSP70	-0.86214
AGID00366	2158	86630	Set173	IDO	0.8704269
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.12144
AGID00038	335	3922	Old	IGFBP2	-0.29238
AGID00090	793	611504	Set173	IGFBP3	0.1524296
AGID00039	336	3027	Set173	IGFRb	0.1675818
AGID00336	1949	12153	Set173	IL-6	0.307474
AGID02221	2583	57145	Set173	IMP3	-0.0208594
AGID02153	2459	14543	Old	INPP4B	-0.29128
AGID00272	1586	3025	Set173	IR-b	0.09502686
AGID00519	2519	4302	Set173	IRF-3	-0.01913319
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.1190881
AGID00223	1316	sc-497	Old	IRF1	0.079057
AGID00092	802	06-248	Old	IRS1	-0.51112
AGID00040	371	4502	Set173	IRS2	1.475435
AGID00250	1394	sc-13157	Old	JAB1	-0.20621
AGID00256	1413	ab109536	Set173	Jagged1	0.05162812
AGID00177	1166	3230	Old	JAK2	0.44379
AGID00758	377	4671	Old	JNK_pT183Y185	-0.28927
AGID02136	2439	PA5-28262	Old	JNK2	0.21284
AGID00307	1757	ab10484	Set173	KAP1	-0.04814785
AGID00528	904	2180	Old	KU80	0.12196
AGID00375	2237	HPA028732	Set173	LAD1	-1.294672
AGID00290	1643	IHC-00439	Set173	Lasu1	0.6079117
AGID00279	1618	4108	Set173	LC3A-B	-0.2409297
AGID00042	397	2752	Old	LCK	-0.00079129
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1
AGID00244	1367	2568	Set173	LRP6_pS1490	0.1419119
AGID00439	2424	2796	Set173	Lyn	0.6980208
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.57861
AGID00198	1222	5453	Set173	Mcl-1	-0.2064451
AGID00288	1633	AB3314P	Set173	MCT4	-0.6691514
AGID00175	1164	3521	Set173	MDM2_pS166	0.08222969
AGID00044	417	1235-1/ab32576	Old	MEK1	0.11858
AGID00143	1076	9154	Old	MEK1_pS217S221	0.063692
AGID00201	1243	9125	Set173	MEK2	0.01160014
AGID00361	2118	ab51061	Set173	MelanA	2.65323
AGID00362	2119	ab137078	Set173	Melanoma-gp100	4.458423
AGID00337	1951	12711	Set173	MERIT40	-0.182065
AGID00338	1952	12110	Set173	MERIT40_pS29	0.2012941
AGID02212	2574	ab195352	Set173	METTL3	0.5532661
AGID00225	1323	sc-20121	Set173	MIF	-0.6083972
AGID00137	1062	WH0054206M1	Old	MIG6	-0.049866
AGID00403	2117	ab20663	Set173	MITF	0.8762123
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.01049425
AGID00322	1810	11925	Set173	Mitofusin-2	-0.6827234
AGID00389	2324	3515	Set173	MLH1	0.7130778
AGID00312	1780	14993	Set173	MLKL	0.07393927
AGID00402	2359	MAB3328	Set173	MMP14	-1.000942
AGID00045	435	4022	Set173	MMP2	-0.8278232
AGID00122	1005	2195	Set173	Mnk1	0.1900178
AGID00331	1899	sc-377312	Set173	MR1	-0.710247
AGID00273	1589	ab103319	Set173	MRAP	0.1112518
AGID00530	440	4847	Old	MRE11	-0.060772
AGID00390	905	2850	Old	MSH2	-0.16219
AGID00138	1063	22030002	Old	MSH6	0.39147
AGID00299	1675	ab76148	Set173	MSI2	0.09817817
AGID00232	1344	ab14705	Set173	MTCO1	0.5491019
AGID00046	444	2983	Old	MTOR	0.55473
AGID00047	446	2971	Old	MTOR_pS2448	0.17196
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.08443619
AGID00401	1139	21370002	Old	MYH11	-3.0266
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.28818
AGID00318	1803	4282	Set173	Myt1	0.009805922
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0483
AGID00156	1126	3217	Old	NDRG1_pT346	2.1219
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.4267044
AGID00134	1046	22710002	Old	NF2	0.21431
AGID00048	457	3033	Old	NFKBP65_pS536	-0.46313
AGID02155	2461	3608	Old	NOTCH1	0.1997
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.009226051
AGID00087	767	sc-5593	Set173	Notch3	-0.1544778
AGID00258	1420	3187	Set173	NQO1	-1.094062
AGID00162	1136	sc-31	Old	NRAS	-0.067411
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.224056
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.73806
AGID00384	470	sc-6246	Old	P21	0.11256
AGID00105	897	1591-1/ab32034	Old	P27	0.044967
AGID00096	842	AF1555	Old	P27_pT157	0.095953
AGID00099	878	ab64949	Old	P27_pT198	-0.080517
AGID00181	1175	9228	Set173	p38-a	-0.281678
AGID00098	479	9211	Old	P38_pT180Y182	0.12195
AGID00049	478	9212	Old	P38MAPK	0.10607
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.0678345
AGID00050	481	9282	Old	P53	0.077963
AGID00490	1187	610833	Old	P62LCKLIGAND	0.064357
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0040197
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.37461
AGID00085	759	9347	Old	P90RSK	-0.20563
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23794
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.5453783
AGID00053	499	612024	Old	PAI1	-0.88542
AGID00224	1322	HPA035895	Set173	PAICS	0.8518436
AGID00323	1811	2602	Set173	PAK1	0.3108643
AGID02199	2517	PA5-69540	Set173	PAK4	0.02796429
AGID00245	1370	4336-BPC-100	Set173	PAR	-2.286561
AGID00374	2209	66564	Set173	PARG	-0.07842409
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.20957
AGID00274	1591	ab53715	Set173	Patched	0.03140959
AGID00513	2486	60433	Set173	PAX6	-0.1423404
AGID00441	1621	9857	Set173	PAX8	-0.2141468
AGID00054	504	2542	Old	PAXILLIN	0.98827
AGID00055	509	2130	Old	PCADHERIN	-0.32675
AGID00248	511	ab29	Old	PCNA	-0.15573
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.10709
AGID00385	1225	3169	Set173	PDGFRB	-1.026151
AGID00210	1258	ab110332	Set173	PDH	0.04327779
AGID00324	1817	3205	Set173	PDHA1	0.2297523
AGID00280	1622	3820	Set173	PDHK1	0.2589421
AGID00056	515	3062	Old	PDK1	0.081317
AGID00057	516	3061	Old	PDK1_pS241	0.17231
AGID00300	1234	sc-19090	Old	PDL1	-0.071569
AGID00124	1017	2780	Old	PEA15	-0.14632
AGID00125	1018	44-836G	Old	PEA15_pS116	0.75733
AGID00440	2429	3192	Set173	PERK	-0.3909903
AGID02207	2569	ab192876	Set173	PGM1	-0.03287729
AGID00281	1623	13428	Set173	PHGDH	0.8257915
AGID00425	2399	22789-1-AP	Set173	PHLPP	1.991161
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.04931291
AGID00093	808	4255	Old	PI3KP110ALPHA	0.23452
AGID00058	523	06-195	Old	PI3KP85	0.58571
AGID00296	1667	5675	Set173	PKA-a	-0.1450684
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	1.875065
AGID00172	529	05-154	Old	PKCALPHA	1.5698
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.3536
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.31723
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.75206
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	1.545668
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.09938534
AGID00084	754	4513	Set173	PLK1	0.1043002
AGID00203	1246	22510002	Set173	PMS2	1.256486
AGID00207	1254	ab14734	Set173	Porin	-0.0905087
AGID00381	549	1483-1/ab32085	Old	PR	-0.30113
AGID00081	738	AHO1031	Set173	PRAS40	0.003460936
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.064022
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.5742026
AGID00492	1205	HPA007730	Old	PRDX1	-0.91185
AGID00190	1204	ab102739	Old	PREX1	0.34124
AGID00061	566	9552	Old	PTEN	-0.87688
AGID00364	2154	ab76942	Set173	PTPN12	-0.1429737
AGID00218	1290	4976	Set173	Puma	0.3687983
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.1392476
AGID00145	1083	3539	Old	RAB11	-0.072217
AGID00169	1150	4314	Old	RAB25	-1.4245
AGID00342	1979	24555	Set173	Rad23A	0.530743
AGID00261	987	05-525	Old	RAD50	0.88492
AGID00360	579	NA71	Old	RAD51	0.050915
AGID00158	1128	2280	Old	RAPTOR	0.45024
AGID00059	552	9309	Old	RB	-0.032034
AGID00060	557	9308	Old	RB_pS807S811	-0.14791
AGID00164	1138	21390002	Old	RBM15	0.3897
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.228044
AGID00159	1129	2114	Old	RICTOR	0.018698
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.069251
AGID00282	1624	4926	Set173	RIP	0.1566545
AGID00283	1625	13526	Set173	RIP3	-0.07348063
AGID00416	1368	2208	Set173	RPA32	0.3364085
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.1176278
AGID00341	1978	3388	Set173	RRM1	-0.08684323
AGID00344	1981	PA5-27856	Set173	RRM2	-0.2036629
AGID00554	2425	8408	Set173	RSK1	-0.2534773
AGID00353	2031	13018	Set173	S100A4	-0.2833582
AGID00330	1874	2317	Old	S6	0.083391
AGID00062	600	2211	Old	S6_pS235S236	-0.56094
AGID00063	601	2215	Old	S6_pS240S244	-0.36326
AGID00157	1127	sc-58420	Old	SCD1	-0.0036398
AGID00230	1339	11998	Set173	SDHA	-0.238583
AGID00294	1039	ab69836	Old	SETD2	-0.1355
AGID00161	1131	32-4500	Old	SF2	-0.18453
AGID02179	2495	3534	Set173	SFRP1	-0.4827961
AGID00431	2411	12103	Set173	SGK1	0.8345604
AGID00430	2409	8156	Set173	SGK3	2.694142
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12616
AGID00376	2241	3397	Set173	SHP2	-0.2605357
AGID00183	1180	3751	Old	SHP2_pY542	-0.39379
AGID02208	2570	ab8120	Set173	SIRP-alpha	1.461596
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.1731601
AGID00064	610	2954	Old	SMAC	0.45642
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.084602
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.015161
AGID02160	2467	46535	Old	SMAD4	0.0088024
AGID00065	616	3895	Old	SNAIL	-0.054479
AGID00325	1818	4266	Set173	SOD1	-0.1911062
AGID00380	1328	13141	Set173	SOD2	-0.3428773
AGID00298	1670	2748	Set173	Sox2	-0.04917264
AGID00066	621	05-184	Old	SRC	0.51654
AGID02157	2463	6943	Old	SRC_pY416	0.20436
AGID00068	626	2105	Old	SRC_pY527	0.30664
AGID00185	1197	4904	Set173	Stat3	-0.4674559
AGID00388	637	9131	Old	STAT3_pY705	-0.51018
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.7035
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.051695
AGID00357	2099	13647	Set173	STING	-0.6931346
AGID00128	1033	sc-1240	Old	SYK	-0.03078
AGID00070	646	05-348	Set173	Tau	0.05363433
AGID00327	777	2149	Old	TAZ	-0.049513
AGID00228	1333	7495	Set173	TFAM	0.3360003
AGID00165	1140	22500002	Old	TFRC	-0.23451
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.023064
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30651
AGID00406	2370	612344	Set173	TRAP1	0.8875827
AGID00559	2537	PA5-34561	Set173	TRIM24	0.09573198
AGID00306	1756	ab167154	Set173	TRIM25	0.03883407
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.2841312
AGID00155	1125	4906	Old	TSC1	0.23099
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.72099
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.95282
AGID00417	1842	ab173300	Set173	TUFM	0.373787
AGID00238	1353	sc-81417	Set173	Twist	-0.08776186
AGID00436	1080	5585	Set173	Tyro3	0.009711184
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.2473084
AGID00214	1270	HPA005651	Set173	UBAC1	0.08271992
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.1352373
AGID00213	1267	sc-271268	Set173	UGT1A	0.03208166
AGID00284	1626	6888	Set173	ULK1_pS757	0.02504175
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.09572826
AGID00313	1781	13115	Set173	UVRAG	0.3157584
AGID00073	678	3112	Set173	VASP	-0.3615041
AGID00184	1181	2502	Set173	VAV1	-0.07931274
AGID00074	688	2479	Old	VEGFR2	-1.1238
AGID00421	2394	68547	Set173	VHL	-0.639558
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.275618
AGID00317	1802	4936	Set173	Wee1	0.06878805
AGID00354	2058	4910	Set173	Wee1_pS642	-0.3992681
AGID00285	1627	12124	Set173	WIPI1	0.176315
AGID00286	1628	8567	Set173	WIPI2	0.2138327
AGID02214	2576	ab195380	Set173	WTAP	-0.04754763
AGID00133	1044	sc-32136	Old	XBP1	-0.071586
AGID00076	699	2042	Set173	XIAP	-0.03556643
AGID00241	1359	sc-56813	Set173	XPA	-1.032122
AGID00349	1354	ab3299	Set173	XPF	-0.02461766
AGID02137	2440	PA5-29359	Old	XRCC1	-0.00037175
AGID00088	780	sc-15407	Old	YAP	-0.036539
