AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00080	728	4791	Old	HER3_pY1289	0.3496
AGID00103	890	2573	Old	HEREGULIN	0.48335
AGID00271	1582	11988	Set163	HES1	-0.6505802
AGID00397	2340	2024	Set163	Hexokinase-I	-0.5629102
AGID00442	1023	2867	Set163	Hexokinase-II	0.5590485
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	1.10492
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.02877506
AGID00332	1901	ab128959	Set163	HLA-DQA1	1.437279
AGID00333	1902	14832-1-AP	Set163	HMHA1	1.1014
AGID00035	321	2402	Set163	HSP27	-0.658815
AGID00036	323	2401	Set163	HSP27_pS82	0.3359201
AGID00320	1808	12165	Set163	HSP60	-0.4144852
AGID00037	325	4872	Old	HSP70	1.6092
AGID00366	2158	86630	Set163	IDO	1.754735
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10553
AGID00038	335	3922	Old	IGFBP2	0.54012
AGID00090	793	611504	Set163	IGFBP3	-0.8146503
AGID00039	336	3027	Set163	IGFRb	-0.7601599
AGID00336	1949	12153	Set163	IL-6	0.5487847
AGID02221	2583	57145	Set163	IMP3	0.6368599
AGID02153	2459	14543	Old	INPP4B	-0.23911
AGID00272	1586	3025	Set163	IR-b	-0.20966
AGID00519	2519	4302	Set163	IRF-3	0.4205053
AGID00520	2520	4947	Set163	IRF-3_pS396	-1.8957
AGID00223	1316	sc-497	Old	IRF1	-0.16533
AGID00092	802	06-248	Old	IRS1	0.80554
AGID00040	371	4502	Set163	IRS2	-0.0494504
AGID00250	1394	sc-13157	Old	JAB1	0.30444
AGID00256	1413	ab109536	Set163	Jagged1	0.5534756
AGID00177	1166	3230	Old	JAK2	-0.55576
AGID00758	377	4671	Old	JNK_pT183Y185	0.33227
AGID02136	2439	PA5-28262	Old	JNK2	0.65133
AGID00307	1757	ab10484	Set163	KAP1	-0.7398454
AGID00528	904	2180	Old	KU80	-0.2052
AGID00375	2237	HPA028732	Set163	LAD1	-0.4226049
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.960955
AGID00279	1618	4108	Set163	LC3A-B	0.5230148
AGID00042	397	2752	Old	LCK	1.4743
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.086837
AGID00244	1367	2568	Set163	LRP6_pS1490	-1.201715
AGID00439	2424	2796	Set163	Lyn	0.399145
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4812
AGID00198	1222	5453	Set163	Mcl-1	-0.306611
AGID00288	1633	AB3314P	Set163	MCT4	-0.5226701
AGID00175	1164	3521	Set163	MDM2_pS166	-0.5245349
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2026
AGID00143	1076	9154	Old	MEK1_pS217S221	1.6423
AGID00201	1243	9125	Set163	MEK2	0.0246896
AGID00361	2118	ab51061	Set163	MelanA	-0.468995
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.30723
AGID00337	1951	12711	Set163	MERIT40	0.2504444
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.4535299
AGID02212	2574	ab195352	Set163	METTL3	-0.4302899
AGID00225	1323	sc-20121	Set163	MIF	0.1176401
AGID00137	1062	WH0054206M1	Old	MIG6	0.22664
AGID00403	2117	ab20663	Set163	MITF	0.6473447
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.4315187
AGID00322	1810	11925	Set163	Mitofusin-2	-0.2796301
AGID00389	2324	3515	Set163	MLH1	-0.7791901
AGID00312	1780	14993	Set163	MLKL	0.1490099
AGID00402	2359	MAB3328	Set163	MMP14	-0.90636
AGID00045	435	4022	Set163	MMP2	-0.3007228
AGID00122	1005	2195	Set163	Mnk1	-0.2340011
AGID00331	1899	sc-377312	Set163	MR1	0.4645649
AGID00273	1589	ab103319	Set163	MRAP	-0.3518899
AGID00530	440	4847	Old	MRE11	-0.022071
AGID00390	905	2850	Old	MSH2	-0.30333
AGID00138	1063	22030002	Old	MSH6	-0.88986
AGID00299	1675	ab76148	Set163	MSI2	0.2021751
AGID00232	1344	ab14705	Set163	MTCO1	0.08967839
AGID00046	444	2983	Old	MTOR	-0.28729
AGID00047	446	2971	Old	MTOR_pS2448	0.15986
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-1.806975
AGID00401	1139	21370002	Old	MYH11	3.9858
AGID00291	1647	3403	Old	MYOSINIIA	-0.96074
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.22742
AGID00318	1803	4282	Set163	Myt1	-1.25505
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0756
AGID00156	1126	3217	Old	NDRG1_pT346	1.018
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.1403299
AGID00134	1046	22710002	Old	NF2	-0.35056
AGID00048	457	3033	Old	NFKBP65_pS536	-0.5632
AGID02155	2461	3608	Old	NOTCH1	0.40736
AGID00340	1969	4147	Set163	Notch1-cleaved	0.2049248
AGID00087	767	sc-5593	Set163	Notch3	0.07535005
AGID00258	1420	3187	Set163	NQO1	1.477835
AGID00162	1136	sc-31	Old	NRAS	0.18742
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.09859506
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.44785
AGID00384	470	sc-6246	Old	P21	-0.012187
AGID00105	897	1591-1/ab32034	Old	P27	0.59235
AGID00096	842	AF1555	Old	P27_pT157	0.21747
AGID00099	878	ab64949	Old	P27_pT198	-0.13693
AGID00181	1175	9228	Set163	p38-a	0.299179
AGID00098	479	9211	Old	P38_pT180Y182	0.46768
AGID00049	478	9212	Old	P38MAPK	0.719
AGID00151	1119	4695	Set163	p44-42-MAPK	0.4055251
AGID00050	481	9282	Old	P53	-1.4465
AGID00490	1187	610833	Old	P62LCKLIGAND	0.33022
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.53463
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.74436
AGID00085	759	9347	Old	P90RSK	-0.50073
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.76463
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.2493001
AGID00053	499	612024	Old	PAI1	-0.15964
AGID00224	1322	HPA035895	Set163	PAICS	-0.6450699
AGID00323	1811	2602	Set163	PAK1	-0.6647004
AGID02199	2517	PA5-69540	Set163	PAK4	-0.760615
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.27081
AGID00374	2209	66564	Set163	PARG	-1.06078
AGID00370	1372	sc-7150	Old	PARP1	-0.96941
AGID00468	501	9546	Old	PARPCLEAVED	-0.23313
AGID00274	1591	ab53715	Set163	Patched	-0.2083
AGID00513	2486	60433	Set163	PAX6	0.12968
AGID00441	1621	9857	Set163	PAX8	0.1236237
AGID00054	504	2542	Old	PAXILLIN	-0.087271
AGID00055	509	2130	Old	PCADHERIN	0.17308
AGID00248	511	ab29	Old	PCNA	0.18954
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.88803
AGID00385	1225	3169	Set163	PDGFRB	0.6642551
AGID00210	1258	ab110332	Set163	PDH	-0.1209861
AGID00324	1817	3205	Set163	PDHA1	-0.2287656
AGID00280	1622	3820	Set163	PDHK1	0.2685501
AGID00056	515	3062	Old	PDK1	0.57712
AGID00057	516	3061	Old	PDK1_pS241	0.31022
AGID00300	1234	sc-19090	Old	PDL1	0.060137
AGID00124	1017	2780	Old	PEA15	0.76672
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.457
AGID00440	2429	3192	Set163	PERK	-0.6053005
AGID02207	2569	ab192876	Set163	PGM1	0.4252994
AGID00281	1623	13428	Set163	PHGDH	-1.798321
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.04878007
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.3113801
AGID00093	808	4255	Old	PI3KP110ALPHA	0.48299
AGID00058	523	06-195	Old	PI3KP85	0.72037
AGID00296	1667	5675	Set163	PKA-a	0.6785649
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.1839799
AGID00172	529	05-154	Old	PKCALPHA	0.32325
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.32693
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.37844
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.4127
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.5592708
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-1.162745
AGID00084	754	4513	Set163	PLK1	-1.20116
AGID00203	1246	22510002	Set163	PMS2	-1.10101
AGID00207	1254	ab14734	Set163	Porin	-0.2779999
AGID00381	549	1483-1/ab32085	Old	PR	-0.045636
AGID00081	738	AHO1031	Set163	PRAS40	-0.6120899
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.22415
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.25242
AGID00492	1205	HPA007730	Old	PRDX1	0.3909
AGID00190	1204	ab102739	Old	PREX1	0.17266
AGID00061	566	9552	Old	PTEN	0.22412
AGID00364	2154	ab76942	Set163	PTPN12	-0.4784701
AGID00218	1290	4976	Set163	Puma	-0.9832949
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.9507255
AGID00145	1083	3539	Old	RAB11	1.3793
AGID00169	1150	4314	Old	RAB25	0.080056
AGID00342	1979	24555	Set163	Rad23A	0.313875
AGID00261	987	05-525	Old	RAD50	0.22517
AGID00360	579	NA71	Old	RAD51	0.27097
AGID00158	1128	2280	Old	RAPTOR	-0.028831
AGID00059	552	9309	Old	RB	0.50926
AGID00060	557	9308	Old	RB_pS807S811	-1.0414
AGID00164	1138	21390002	Old	RBM15	-1.0201
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.13186
AGID00159	1129	2114	Old	RICTOR	1.8417
AGID00160	1130	3806	Old	RICTOR_pT1135	0.032848
AGID00282	1624	4926	Set163	RIP	-0.836775
AGID00283	1625	13526	Set163	RIP3	0.08774932
AGID00416	1368	2208	Set163	RPA32	0.178915
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-1.418821
AGID00341	1978	3388	Set163	RRM1	-0.3323351
AGID00344	1981	PA5-27856	Set163	RRM2	-0.07012659
AGID00554	2425	8408	Set163	RSK1	-1.313818
AGID00353	2031	13018	Set163	S100A4	1.718615
AGID00330	1874	2317	Old	S6	-0.7392
AGID00062	600	2211	Old	S6_pS235S236	0.058464
AGID00063	601	2215	Old	S6_pS240S244	0.16633
AGID00157	1127	sc-58420	Old	SCD1	-0.93153
AGID00230	1339	11998	Set163	SDHA	0.1885301
AGID00294	1039	ab69836	Old	SETD2	0.20686
AGID00161	1131	32-4500	Old	SF2	-0.13021
AGID02179	2495	3534	Set163	SFRP1	0.179834
AGID00431	2411	12103	Set163	SGK1	0.4045093
AGID00430	2409	8156	Set163	SGK3	0.003585027
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.094233
AGID00376	2241	3397	Set163	SHP2	1.02089
AGID00183	1180	3751	Old	SHP2_pY542	-0.073324
AGID02208	2570	ab8120	Set163	SIRP-alpha	-1.027646
AGID00222	1133	sc-99002	Old	SLC1A5	-0.81391
AGID00255	1411	sc-136891	Set163	Slfn11	0.32234
AGID00064	610	2954	Old	SMAC	0.1833
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.082288
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.11856
AGID02160	2467	46535	Old	SMAD4	0.37089
AGID00065	616	3895	Old	SNAIL	0.15345
AGID00325	1818	4266	Set163	SOD1	0.1261486
AGID00380	1328	13141	Set163	SOD2	0.8603248
AGID00298	1670	2748	Set163	Sox2	-0.4371801
AGID00066	621	05-184	Old	SRC	0.37641
AGID02157	2463	6943	Old	SRC_pY416	-1.0865
AGID00068	626	2105	Old	SRC_pY527	0.83164
AGID00185	1197	4904	Set163	Stat3	-0.6758631
AGID00388	637	9131	Old	STAT3_pY705	0.71214
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.70066
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28806
AGID00357	2099	13647	Set163	STING	0.9543851
AGID00128	1033	sc-1240	Old	SYK	-0.14647
AGID00070	646	05-348	Set163	Tau	-0.737535
AGID00327	777	2149	Old	TAZ	0.59963
AGID00228	1333	7495	Set163	TFAM	0.5943237
AGID00165	1140	22500002	Old	TFRC	-2.2712
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.2245
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.29263
AGID00406	2370	612344	Set163	TRAP1	0.002400068
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.5836872
AGID00306	1756	ab167154	Set163	TRIM25	-0.4830856
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.2338449
AGID00155	1125	4906	Old	TSC1	-0.48403
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.066709
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.60153
AGID00417	1842	ab173300	Set163	TUFM	-0.08343996
AGID00238	1353	sc-81417	Set163	Twist	0.1708901
AGID00436	1080	5585	Set163	Tyro3	2.13559
AGID00295	1662	5546	Set163	U-Histone-H2B	1.556205
AGID00214	1270	HPA005651	Set163	UBAC1	0.2352749
AGID00351	2020	sc-136145	Set163	UBQLN4	0.6427001
AGID00213	1267	sc-271268	Set163	UGT1A	-0.1067149
AGID00284	1626	6888	Set163	ULK1_pS757	-0.04774784
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.12628
AGID00313	1781	13115	Set163	UVRAG	-0.05232994
AGID00073	678	3112	Set163	VASP	0.3853097
AGID00184	1181	2502	Set163	VAV1	0.6261142
AGID00074	688	2479	Old	VEGFR2	0.25739
AGID00421	2394	68547	Set163	VHL	0.2507801
AGID00231	1343	SAB4200080	Set163	Vinculin	1.66865
AGID00317	1802	4936	Set163	Wee1	-1.167416
AGID00354	2058	4910	Set163	Wee1_pS642	0.8939398
AGID00285	1627	12124	Set163	WIPI1	-0.46516
AGID00286	1628	8567	Set163	WIPI2	0.08360507
AGID02214	2576	ab195380	Set163	WTAP	-0.5448206
AGID00133	1044	sc-32136	Old	XBP1	-0.026639
AGID00076	699	2042	Set163	XIAP	-0.1298105
AGID00241	1359	sc-56813	Set163	XPA	1.586005
AGID00349	1354	ab3299	Set163	XPF	0.5382874
AGID02137	2440	PA5-29359	Old	XRCC1	0.29115
AGID00088	780	sc-15407	Old	YAP	0.54134
AGID00089	782	4911	Old	YAP_pS127	1.0277
AGID00504	700	17250002	Old	YB1	-0.61844
