AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02207	2569	ab192876	Set173	PGM1	0.04531162
AGID00281	1623	13428	Set173	PHGDH	-0.01660516
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.4915329
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.3177312
AGID00093	808	4255	Old	PI3KP110ALPHA	0.58971
AGID00058	523	06-195	Old	PI3KP85	0.047796
AGID00296	1667	5675	Set173	PKA-a	0.05338069
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.2067445
AGID00172	529	05-154	Old	PKCALPHA	-0.15198
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.048724
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.015572
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.24443
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.3974493
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.3793182
AGID00084	754	4513	Set173	PLK1	0.5898243
AGID00203	1246	22510002	Set173	PMS2	-0.347647
AGID00207	1254	ab14734	Set173	Porin	0.3560675
AGID00381	549	1483-1/ab32085	Old	PR	-0.056212
AGID00081	738	AHO1031	Set173	PRAS40	-0.09761854
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.44956
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.5717704
AGID00492	1205	HPA007730	Old	PRDX1	0.49523
AGID00190	1204	ab102739	Old	PREX1	-0.34093
AGID00061	566	9552	Old	PTEN	-0.097684
AGID00364	2154	ab76942	Set173	PTPN12	-0.172075
AGID00218	1290	4976	Set173	Puma	-0.2345585
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	-0.1208714
AGID00145	1083	3539	Old	RAB11	0.26935
AGID00169	1150	4314	Old	RAB25	1.6175
AGID00342	1979	24555	Set173	Rad23A	1.088698
AGID00261	987	05-525	Old	RAD50	-0.53629
AGID00360	579	NA71	Old	RAD51	-0.11682
AGID00158	1128	2280	Old	RAPTOR	-0.050149
AGID00059	552	9309	Old	RB	0.021157
AGID00060	557	9308	Old	RB_pS807S811	-0.62041
AGID00164	1138	21390002	Old	RBM15	-0.49933
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	1.148346
AGID00159	1129	2114	Old	RICTOR	-0.018927
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.28692
AGID00282	1624	4926	Set173	RIP	1.120783
AGID00283	1625	13526	Set173	RIP3	-0.1118118
AGID00416	1368	2208	Set173	RPA32	-0.01981203
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.453004
AGID00341	1978	3388	Set173	RRM1	0.1324585
AGID00344	1981	PA5-27856	Set173	RRM2	2.931119
AGID00554	2425	8408	Set173	RSK1	0.1574287
AGID00353	2031	13018	Set173	S100A4	0.8273429
AGID00330	1874	2317	Old	S6	0.29002
AGID00062	600	2211	Old	S6_pS235S236	-0.53232
AGID00063	601	2215	Old	S6_pS240S244	-0.20183
AGID00157	1127	sc-58420	Old	SCD1	0.3117
AGID00230	1339	11998	Set173	SDHA	0.5237625
AGID00294	1039	ab69836	Old	SETD2	0.60099
AGID00161	1131	32-4500	Old	SF2	0.11092
AGID02179	2495	3534	Set173	SFRP1	-0.5789853
AGID00431	2411	12103	Set173	SGK1	-0.1924947
AGID00430	2409	8156	Set173	SGK3	-1.01137
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26841
AGID00376	2241	3397	Set173	SHP2	-0.2027015
AGID00183	1180	3751	Old	SHP2_pY542	-0.049355
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.438608
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.894994
AGID00064	610	2954	Old	SMAC	0.15972
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.18105
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13673
AGID02160	2467	46535	Old	SMAD4	0.076504
AGID00065	616	3895	Old	SNAIL	0.10459
AGID00325	1818	4266	Set173	SOD1	0.1861477
AGID00380	1328	13141	Set173	SOD2	-0.9559761
AGID00298	1670	2748	Set173	Sox2	0.06666729
AGID00066	621	05-184	Old	SRC	0.94719
AGID02157	2463	6943	Old	SRC_pY416	-0.10251
AGID00068	626	2105	Old	SRC_pY527	-0.21886
AGID00185	1197	4904	Set173	Stat3	-0.8901317
AGID00388	637	9131	Old	STAT3_pY705	-0.56255
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.22044
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11379
AGID00357	2099	13647	Set173	STING	0.02428465
AGID00128	1033	sc-1240	Old	SYK	-0.091313
AGID00070	646	05-348	Set173	Tau	0.393586
AGID00327	777	2149	Old	TAZ	-0.11081
AGID00228	1333	7495	Set173	TFAM	-0.009593273
AGID00165	1140	22500002	Old	TFRC	1.3651
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.063926
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45036
AGID00406	2370	612344	Set173	TRAP1	0.6307017
AGID00559	2537	PA5-34561	Set173	TRIM24	0.3042382
AGID00306	1756	ab167154	Set173	TRIM25	0.2666388
AGID00426	2400	PA5-52193	Set173	TRIP13	0.139899
AGID00155	1125	4906	Old	TSC1	0.53244
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.26392
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.2335
AGID00417	1842	ab173300	Set173	TUFM	-0.5220171
AGID00238	1353	sc-81417	Set173	Twist	0.01900515
AGID00436	1080	5585	Set173	Tyro3	0.1739189
AGID00295	1662	5546	Set173	U-Histone-H2B	-2.588708
AGID00214	1270	HPA005651	Set173	UBAC1	0.3611008
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.09886124
AGID00213	1267	sc-271268	Set173	UGT1A	3.886789
AGID00284	1626	6888	Set173	ULK1_pS757	-0.2970886
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.9554618
AGID00313	1781	13115	Set173	UVRAG	-0.03766978
AGID00073	678	3112	Set173	VASP	1.577651
AGID00184	1181	2502	Set173	VAV1	-1.247147
AGID00074	688	2479	Old	VEGFR2	0.94325
AGID00421	2394	68547	Set173	VHL	-0.2080364
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.6103343
AGID00317	1802	4936	Set173	Wee1	0.1019798
AGID00354	2058	4910	Set173	Wee1_pS642	-0.4936981
AGID00285	1627	12124	Set173	WIPI1	0.7951856
AGID00286	1628	8567	Set173	WIPI2	0.3342448
AGID02214	2576	ab195380	Set173	WTAP	-0.06212244
AGID00133	1044	sc-32136	Old	XBP1	0.08091
AGID00076	699	2042	Set173	XIAP	-0.1104058
AGID00241	1359	sc-56813	Set173	XPA	-1.142922
AGID00349	1354	ab3299	Set173	XPF	-0.3392761
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10829
AGID00088	780	sc-15407	Old	YAP	-0.051244
AGID00089	782	4911	Old	YAP_pS127	-0.65739
