AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00278	1615	3130	Set164	c-IAP2	0.185433697624832
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.33701
AGID00429	2407	2679	Set164	Calnexin	0.280743930447247
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.0949864371556957
AGID00623	111	9665	Old	CASPASE3	-0.2334
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.86727
AGID00118	951	9746	Old	CASPASE8	0.00045427
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.61796
AGID00358	2100	ab76000	Set164	CD134	-0.275210348613891
AGID00303	1737	826701	Set164	CD171	3.70636979239885
AGID00410	125	1632-1/ab78237	Old	CD20	-0.14503
AGID00220	1308	ab28340	Old	CD26	-0.039501
AGID00191	1206	610467	Set164	CD29	-0.0112947640358871
AGID00017	127	M0823	Old	CD31	0.30132
AGID00369	2174	ab108403	Set164	CD38	0.072915630575376
AGID00359	2104	ab133616	Set164	CD4	1.07032473542507
AGID00411	1398	3570	Set164	CD44	-0.266463092232685
AGID00237	1352	M070101-2	Set164	CD45	0.112084727157108
AGID00115	937	611016	Old	CD49B	-0.35971
AGID02171	2482	91882	Set164	CD86	0.0387450790447065
AGID00329	1873	4688	Set164	cdc25C	0.487899115389714
AGID00227	1332	4651	Set164	Cdc42	0.000849309530812607
AGID00422	2396	3387	Set164	Cdc6	-0.235435976700825
AGID00501	1007	9112	Old	CDK1	-0.12599
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.417494888093183
AGID00314	1783	4539	Old	CDK1_pY15	-0.26791
AGID00423	2397	8064	Set164	CDT1	-0.278176531441294
AGID02101	2348	15102	Set164	cGAS	0.0242976478947425
AGID00447	2410	13460	Set164	CHD1L	0.377423294071415
AGID00189	1203	2360	Old	CHK1	-0.1455
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.019814
AGID00107	903	2348	Old	CHK1_pS345	-0.17611
AGID00018	146	3440	Old	CHK2	0.87666
AGID00019	147	2197	Old	CHK2_pT68	0.50801
AGID00527	2078	4952	Old	CIAP	-0.47655
AGID00350	2018	3793	Set164	CIITA	-0.146357556156477
AGID00434	155	9164	Old	CJUN_pS73	0.23459
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.42732
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.5916
AGID00466	726	3127	Old	CMET	-0.036934
AGID00079	727	3129	Old	CMET_pY1235	0.0095123
AGID00167	161	9402	Old	CMYC	0.82993
AGID00292	1656	11130-1-AP	Old	COG3	-0.21019
AGID00021	171	sc-20649	Old	COLLAGENVI	0.30364
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.714720736590542
AGID00269	1571	6434	Set164	Coup-TFII	-0.267276156067878
AGID00150	1116	4850	Set164	Cox-IV	0.275443468881215
AGID00195	1218	4842	Set164	Cox2	-0.247406815929125
AGID00188	803	05-739	Old	CRAF	-0.15803
AGID00022	179	9427	Old	CRAF_pS338	-0.11865
AGID00023	181	9197	Set164	Creb	-0.612716260622865
AGID00393	2334	9198	Set164	CREB_pS133	0.780007884186122
AGID00365	2155	4980	Set164	CSK	0.0404545336369685
AGID00367	2160	9201	Set164	CtIP	0.175398505110569
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0222602460784419
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.10067
AGID00382	194	sc-718	Old	CYCLIND1	-0.14615
AGID00437	199	sc-25303	Old	CYCLINE1	0.36616
AGID00449	202	1142-1	Old	CYCLINE2	-0.19777
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.07052465180011
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.169964794568306
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.144641092387895
AGID00304	1744	ab51601	Set164	DAPK2	0.000600275810580008
AGID00343	1980	6998	Set164	DDB-1	-0.205362209712932
AGID00427	2402	5583	Set164	DDR1	0.198574334914608
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.277324518807413
AGID00532	1273	Bast Lab	Old	DIRAS3	0.039121
AGID00104	891	ab76008	Old	DJ1	-0.73294
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.357258492397753
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0806240707253334
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.319334965714815
AGID00407	2371	13609	Set164	DNA_POLG	0.496428005031787
AGID00399	2344	5032	Set164	DNMT1	0.287230359547175
AGID00409	2373	5391	Set164	DRP1	0.0912793927262334
AGID00253	1406	5149	Old	DUSP4	-0.54112
AGID00334	1936	ab76310	Set164	DUSP6	-0.0214005717064735
AGID00116	940	3218	Old	DVL3	0.064171
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.020077
AGID00135	1060	2332	Old	EEF2	-1.0328
AGID00136	1061	3692	Old	EEF2K	0.19421
AGID00152	1120	2232	Old	EGFR	-0.34951
AGID00450	217	2234	Old	EGFR_pY1068	0.12347
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.023134
AGID00078	722	9742	Old	EIF4E	0.075287
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0218487663559912
AGID00154	1124	2498	Old	EIF4G	0.13328
AGID00027	228	9181	Set164	Elk1_pS383	-0.227107374506691
AGID00235	1350	M061329-2	Set164	EMA	0.973668888811513
AGID00394	2337	3810	Set164	Enolase-1	-0.0182320700048458
AGID00395	2338	8171	Set164	Enolase-2	-0.113654160177954
AGID00196	1219	GTX629542	Old	ENY2	0.40489
AGID00438	1849	A302-024A	Set164	EphA2	0.249198185776081
AGID00552	2422	6347	Set164	EphA2_pS897	0.626152737957201
AGID00553	2423	12677	Set164	EphA2_pY588	-0.252547341097494
AGID00075	693	556347	Old	EPPK1	3.9076
AGID00335	238	RM-9101	Old	ERALPHA	0.44696
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26843
AGID00240	247	MS-671	Old	ERCC1	-0.01158
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.098872
AGID00484	249	sc-154	Old	ERK2	0.17565
AGID00372	2193	3552	Set164	Erk5	-0.330594490035876
AGID00405	2369	13826	Set164	ERRalpha	0.117025197385619
AGID00187	1200	A303-501A	Old	ETS1	-0.22463
AGID00511	2492	2593	Set164	EVI1	2.46145368373014
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.158397932885209
AGID02151	2457	8556	Set164	FAK_pY397	0.186208574045183
AGID00171	1156	3180	Old	FASN	-0.10604
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.316061642193456
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.47734
AGID00339	1959	4403	Set164	FN14	-0.141416476444656
AGID02152	2458	20459	Old	FOXM1	0.56107
AGID00378	269	9467	Old	FOXO3A	-0.44338
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26328
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.246673468470468
AGID02213	2575	ab124892	Set164	FTO	-0.18961813792586
AGID02141	2446	12263	Old	G6PD	0.0076666
AGID00117	943	3239	Old	GAB2	0.70376
AGID00412	274	AM4300	Old	GAPDH	-0.076277
AGID00086	764	558686	Old	GATA3	-0.31261
AGID00383	1578	4253	Old	GATA6	0.37075
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.0926201140665304
AGID00305	1745	ab124827	Set164	GCLM	0.0872758602041608
AGID00212	1263	3305	Old	GCN5L2	-0.18638
AGID00270	1579	3538	Set164	Gli1	-0.129798792364009
AGID00263	1520	ab69838	Set164	Gli3	0.0466433761518836
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.79114746234903
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.167614897086179
AGID00262	1491	ab156876	Set164	Glutaminase	0.0279561118176192
AGID00319	1807	4275	Set164	Granzyme-B	-0.233910219701674
AGID00368	2169	ab183737	Set164	GRB7	0.215794563211377
AGID00396	2339	3593	Set164	Grp75	0.715813365265407
AGID00174	1163	9315	Set164	GSK-3B	-0.467571462370726
AGID00502	1082	9336	Old	GSK3_pS9	-0.10726
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.16454
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.037453
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.143056113528011
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0384091140806801
AGID00131	1038	MS-325-P1	Old	HER2	-0.48473
AGID00142	299	06-229	Old	HER2_pY1248	-0.18304
AGID00110	911	sc-285	Old	HER3	0.59659
AGID00080	728	4791	Old	HER3_pY1289	-0.27943
AGID00103	890	2573	Old	HEREGULIN	-0.10124
AGID00271	1582	11988	Set164	HES1	-0.511375896336549
AGID00397	2340	2024	Set164	Hexokinase-I	-0.134725149967983
AGID00442	1023	2867	Set164	Hexokinase-II	0.970569006772555
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.955531073350844
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.221805284681987
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.27072697160005
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.3029846794443
AGID00035	321	2402	Set164	HSP27	0.118753147195926
AGID00036	323	2401	Set164	HSP27_pS82	0.524862354752467
AGID00320	1808	12165	Set164	HSP60	0.181671234080607
AGID00037	325	4872	Old	HSP70	0.73265
AGID00366	2158	86630	Set164	IDO	2.65408148404477
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.047184
AGID00038	335	3922	Old	IGFBP2	0.039775
AGID00090	793	611504	Set164	IGFBP3	-0.755108396744285
AGID00039	336	3027	Set164	IGFRb	0.0558997789467545
AGID00336	1949	12153	Set164	IL-6	-0.459942853633777
AGID02221	2583	57145	Set164	IMP3	-0.026487993805448
AGID02153	2459	14543	Old	INPP4B	-0.3214
AGID00272	1586	3025	Set164	IR-b	-0.276966592664024
AGID00519	2519	4302	Set164	IRF-3	0.23243919308814
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0202712028419762
AGID00223	1316	sc-497	Old	IRF1	0.68895
AGID00092	802	06-248	Old	IRS1	-0.67775
AGID00040	371	4502	Set164	IRS2	0.296356819945282
AGID00250	1394	sc-13157	Old	JAB1	-0.077294
AGID00256	1413	ab109536	Set164	Jagged1	-0.146423433323229
AGID00177	1166	3230	Old	JAK2	0.013294
AGID00758	377	4671	Old	JNK_pT183Y185	0.32695
AGID02136	2439	PA5-28262	Old	JNK2	-0.36343
AGID00307	1757	ab10484	Set164	KAP1	0.0878806863823136
AGID00528	904	2180	Old	KU80	-0.17817
AGID00375	2237	HPA028732	Set164	LAD1	0.323898971784799
AGID00290	1643	IHC-00439	Set164	Lasu1	0.191850847981341
AGID00279	1618	4108	Set164	LC3A-B	-0.401654447084516
AGID00042	397	2752	Old	LCK	0.60004
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.27932
AGID00244	1367	2568	Set164	LRP6_pS1490	0.044465785834431
AGID00439	2424	2796	Set164	Lyn	1.04070106080756
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4394
AGID00198	1222	5453	Set164	Mcl-1	0.24267282254661
AGID00288	1633	AB3314P	Set164	MCT4	0.31285121688623
AGID00175	1164	3521	Set164	MDM2_pS166	0.318974088912305
AGID00044	417	1235-1/ab32576	Old	MEK1	0.14661
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1638
AGID00201	1243	9125	Set164	MEK2	-0.0491884496198487
AGID00361	2118	ab51061	Set164	MelanA	-0.0636947362092925
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0858641915965292
AGID00337	1951	12711	Set164	MERIT40	-0.0861324054019395
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.213462763437837
AGID02212	2574	ab195352	Set164	METTL3	0.190475754411962
AGID00225	1323	sc-20121	Set164	MIF	-0.132270953481553
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1945
AGID00403	2117	ab20663	Set164	MITF	-0.0835245391299492
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.691111184954064
AGID00322	1810	11925	Set164	Mitofusin-2	-0.302197037058505
AGID00389	2324	3515	Set164	MLH1	-0.114957143997927
AGID00312	1780	14993	Set164	MLKL	0.048588439249725
AGID00402	2359	MAB3328	Set164	MMP14	0.311432893821891
AGID00045	435	4022	Set164	MMP2	-0.443262580841779
AGID00122	1005	2195	Set164	Mnk1	0.367796836491211
AGID00331	1899	sc-377312	Set164	MR1	-0.108884103590253
AGID00273	1589	ab103319	Set164	MRAP	0.112479139987332
AGID00530	440	4847	Old	MRE11	0.02908
AGID00390	905	2850	Old	MSH2	0.01154
AGID00138	1063	22030002	Old	MSH6	0.032313
AGID00299	1675	ab76148	Set164	MSI2	-0.185614123800922
AGID00232	1344	ab14705	Set164	MTCO1	0.574968508895521
AGID00046	444	2983	Old	MTOR	-0.089989
AGID00047	446	2971	Old	MTOR_pS2448	0.1933
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.00845478392838516
AGID00401	1139	21370002	Old	MYH11	-0.01406
AGID00291	1647	3403	Old	MYOSINIIA	0.36709
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.46308
AGID00318	1803	4282	Set164	Myt1	-0.213996545118715
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.092427
AGID00156	1126	3217	Old	NDRG1_pT346	-0.16272
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.365026440990152
AGID00134	1046	22710002	Old	NF2	0.052412
AGID00048	457	3033	Old	NFKBP65_pS536	0.74052
AGID02155	2461	3608	Old	NOTCH1	-0.44142
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.226087789413384
AGID00087	767	sc-5593	Set164	Notch3	-0.0731864383192248
AGID00258	1420	3187	Set164	NQO1	-0.329217404390389
AGID00162	1136	sc-31	Old	NRAS	-0.093617
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.327903608717467
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.76317
AGID00384	470	sc-6246	Old	P21	0.043013
AGID00105	897	1591-1/ab32034	Old	P27	-0.35101
AGID00096	842	AF1555	Old	P27_pT157	0.057226
AGID00099	878	ab64949	Old	P27_pT198	0.052395
AGID00181	1175	9228	Set164	p38-a	-0.191474123394329
AGID00098	479	9211	Old	P38_pT180Y182	0.72313
AGID00049	478	9212	Old	P38MAPK	0.017903
AGID00151	1119	4695	Set164	p44-42-MAPK	0.00270292600933865
AGID00050	481	9282	Old	P53	0.34138
AGID00490	1187	610833	Old	P62LCKLIGAND	0.082977
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.18817
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.29965
AGID00085	759	9347	Old	P90RSK	-0.42
AGID00531	770	9344	Old	P90RSK_pT359S363	0.29411
AGID00182	1178	9346	Set164	p90RSK_pT573	0.402297761936164
AGID00053	499	612024	Old	PAI1	0.32195
AGID00224	1322	HPA035895	Set164	PAICS	0.0312272253836502
AGID00323	1811	2602	Set164	PAK1	0.219549622855823
AGID02199	2517	PA5-69540	Set164	PAK4	-0.656245957666076
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.6331335368887
AGID00374	2209	66564	Set164	PARG	0.204144244680818
AGID00370	1372	sc-7150	Old	PARP1	0.62733
AGID00468	501	9546	Old	PARPCLEAVED	0.019578
AGID00274	1591	ab53715	Set164	Patched	0.0487091410889857
AGID00513	2486	60433	Set164	PAX6	-0.266658559191847
AGID00441	1621	9857	Set164	PAX8	2.05787408754839
AGID00054	504	2542	Old	PAXILLIN	-0.24926
AGID00055	509	2130	Old	PCADHERIN	-0.0068635
AGID00248	511	ab29	Old	PCNA	0.19851
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.909
AGID00385	1225	3169	Set164	PDGFRB	-0.610766709192148
AGID00210	1258	ab110332	Set164	PDH	0.0332705232905235
AGID00324	1817	3205	Set164	PDHA1	-0.00892452187470865
AGID00280	1622	3820	Set164	PDHK1	-0.00834131913728047
AGID00056	515	3062	Old	PDK1	-0.17396
AGID00057	516	3061	Old	PDK1_pS241	-0.60458
AGID00300	1234	sc-19090	Old	PDL1	0.16963
AGID00124	1017	2780	Old	PEA15	-0.032046
AGID00125	1018	44-836G	Old	PEA15_pS116	0.35354
AGID00440	2429	3192	Set164	PERK	-0.351208390791103
AGID02207	2569	ab192876	Set164	PGM1	-0.265667299514684
AGID00281	1623	13428	Set164	PHGDH	0.254933366781831
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.436803299626349
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.10973150570138
AGID00093	808	4255	Old	PI3KP110ALPHA	0.062346
AGID00058	523	06-195	Old	PI3KP85	0.10654
AGID00296	1667	5675	Set164	PKA-a	0.357137092076135
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.340158612354323
AGID00172	529	05-154	Old	PKCALPHA	-0.34579
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.37955
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.065037
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.37196
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.169481890606428
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.186441855578251
AGID00084	754	4513	Set164	PLK1	0.668078111499052
AGID00203	1246	22510002	Set164	PMS2	-0.154059723993182
AGID00207	1254	ab14734	Set164	Porin	0.076619951650252
AGID00381	549	1483-1/ab32085	Old	PR	-0.22397
AGID00081	738	AHO1031	Set164	PRAS40	-0.0289630722961532
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.053894
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.131170518352985
AGID00492	1205	HPA007730	Old	PRDX1	0.21946
AGID00190	1204	ab102739	Old	PREX1	0.066084
AGID00061	566	9552	Old	PTEN	0.32526
AGID00364	2154	ab76942	Set164	PTPN12	0.23481804528601
AGID00218	1290	4976	Set164	Puma	-0.293113573877718
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.00763879650510758
AGID00145	1083	3539	Old	RAB11	-0.20499
AGID00169	1150	4314	Old	RAB25	-0.50027
AGID00342	1979	24555	Set164	Rad23A	-0.102784171410293
AGID00261	987	05-525	Old	RAD50	-0.26363
AGID00360	579	NA71	Old	RAD51	-0.31938
AGID00158	1128	2280	Old	RAPTOR	0.1306
AGID00059	552	9309	Old	RB	-0.22748
AGID00060	557	9308	Old	RB_pS807S811	-0.16783
AGID00164	1138	21390002	Old	RBM15	0.56319
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.491714957719256
AGID00159	1129	2114	Old	RICTOR	0.14013
AGID00160	1130	3806	Old	RICTOR_pT1135	0.078002
AGID00282	1624	4926	Set164	RIP	0.376454711413652
AGID00283	1625	13526	Set164	RIP3	-0.0439465621796435
AGID00416	1368	2208	Set164	RPA32	-0.449771730464165
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.311788447989718
AGID00341	1978	3388	Set164	RRM1	-0.239575179603497
AGID00344	1981	PA5-27856	Set164	RRM2	-0.284097220927502
AGID00554	2425	8408	Set164	RSK1	-0.379821094919749
AGID00353	2031	13018	Set164	S100A4	0.532178545473266
AGID00330	1874	2317	Old	S6	-0.18637
AGID00062	600	2211	Old	S6_pS235S236	1.1403
AGID00063	601	2215	Old	S6_pS240S244	1.039
AGID00157	1127	sc-58420	Old	SCD1	0.060555
AGID00230	1339	11998	Set164	SDHA	-0.185853638979699
AGID00294	1039	ab69836	Old	SETD2	-0.097104
AGID00161	1131	32-4500	Old	SF2	0.011628
AGID02179	2495	3534	Set164	SFRP1	-0.29708726363348
AGID00431	2411	12103	Set164	SGK1	0.0128556811739695
AGID00430	2409	8156	Set164	SGK3	-0.166628471025767
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.34495
AGID00376	2241	3397	Set164	SHP2	-0.306974481081359
AGID00183	1180	3751	Old	SHP2_pY542	0.20082
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.25076866710083
AGID00222	1133	sc-99002	Old	SLC1A5	0.72959
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0484613157800989
AGID00064	610	2954	Old	SMAC	-0.22053
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.36605
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.50411
AGID02160	2467	46535	Old	SMAD4	-0.14597
AGID00065	616	3895	Old	SNAIL	-0.028167
AGID00325	1818	4266	Set164	SOD1	0.0881237136435625
AGID00380	1328	13141	Set164	SOD2	0.141858122525614
AGID00298	1670	2748	Set164	Sox2	-0.111105528712377
AGID00066	621	05-184	Old	SRC	-0.4904
AGID02157	2463	6943	Old	SRC_pY416	0.18019
AGID00068	626	2105	Old	SRC_pY527	0.11161
AGID00185	1197	4904	Set164	Stat3	-0.215937037545769
AGID00388	637	9131	Old	STAT3_pY705	0.083842
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.44505
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.27014
AGID00357	2099	13647	Set164	STING	0.911905614682329
AGID00128	1033	sc-1240	Old	SYK	1.5228
AGID00070	646	05-348	Set164	Tau	-0.310904726383583
AGID00327	777	2149	Old	TAZ	-0.15362
AGID00228	1333	7495	Set164	TFAM	0.898220619673264
AGID00165	1140	22500002	Old	TFRC	-1.1539
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.21166
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.28115
AGID00406	2370	612344	Set164	TRAP1	0.663825849952096
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.315942360114319
AGID00306	1756	ab167154	Set164	TRIM25	0.840870193876972
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.0632186716759207
AGID00155	1125	4906	Old	TSC1	0.32534
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.38903
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.052589
AGID00417	1842	ab173300	Set164	TUFM	0.38371836197026
AGID00238	1353	sc-81417	Set164	Twist	-0.00592873790053947
AGID00436	1080	5585	Set164	Tyro3	-0.377526371805494
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.201870555458
AGID00214	1270	HPA005651	Set164	UBAC1	0.39310697110255
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.18270120149901
AGID00213	1267	sc-271268	Set164	UGT1A	0.0761416400419904
