AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.0806772
AGID00263	1520	ab69838	Set172	Gli3	0.04379207
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.8101335
AGID00387	1617	12793	Set172	Glutamate-D1-2	2.05266
AGID00262	1491	ab156876	Set172	Glutaminase	-0.05051905
AGID00319	1807	4275	Set172	Granzyme-B	1.338723
AGID00368	2169	ab183737	Set172	GRB7	0.6284945
AGID00396	2339	3593	Set172	Grp75	1.170011
AGID00174	1163	9315	Set172	GSK-3B	0.1672231
AGID00502	1082	9336	Old	GSK3_pS9	-0.011046
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.12738
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.00017078
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.07186672
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.2015018
AGID00131	1038	MS-325-P1	Old	HER2	-0.21329
AGID00142	299	06-229	Old	HER2_pY1248	-0.00070753
AGID00110	911	sc-285	Old	HER3	0.28823
AGID00080	728	4791	Old	HER3_pY1289	0.21649
AGID00103	890	2573	Old	HEREGULIN	0.13264
AGID00271	1582	11988	Set172	HES1	-0.3289552
AGID00397	2340	2024	Set172	Hexokinase-I	0.2848201
AGID00442	1023	2867	Set172	Hexokinase-II	-0.3050325
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.238971
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.8330307
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.655666
AGID00333	1902	14832-1-AP	Set172	HMHA1	-1.477499
AGID00035	321	2402	Set172	HSP27	0.06968146
AGID00036	323	2401	Set172	HSP27_pS82	-0.1880887
AGID00320	1808	12165	Set172	HSP60	1.327014
AGID00037	325	4872	Old	HSP70	-0.10128
AGID00366	2158	86630	Set172	IDO	-0.4172739
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.11179
AGID00038	335	3922	Old	IGFBP2	0.34456
AGID00090	793	611504	Set172	IGFBP3	-0.0008414182
AGID00039	336	3027	Set172	IGFRb	0.3382843
AGID00336	1949	12153	Set172	IL-6	-0.009615115
AGID02221	2583	57145	Set172	IMP3	0.1527547
AGID02153	2459	14543	Old	INPP4B	2.0612
AGID00272	1586	3025	Set172	IR-b	1.769547
AGID00519	2519	4302	Set172	IRF-3	-0.0798084
AGID00520	2520	4947	Set172	IRF-3_pS396	0.4150439
AGID00223	1316	sc-497	Old	IRF1	-0.41585
AGID00092	802	06-248	Old	IRS1	-0.21086
AGID00040	371	4502	Set172	IRS2	0.3664777
AGID00250	1394	sc-13157	Old	JAB1	0.12953
AGID00256	1413	ab109536	Set172	Jagged1	0.392117
AGID00177	1166	3230	Old	JAK2	0.021948
AGID00758	377	4671	Old	JNK_pT183Y185	0.28162
AGID02136	2439	PA5-28262	Old	JNK2	1.0313
AGID00307	1757	ab10484	Set172	KAP1	0.2588233
AGID00528	904	2180	Old	KU80	-0.21712
AGID00375	2237	HPA028732	Set172	LAD1	-0.126743
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.927597
AGID00279	1618	4108	Set172	LC3A-B	0.03610274
AGID00042	397	2752	Old	LCK	-0.065026
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.090562
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.1275595
AGID00439	2424	2796	Set172	Lyn	-0.1651606
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.070869
AGID00198	1222	5453	Set172	Mcl-1	-0.4529222
AGID00288	1633	AB3314P	Set172	MCT4	-0.06865141
AGID00175	1164	3521	Set172	MDM2_pS166	-0.4030223
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3262
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.35435
AGID00201	1243	9125	Set172	MEK2	0.09713579
AGID00361	2118	ab51061	Set172	MelanA	0.5450275
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.16826
AGID00337	1951	12711	Set172	MERIT40	0.4172322
AGID00338	1952	12110	Set172	MERIT40_pS29	0.1041511
AGID02212	2574	ab195352	Set172	METTL3	0.01482761
AGID00225	1323	sc-20121	Set172	MIF	-0.0470963
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13098
AGID00403	2117	ab20663	Set172	MITF	-0.03159752
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.08957
AGID00322	1810	11925	Set172	Mitofusin-2	0.6255222
AGID00389	2324	3515	Set172	MLH1	0.07576796
AGID00312	1780	14993	Set172	MLKL	-0.217113
AGID00402	2359	MAB3328	Set172	MMP14	-2.037601
AGID00045	435	4022	Set172	MMP2	-0.4354656
AGID00122	1005	2195	Set172	Mnk1	-0.6609403
AGID00331	1899	sc-377312	Set172	MR1	0.1188617
AGID00273	1589	ab103319	Set172	MRAP	0.2206992
AGID00530	440	4847	Old	MRE11	0.004003
AGID00390	905	2850	Old	MSH2	0.044815
AGID00138	1063	22030002	Old	MSH6	-0.23537
AGID00299	1675	ab76148	Set172	MSI2	0.2377045
AGID00232	1344	ab14705	Set172	MTCO1	1.573602
AGID00046	444	2983	Old	MTOR	0.13615
AGID00047	446	2971	Old	MTOR_pS2448	0.20026
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.00202126
AGID00401	1139	21370002	Old	MYH11	7.6283
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.026532
AGID00318	1803	4282	Set172	Myt1	-0.07048446
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.010574
AGID00156	1126	3217	Old	NDRG1_pT346	0.23156
AGID02133	2436	PA5-45913	Set172	NDUFB4	0.07737387
AGID00134	1046	22710002	Old	NF2	0.77603
AGID00048	457	3033	Old	NFKBP65_pS536	-0.68762
AGID02155	2461	3608	Old	NOTCH1	-0.048719
AGID00340	1969	4147	Set172	Notch1-cleaved	0.01398139
AGID00087	767	sc-5593	Set172	Notch3	-0.0929501
AGID00258	1420	3187	Set172	NQO1	-0.4849318
AGID00162	1136	sc-31	Old	NRAS	-0.058418
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.09719966
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.59391
AGID00384	470	sc-6246	Old	P21	-0.54671
AGID00105	897	1591-1/ab32034	Old	P27	0.28338
AGID00096	842	AF1555	Old	P27_pT157	0.095763
AGID00099	878	ab64949	Old	P27_pT198	-0.076795
AGID00181	1175	9228	Set172	p38-a	-1.24754
AGID00098	479	9211	Old	P38_pT180Y182	-0.13401
AGID00049	478	9212	Old	P38MAPK	-0.35614
AGID00151	1119	4695	Set172	p44-42-MAPK	0.03196221
AGID00050	481	9282	Old	P53	-0.095222
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.3458
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.50776
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.53756
AGID00085	759	9347	Old	P90RSK	0.6316
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.41308
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.27737
AGID00053	499	612024	Old	PAI1	0.21715
AGID00224	1322	HPA035895	Set172	PAICS	1.947925
AGID00323	1811	2602	Set172	PAK1	-1.837832
AGID02199	2517	PA5-69540	Set172	PAK4	1.079795
AGID00245	1370	4336-BPC-100	Set172	PAR	0.4855128
AGID00374	2209	66564	Set172	PARG	-0.7802856
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.18385
AGID00274	1591	ab53715	Set172	Patched	0.2452967
AGID00513	2486	60433	Set172	PAX6	-0.27342
AGID00441	1621	9857	Set172	PAX8	-0.00353683
AGID00054	504	2542	Old	PAXILLIN	0.14919
AGID00055	509	2130	Old	PCADHERIN	-0.047415
AGID00248	511	ab29	Old	PCNA	-0.30988
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.17894
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.03133123
AGID00324	1817	3205	Set172	PDHA1	0.505237
AGID00280	1622	3820	Set172	PDHK1	0.1532706
AGID00056	515	3062	Old	PDK1	0.74347
AGID00057	516	3061	Old	PDK1_pS241	0.48531
AGID00300	1234	sc-19090	Old	PDL1	-0.41933
AGID00124	1017	2780	Old	PEA15	0.36166
AGID00125	1018	44-836G	Old	PEA15_pS116	0.25539
AGID00440	2429	3192	Set172	PERK	-0.2358767
AGID02207	2569	ab192876	Set172	PGM1	0.2710029
AGID00281	1623	13428	Set172	PHGDH	0.4886851
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.1342465
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	1.284388
AGID00093	808	4255	Old	PI3KP110ALPHA	0.25786
AGID00058	523	06-195	Old	PI3KP85	0.38626
AGID00296	1667	5675	Set172	PKA-a	-0.09152202
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.1684498
AGID00172	529	05-154	Old	PKCALPHA	0.30919
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.44439
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15113
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.080676
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.1131282
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.1236562
AGID00084	754	4513	Set172	PLK1	-1.139705
AGID00203	1246	22510002	Set172	PMS2	-0.09139755
AGID00207	1254	ab14734	Set172	Porin	-0.0654921
AGID00381	549	1483-1/ab32085	Old	PR	-0.20599
AGID00081	738	AHO1031	Set172	PRAS40	-0.04058516
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13104
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.5668501
AGID00492	1205	HPA007730	Old	PRDX1	-0.093577
AGID00190	1204	ab102739	Old	PREX1	-0.13172
AGID00061	566	9552	Old	PTEN	0.71915
AGID00364	2154	ab76942	Set172	PTPN12	-1.133922
AGID00218	1290	4976	Set172	Puma	-0.7131558
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.3716153
AGID00145	1083	3539	Old	RAB11	0.025291
AGID00169	1150	4314	Old	RAB25	0.63279
AGID00342	1979	24555	Set172	Rad23A	0.760994
AGID00261	987	05-525	Old	RAD50	0.45481
AGID00360	579	NA71	Old	RAD51	-0.15556
AGID00158	1128	2280	Old	RAPTOR	-0.37197
AGID00059	552	9309	Old	RB	0.083759
AGID00060	557	9308	Old	RB_pS807S811	-0.76894
AGID00164	1138	21390002	Old	RBM15	-1.0885
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.6063484
AGID00159	1129	2114	Old	RICTOR	2.1791
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13596
AGID00282	1624	4926	Set172	RIP	-0.2553462
AGID00283	1625	13526	Set172	RIP3	0.1446657
AGID00416	1368	2208	Set172	RPA32	0.590766
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1730776
AGID00341	1978	3388	Set172	RRM1	0.3097665
AGID00344	1981	PA5-27856	Set172	RRM2	0.9417069
AGID00554	2425	8408	Set172	RSK1	0.6383238
AGID00353	2031	13018	Set172	S100A4	1.045999
AGID00330	1874	2317	Old	S6	0.27751
AGID00062	600	2211	Old	S6_pS235S236	0.36114
AGID00063	601	2215	Old	S6_pS240S244	0.90944
AGID00157	1127	sc-58420	Old	SCD1	0.42275
AGID00230	1339	11998	Set172	SDHA	0.2886461
AGID00294	1039	ab69836	Old	SETD2	0.020342
AGID00161	1131	32-4500	Old	SF2	0.16787
AGID02179	2495	3534	Set172	SFRP1	-0.3026081
AGID00431	2411	12103	Set172	SGK1	0.07520595
AGID00430	2409	8156	Set172	SGK3	-0.6469251
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.33323
AGID00376	2241	3397	Set172	SHP2	-0.434375
AGID00183	1180	3751	Old	SHP2_pY542	-0.69203
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.7745135
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.520518
AGID00064	610	2954	Old	SMAC	0.60229
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19656
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.30344
AGID02160	2467	46535	Old	SMAD4	-0.22684
AGID00065	616	3895	Old	SNAIL	0.25058
AGID00325	1818	4266	Set172	SOD1	-0.02363402
AGID00380	1328	13141	Set172	SOD2	-0.3605861
AGID00298	1670	2748	Set172	Sox2	0.09035488
AGID00066	621	05-184	Old	SRC	-0.076129
AGID02157	2463	6943	Old	SRC_pY416	0.31568
AGID00068	626	2105	Old	SRC_pY527	0.12487
AGID00185	1197	4904	Set172	Stat3	-0.7050786
AGID00388	637	9131	Old	STAT3_pY705	0.1149
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.58349
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16309
AGID00357	2099	13647	Set172	STING	-0.3883104
AGID00128	1033	sc-1240	Old	SYK	-1.1452
AGID00070	646	05-348	Set172	Tau	-0.3944842
AGID00327	777	2149	Old	TAZ	-0.16461
AGID00228	1333	7495	Set172	TFAM	0.534401
AGID00165	1140	22500002	Old	TFRC	-2.2144
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.038012
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.21115
AGID00406	2370	612344	Set172	TRAP1	1.35313
AGID00559	2537	PA5-34561	Set172	TRIM24	0.444505
AGID00306	1756	ab167154	Set172	TRIM25	0.5598462
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.8611275
AGID00155	1125	4906	Old	TSC1	0.15376
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.13687
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.065206
AGID00417	1842	ab173300	Set172	TUFM	0.2561059
AGID00238	1353	sc-81417	Set172	Twist	0.1222756
AGID00436	1080	5585	Set172	Tyro3	-0.2984401
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.543956
AGID00214	1270	HPA005651	Set172	UBAC1	0.3810927
AGID00351	2020	sc-136145	Set172	UBQLN4	0.4143379
AGID00213	1267	sc-271268	Set172	UGT1A	0.4497915
AGID00284	1626	6888	Set172	ULK1_pS757	-0.02730817
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.981179
AGID00313	1781	13115	Set172	UVRAG	-0.0565845
AGID00073	678	3112	Set172	VASP	0.1337494
AGID00184	1181	2502	Set172	VAV1	-0.9969998
AGID00074	688	2479	Old	VEGFR2	0.63148
AGID00421	2394	68547	Set172	VHL	-0.3570938
AGID00231	1343	SAB4200080	Set172	Vinculin	0.3871046
AGID00317	1802	4936	Set172	Wee1	-0.3069585
AGID00354	2058	4910	Set172	Wee1_pS642	-0.1189583
AGID00285	1627	12124	Set172	WIPI1	0.7485553
AGID00286	1628	8567	Set172	WIPI2	0.7708241
AGID02214	2576	ab195380	Set172	WTAP	-0.03462237
AGID00133	1044	sc-32136	Old	XBP1	-0.068406
AGID00076	699	2042	Set172	XIAP	-0.5510516
AGID00241	1359	sc-56813	Set172	XPA	-0.5387198
AGID00349	1354	ab3299	Set172	XPF	0.1823283
AGID02137	2440	PA5-29359	Old	XRCC1	0.11894
AGID00088	780	sc-15407	Old	YAP	-0.039446
