AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00409	2373	5391	Set173	DRP1	0.231008494297543
AGID00253	1406	5149	Old	DUSP4	0.26267
AGID00334	1936	ab76310	Set173	DUSP6	1.94297978251371
AGID00116	940	3218	Old	DVL3	-0.21511
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.4146
AGID00135	1060	2332	Old	EEF2	-0.20692
AGID00136	1061	3692	Old	EEF2K	0.17236
AGID00152	1120	2232	Old	EGFR	0.51879
AGID00450	217	2234	Old	EGFR_pY1068	0.87379
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.27965
AGID00078	722	9742	Old	EIF4E	0.18368
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.0835613767290196
AGID00154	1124	2498	Old	EIF4G	0.15598
AGID00027	228	9181	Set173	Elk1_pS383	-0.359536363227346
AGID00235	1350	M061329-2	Set173	EMA	-0.727841079964138
AGID00394	2337	3810	Set173	Enolase-1	-0.378779110284686
AGID00395	2338	8171	Set173	Enolase-2	-0.00128752423669346
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	2.1272184903566
AGID00552	2422	6347	Set173	EphA2_pS897	1.82955161523786
AGID00553	2423	12677	Set173	EphA2_pY588	-0.0752629700313334
AGID00075	693	556347	Old	EPPK1	1.222
AGID00335	238	RM-9101	Old	ERALPHA	-1.7173
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.85204
AGID00240	247	MS-671	Old	ERCC1	0.0024087
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25663
AGID00484	249	sc-154	Old	ERK2	0.061202
AGID00372	2193	3552	Set173	Erk5	0.174600303927284
AGID00405	2369	13826	Set173	ERRalpha	0.320869177575871
AGID00187	1200	A303-501A	Old	ETS1	-0.64044
AGID00511	2492	2593	Set173	EVI1	1.4467669581165
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.417133308507606
AGID02151	2457	8556	Set173	FAK_pY397	0.858464621969539
AGID00171	1156	3180	Old	FASN	1.6391
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	1.37995427530312
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.28657
AGID00339	1959	4403	Set173	FN14	-0.0319351303588767
AGID02152	2458	20459	Old	FOXM1	0.20685
AGID00378	269	9467	Old	FOXO3A	0.055417
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.13898
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.306522614717633
AGID02213	2575	ab124892	Set173	FTO	0.247447400997358
AGID02141	2446	12263	Old	G6PD	-0.38207
AGID00117	943	3239	Old	GAB2	-0.63541
AGID00412	274	AM4300	Old	GAPDH	-1.4051
AGID00086	764	558686	Old	GATA3	1.0826
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	1.66571926265698
AGID00305	1745	ab124827	Set173	GCLM	-0.396507098813151
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	-0.0749547543947876
AGID00263	1520	ab69838	Set173	Gli3	-0.680985227220343
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.31611999274855
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.0247790320138787
AGID00262	1491	ab156876	Set173	Glutaminase	0.0153574702971431
AGID00319	1807	4275	Set173	Granzyme-B	0.0609918206736475
AGID00368	2169	ab183737	Set173	GRB7	0.47796221781125
AGID00396	2339	3593	Set173	Grp75	-0.857059817584657
AGID00174	1163	9315	Set173	GSK-3B	0.198867823722065
AGID00502	1082	9336	Old	GSK3_pS9	-0.067257
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.08615
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.1412
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.0995911869499283
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.0670886859386945
AGID00131	1038	MS-325-P1	Old	HER2	1.3793
AGID00142	299	06-229	Old	HER2_pY1248	0.86729
AGID00110	911	sc-285	Old	HER3	0.64715
AGID00080	728	4791	Old	HER3_pY1289	0.21879
AGID00103	890	2573	Old	HEREGULIN	-0.18934
AGID00271	1582	11988	Set173	HES1	0.861629627406809
AGID00397	2340	2024	Set173	Hexokinase-I	0.224930334256889
AGID00442	1023	2867	Set173	Hexokinase-II	0.8503714590973
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-1.37985850455509
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.747274464934737
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.19563255822204
AGID00333	1902	14832-1-AP	Set173	HMHA1	-0.0932137108590641
AGID00035	321	2402	Set173	HSP27	0.141085112633662
AGID00036	323	2401	Set173	HSP27_pS82	1.33236334322648
AGID00320	1808	12165	Set173	HSP60	0.502987446558847
AGID00037	325	4872	Old	HSP70	-0.43755
AGID00366	2158	86630	Set173	IDO	1.21773750050392
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27945
AGID00038	335	3922	Old	IGFBP2	-1.1067
AGID00090	793	611504	Set173	IGFBP3	1.05081793117492
AGID00039	336	3027	Set173	IGFRb	0.643752566869218
AGID00336	1949	12153	Set173	IL-6	0.0263084073260068
AGID02221	2583	57145	Set173	IMP3	0.125832724764659
AGID02153	2459	14543	Old	INPP4B	2.9215
AGID00272	1586	3025	Set173	IR-b	0.684724779706037
AGID00519	2519	4302	Set173	IRF-3	0.601957135653258
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.199239705904541
AGID00223	1316	sc-497	Old	IRF1	-0.11821
AGID00092	802	06-248	Old	IRS1	0.47381
AGID00040	371	4502	Set173	IRS2	0.564422471563503
AGID00250	1394	sc-13157	Old	JAB1	0.070636
AGID00256	1413	ab109536	Set173	Jagged1	-0.0486851540547389
AGID00177	1166	3230	Old	JAK2	-0.21377
AGID00758	377	4671	Old	JNK_pT183Y185	0.16995
AGID02136	2439	PA5-28262	Old	JNK2	-0.29815
AGID00307	1757	ab10484	Set173	KAP1	0.0782850267000135
AGID00528	904	2180	Old	KU80	-0.30698
AGID00375	2237	HPA028732	Set173	LAD1	1.47159350038566
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.0553106159371448
AGID00279	1618	4108	Set173	LC3A-B	-0.286344137913011
AGID00042	397	2752	Old	LCK	-0.32474
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10267
AGID00244	1367	2568	Set173	LRP6_pS1490	0.202277543240818
AGID00439	2424	2796	Set173	Lyn	0.115903919940307
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.14095
AGID00198	1222	5453	Set173	Mcl-1	-0.251896777760937
AGID00288	1633	AB3314P	Set173	MCT4	0.602203405331751
AGID00175	1164	3521	Set173	MDM2_pS166	-0.124750172189694
AGID00044	417	1235-1/ab32576	Old	MEK1	0.50749
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.09851
AGID00201	1243	9125	Set173	MEK2	0.00716021296885351
AGID00361	2118	ab51061	Set173	MelanA	0.0533626449925655
AGID00362	2119	ab137078	Set173	Melanoma-gp100	-0.024769555339895
AGID00337	1951	12711	Set173	MERIT40	0.252672524231179
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.290144703516061
AGID02212	2574	ab195352	Set173	METTL3	0.189380109329705
AGID00225	1323	sc-20121	Set173	MIF	-0.339191327208333
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1907
AGID00403	2117	ab20663	Set173	MITF	-0.358896320947963
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.696541042595095
AGID00322	1810	11925	Set173	Mitofusin-2	0.69166288247357
AGID00389	2324	3515	Set173	MLH1	0.293066101580277
AGID00312	1780	14993	Set173	MLKL	0.418602306009873
AGID00402	2359	MAB3328	Set173	MMP14	-0.116800898587251
AGID00045	435	4022	Set173	MMP2	-0.663288287452851
AGID00122	1005	2195	Set173	Mnk1	-0.372740755880853
AGID00331	1899	sc-377312	Set173	MR1	-0.261062674415057
AGID00273	1589	ab103319	Set173	MRAP	0.0453767236416863
AGID00530	440	4847	Old	MRE11	0.037284
AGID00390	905	2850	Old	MSH2	0.30286
AGID00138	1063	22030002	Old	MSH6	0.49964
AGID00299	1675	ab76148	Set173	MSI2	0.263824509128568
AGID00232	1344	ab14705	Set173	MTCO1	0.857863124949654
AGID00046	444	2983	Old	MTOR	0.19153
AGID00047	446	2971	Old	MTOR_pS2448	0.091587
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.0289926105711874
AGID00401	1139	21370002	Old	MYH11	0.64681
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13819
AGID00318	1803	4282	Set173	Myt1	0.0416391492021733
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.43656
AGID00156	1126	3217	Old	NDRG1_pT346	0.8774
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.333742429147582
AGID00134	1046	22710002	Old	NF2	-0.39752
AGID00048	457	3033	Old	NFKBP65_pS536	0.77046
AGID02155	2461	3608	Old	NOTCH1	-0.11602
AGID00340	1969	4147	Set173	Notch1-cleaved	0.0227973653148929
AGID00087	767	sc-5593	Set173	Notch3	0.102746652455252
AGID00258	1420	3187	Set173	NQO1	-0.878912582962301
AGID00162	1136	sc-31	Old	NRAS	-0.049945
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.00619667094532388
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2407
AGID00384	470	sc-6246	Old	P21	0.46817
AGID00105	897	1591-1/ab32034	Old	P27	-0.24389
AGID00096	842	AF1555	Old	P27_pT157	-0.095291
AGID00099	878	ab64949	Old	P27_pT198	0.085227
AGID00181	1175	9228	Set173	p38-a	-0.227826147101736
AGID00098	479	9211	Old	P38_pT180Y182	1.1765
AGID00049	478	9212	Old	P38MAPK	0.27428
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.00579203669396081
AGID00050	481	9282	Old	P53	0.19499
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.53514
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.010173
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.36746
AGID00085	759	9347	Old	P90RSK	0.27202
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.077736
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.395844719155894
AGID00053	499	612024	Old	PAI1	0.48759
AGID00224	1322	HPA035895	Set173	PAICS	0.21475939533712
AGID00323	1811	2602	Set173	PAK1	0.651891784649164
AGID02199	2517	PA5-69540	Set173	PAK4	-0.155386912177634
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.10896206749293
AGID00374	2209	66564	Set173	PARG	-0.352457092885001
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10638
AGID00274	1591	ab53715	Set173	Patched	0.0488888395977362
AGID00513	2486	60433	Set173	PAX6	-0.362495207693289
AGID00441	1621	9857	Set173	PAX8	-0.452162135387204
AGID00054	504	2542	Old	PAXILLIN	0.085717
AGID00055	509	2130	Old	PCADHERIN	-0.059588
AGID00248	511	ab29	Old	PCNA	-0.32633
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.51204
AGID00385	1225	3169	Set173	PDGFRB	-0.489651113637125
AGID00210	1258	ab110332	Set173	PDH	0.0378096022347907
AGID00324	1817	3205	Set173	PDHA1	-0.065623043631838
AGID00280	1622	3820	Set173	PDHK1	0.0167760637658953
AGID00056	515	3062	Old	PDK1	0.31608
AGID00057	516	3061	Old	PDK1_pS241	0.55272
AGID00300	1234	sc-19090	Old	PDL1	0.044057
AGID00124	1017	2780	Old	PEA15	-0.12141
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.19791
AGID00440	2429	3192	Set173	PERK	0.349684338952779
AGID02207	2569	ab192876	Set173	PGM1	0.0632339517318484
AGID00281	1623	13428	Set173	PHGDH	0.434906526274224
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.0652451568233227
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.333003535272204
AGID00093	808	4255	Old	PI3KP110ALPHA	0.25352
AGID00058	523	06-195	Old	PI3KP85	-0.093906
AGID00296	1667	5675	Set173	PKA-a	-0.0613599527092849
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.677670453798681
AGID00172	529	05-154	Old	PKCALPHA	0.515
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.70084
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.19253
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.90485
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.0147964321264233
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.652138291256438
AGID00084	754	4513	Set173	PLK1	0.698434708245202
AGID00203	1246	22510002	Set173	PMS2	0.0571515077289849
AGID00207	1254	ab14734	Set173	Porin	-0.227500410257626
AGID00381	549	1483-1/ab32085	Old	PR	-0.10495
AGID00081	738	AHO1031	Set173	PRAS40	-0.0528804977323348
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18696
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.254909822651289
AGID00492	1205	HPA007730	Old	PRDX1	-0.085211
AGID00190	1204	ab102739	Old	PREX1	0.013825
AGID00061	566	9552	Old	PTEN	0.64966
AGID00364	2154	ab76942	Set173	PTPN12	-0.450809909429946
AGID00218	1290	4976	Set173	Puma	-0.61495494174219
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.857311438626172
AGID00145	1083	3539	Old	RAB11	0.24313
AGID00169	1150	4314	Old	RAB25	1.7123
AGID00342	1979	24555	Set173	Rad23A	-0.0686846093101997
AGID00261	987	05-525	Old	RAD50	-0.52075
AGID00360	579	NA71	Old	RAD51	-0.11897
AGID00158	1128	2280	Old	RAPTOR	0.040248
AGID00059	552	9309	Old	RB	-0.11395
AGID00060	557	9308	Old	RB_pS807S811	0.052785
AGID00164	1138	21390002	Old	RBM15	-0.35879
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.990590532305412
AGID00159	1129	2114	Old	RICTOR	-0.039959
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.11788
AGID00282	1624	4926	Set173	RIP	0.221848246326896
AGID00283	1625	13526	Set173	RIP3	0.0202616883654773
AGID00416	1368	2208	Set173	RPA32	0.196492323897224
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.237216797124945
AGID00341	1978	3388	Set173	RRM1	-0.00729486776669804
AGID00344	1981	PA5-27856	Set173	RRM2	0.317160716300729
AGID00554	2425	8408	Set173	RSK1	0.630717597585425
AGID00353	2031	13018	Set173	S100A4	1.32183625048957
AGID00330	1874	2317	Old	S6	0.096315
AGID00062	600	2211	Old	S6_pS235S236	-0.50657
AGID00063	601	2215	Old	S6_pS240S244	-0.57975
AGID00157	1127	sc-58420	Old	SCD1	0.012156
AGID00230	1339	11998	Set173	SDHA	0.345660886419672
AGID00294	1039	ab69836	Old	SETD2	-0.060891
AGID00161	1131	32-4500	Old	SF2	-0.057029
AGID02179	2495	3534	Set173	SFRP1	-0.508267326737096
AGID00431	2411	12103	Set173	SGK1	0.371159747899748
AGID00430	2409	8156	Set173	SGK3	-0.534825138152831
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.43975
AGID00376	2241	3397	Set173	SHP2	-0.136362062684512
AGID00183	1180	3751	Old	SHP2_pY542	0.57502
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.460395067703122
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	-0.339526704446973
AGID00064	610	2954	Old	SMAC	-0.29719
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.053353
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.002434
AGID02160	2467	46535	Old	SMAD4	-0.013903
AGID00065	616	3895	Old	SNAIL	-0.089079
AGID00325	1818	4266	Set173	SOD1	0.0243374920821358
AGID00380	1328	13141	Set173	SOD2	-0.223329832374928
AGID00298	1670	2748	Set173	Sox2	0.132457987117147
AGID00066	621	05-184	Old	SRC	1.3437
AGID02157	2463	6943	Old	SRC_pY416	1.128
AGID00068	626	2105	Old	SRC_pY527	1.4223
AGID00185	1197	4904	Set173	Stat3	0.068629713799949
AGID00388	637	9131	Old	STAT3_pY705	-0.11911
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.34647
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.059789
AGID00357	2099	13647	Set173	STING	-0.772720608925156
AGID00128	1033	sc-1240	Old	SYK	-0.11061
AGID00070	646	05-348	Set173	Tau	0.310921585886775
AGID00327	777	2149	Old	TAZ	-0.042429
AGID00228	1333	7495	Set173	TFAM	0.215184039920945
AGID00165	1140	22500002	Old	TFRC	0.27399
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12737
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.068135
AGID00406	2370	612344	Set173	TRAP1	0.174169659850222
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.0883132673834073
AGID00306	1756	ab167154	Set173	TRIM25	0.755559700399268
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.1479368016613
AGID00155	1125	4906	Old	TSC1	0.29305
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11092
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12839
AGID00417	1842	ab173300	Set173	TUFM	-0.124506074073571
AGID00238	1353	sc-81417	Set173	Twist	0.0675593611923234
AGID00436	1080	5585	Set173	Tyro3	-0.211733463666414
AGID00295	1662	5546	Set173	U-Histone-H2B	-1.46962112434548
AGID00214	1270	HPA005651	Set173	UBAC1	-0.143729951877997
AGID00351	2020	sc-136145	Set173	UBQLN4	0.17739643366395
AGID00213	1267	sc-271268	Set173	UGT1A	3.33949029486832
AGID00284	1626	6888	Set173	ULK1_pS757	-0.0834452636534208
