AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00397	2340	2024	Set165	Hexokinase-I	-0.229332048456268
AGID00442	1023	2867	Set165	Hexokinase-II	-0.274939674935556
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.702644485666425
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.221821094151885
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.86747991588176
AGID00035	321	2402	Set165	HSP27	-0.0150033274970727
AGID00036	323	2401	Set165	HSP27_pS82	0.188086538635897
AGID00320	1808	12165	Set165	HSP60	0.0995291293185694
AGID00037	325	4872	Old	HSP70	0.90386
AGID00366	2158	86630	Set165	IDO	3.91774864347332
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.070111
AGID00038	335	3922	Old	IGFBP2	-0.17111
AGID00090	793	611504	Set165	IGFBP3	0.23818839028415
AGID00039	336	3027	Set165	IGFRb	-0.901160340192144
AGID00336	1949	12153	Set165	IL-6	0.406541512347705
AGID02221	2583	57145	Set165	IMP3	-0.102287641925451
AGID02153	2459	14543	Old	INPP4B	0.46425
AGID00272	1586	3025	Set165	IR-b	-0.488045309140828
AGID00519	2519	4302	Set165	IRF-3	0.538527756279706
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0561690091386312
AGID00223	1316	sc-497	Old	IRF1	0.18923
AGID00092	802	06-248	Old	IRS1	0.45671
AGID00040	371	4502	Set165	IRS2	-0.107094472908594
AGID00250	1394	sc-13157	Old	JAB1	-0.49042
AGID00256	1413	ab109536	Set165	Jagged1	-0.122196946183217
AGID00177	1166	3230	Old	JAK2	0.1551
AGID00758	377	4671	Old	JNK_pT183Y185	0.17206
AGID02136	2439	PA5-28262	Old	JNK2	0.39059
AGID00307	1757	ab10484	Set165	KAP1	-0.489216051242484
AGID00528	904	2180	Old	KU80	-0.30065
AGID00375	2237	HPA028732	Set165	LAD1	-0.204664368670084
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0274547841245426
AGID00279	1618	4108	Set165	LC3A-B	-0.202671700947074
AGID00042	397	2752	Old	LCK	1.0307
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.32216
AGID00244	1367	2568	Set165	LRP6_pS1490	0.234909856236885
AGID00439	2424	2796	Set165	Lyn	0.865870613261932
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.568
AGID00198	1222	5453	Set165	Mcl-1	0.406269328600579
AGID00288	1633	AB3314P	Set165	MCT4	0.845582359351188
AGID00175	1164	3521	Set165	MDM2_pS166	0.19234073806036
AGID00044	417	1235-1/ab32576	Old	MEK1	0.91087
AGID00143	1076	9154	Old	MEK1_pS217S221	0.79071
AGID00201	1243	9125	Set165	MEK2	0.166922690256934
AGID00361	2118	ab51061	Set165	MelanA	0.029709936793568
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0299753957784425
AGID00337	1951	12711	Set165	MERIT40	0.019532106649128
AGID00338	1952	12110	Set165	MERIT40_pS29	0.257606788385634
AGID02212	2574	ab195352	Set165	METTL3	-0.134900938455443
AGID00225	1323	sc-20121	Set165	MIF	-0.297216594760987
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10676
AGID00403	2117	ab20663	Set165	MITF	0.330661049693251
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.527201433858812
AGID00322	1810	11925	Set165	Mitofusin-2	-0.932900301870338
AGID00389	2324	3515	Set165	MLH1	-0.214212295297245
AGID00312	1780	14993	Set165	MLKL	0.566838154070816
AGID00402	2359	MAB3328	Set165	MMP14	-0.156494146789154
AGID00045	435	4022	Set165	MMP2	0.211241188356965
AGID00122	1005	2195	Set165	Mnk1	0.807619797274579
AGID00331	1899	sc-377312	Set165	MR1	-0.328089401566942
AGID00273	1589	ab103319	Set165	MRAP	0.0828759004649006
AGID00530	440	4847	Old	MRE11	0.27231
AGID00390	905	2850	Old	MSH2	-0.59492
AGID00138	1063	22030002	Old	MSH6	-0.66254
AGID00299	1675	ab76148	Set165	MSI2	-0.00752394715056073
AGID00232	1344	ab14705	Set165	MTCO1	0.127033725052559
AGID00046	444	2983	Old	MTOR	-0.12091
AGID00047	446	2971	Old	MTOR_pS2448	0.32765
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.127964717908385
AGID00401	1139	21370002	Old	MYH11	0.74103
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0042999
AGID00318	1803	4282	Set165	Myt1	-0.312236901728916
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.077071
AGID00418	452	4061	Old	NCADHERIN	0.64565
AGID00156	1126	3217	Old	NDRG1_pT346	0.97361
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0708169479368396
AGID00134	1046	22710002	Old	NF2	0.30283
AGID00048	457	3033	Old	NFKBP65_pS536	1.0557
AGID02155	2461	3608	Old	NOTCH1	0.32262
AGID00340	1969	4147	Set165	Notch1-cleaved	0.215752928291883
AGID00087	767	sc-5593	Set165	Notch3	-0.112280463175663
AGID00258	1420	3187	Set165	NQO1	-1.0405412627691
AGID00162	1136	sc-31	Old	NRAS	-0.20692
AGID00257	1419	12721	Old	NRF2	-0.1483
AGID00297	1669	2750	Set165	Oct-4	0.0641446849742061
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.39724
AGID00384	470	sc-6246	Old	P21	0.10742
AGID00105	897	1591-1/ab32034	Old	P27	0.52429
AGID00096	842	AF1555	Old	P27_pT157	-0.048051
AGID00099	878	ab64949	Old	P27_pT198	1.1382
AGID00181	1175	9228	Set165	p38-a	0.143200001015709
AGID00098	479	9211	Old	P38_pT180Y182	1.0363
AGID00049	478	9212	Old	P38MAPK	0.48916
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0544552839980843
AGID00050	481	9282	Old	P53	-0.17227
AGID00490	1187	610833	Old	P62LCKLIGAND	0.44709
AGID00545	1415	ab53039	Old	P63	2.3926
AGID00052	494	9205	Old	P70S6K_pT389	-0.0010755
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12229
AGID00085	759	9347	Old	P90RSK	-0.12427
AGID00531	770	9344	Old	P90RSK_pT359S363	0.37646
AGID00182	1178	9346	Set165	p90RSK_pT573	0.116584462813247
AGID00053	499	612024	Old	PAI1	-0.24648
AGID00224	1322	HPA035895	Set165	PAICS	-0.555924004176411
AGID00323	1811	2602	Set165	PAK1	0.68237588283688
AGID02199	2517	PA5-69540	Set165	PAK4	-0.197268445038239
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.51272095923188
AGID00374	2209	66564	Set165	PARG	0.301014340722072
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.42205
AGID00274	1591	ab53715	Set165	Patched	0.013452297791549
AGID00513	2486	60433	Set165	PAX6	-0.142634507245765
AGID00441	1621	9857	Set165	PAX8	-0.0203340135076234
AGID00054	504	2542	Old	PAXILLIN	-0.098437
AGID00055	509	2130	Old	PCADHERIN	-0.047365
AGID00248	511	ab29	Old	PCNA	-0.33011
AGID00413	2095	43248	Old	PDCD1	-0.71012
AGID00094	816	600-401-965	Old	PDCD4	0.34052
AGID00385	1225	3169	Set165	PDGFRB	-0.244189782272655
AGID00210	1258	ab110332	Set165	PDH	-0.0135398940312863
AGID00324	1817	3205	Set165	PDHA1	-0.264855153771802
AGID00280	1622	3820	Set165	PDHK1	0.617766008773773
AGID00056	515	3062	Old	PDK1	-0.2564
AGID00057	516	3061	Old	PDK1_pS241	0.075137
AGID00300	1234	sc-19090	Old	PDL1	0.069447
AGID00124	1017	2780	Old	PEA15	-0.013811
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.271
AGID00440	2429	3192	Set165	PERK	-0.161659273990864
AGID02207	2569	ab192876	Set165	PGM1	0.221925281153208
AGID00281	1623	13428	Set165	PHGDH	0.127172482775854
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.196528404685883
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00978754780609698
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.42639
AGID00058	523	06-195	Old	PI3KP85	0.41567
AGID00296	1667	5675	Set165	PKA-a	0.259092557066158
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.326744428161255
AGID00172	529	05-154	Old	PKCALPHA	-0.20409
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.16749
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.027542
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.84505
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0219476562905714
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.646307003248373
AGID00084	754	4513	Set165	PLK1	-0.324550589240976
AGID00203	1246	22510002	Set165	PMS2	-0.0110292903263094
AGID00207	1254	ab14734	Set165	Porin	-0.381324574750805
AGID00381	549	1483-1/ab32085	Old	PR	-0.39996
AGID00081	738	AHO1031	Set165	PRAS40	-0.121296302480571
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34409
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.120267481193165
AGID00492	1205	HPA007730	Old	PRDX1	-0.032314
AGID00190	1204	ab102739	Old	PREX1	-0.14997
AGID00061	566	9552	Old	PTEN	0.32938
AGID00364	2154	ab76942	Set165	PTPN12	0.465953878138927
AGID00218	1290	4976	Set165	Puma	-0.361535953037266
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.80854128257076
AGID00145	1083	3539	Old	RAB11	-0.11155
AGID00169	1150	4314	Old	RAB25	-0.83253
AGID00342	1979	24555	Set165	Rad23A	-0.428517394169029
AGID00261	987	05-525	Old	RAD50	-0.43039
AGID00360	579	NA71	Old	RAD51	-0.28359
AGID00158	1128	2280	Old	RAPTOR	-0.29166
AGID00059	552	9309	Old	RB	-0.46275
AGID00060	557	9308	Old	RB_pS807S811	0.10845
AGID00164	1138	21390002	Old	RBM15	-0.33096
AGID00547	735	3221	Old	RET_pY905	-0.059334
AGID00097	847	MAB3426	Set165	Rheb	-0.546327503329104
AGID00159	1129	2114	Old	RICTOR	-0.35769
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20918
AGID00282	1624	4926	Set165	RIP	0.299446046298245
AGID00283	1625	13526	Set165	RIP3	0.150549191629149
AGID00416	1368	2208	Set165	RPA32	-0.112035663538086
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.199945994982814
AGID00341	1978	3388	Set165	RRM1	0.0605296210997824
AGID00344	1981	PA5-27856	Set165	RRM2	-0.226955549826517
AGID00554	2425	8408	Set165	RSK1	0.558333615721801
AGID00353	2031	13018	Set165	S100A4	0.0488489157809968
AGID00330	1874	2317	Old	S6	-0.039849
AGID00062	600	2211	Old	S6_pS235S236	0.63543
AGID00063	601	2215	Old	S6_pS240S244	0.52295
AGID00157	1127	sc-58420	Old	SCD1	-0.47136
AGID00230	1339	11998	Set165	SDHA	0.162301046725456
AGID00294	1039	ab69836	Old	SETD2	-0.33484
AGID00161	1131	32-4500	Old	SF2	-0.42423
AGID02179	2495	3534	Set165	SFRP1	0.000698903992317268
AGID00431	2411	12103	Set165	SGK1	0.446532688739207
AGID00430	2409	8156	Set165	SGK3	0.449907236017798
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.093454
AGID00376	2241	3397	Set165	SHP2	-0.505774530631068
AGID00183	1180	3751	Old	SHP2_pY542	0.3839
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.500128938765
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.203490312983235
AGID00064	610	2954	Old	SMAC	-0.66489
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.053308
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.59077
AGID02160	2467	46535	Old	SMAD4	-0.44164
AGID00065	616	3895	Old	SNAIL	-0.24224
AGID00325	1818	4266	Set165	SOD1	-0.0976200909920059
AGID00380	1328	13141	Set165	SOD2	1.05959346168758
AGID00298	1670	2748	Set165	Sox2	0.753200779054668
AGID00066	621	05-184	Old	SRC	-0.11769
AGID02157	2463	6943	Old	SRC_pY416	1.4185
AGID00068	626	2105	Old	SRC_pY527	0.85369
AGID00185	1197	4904	Set165	Stat3	0.226118012049947
AGID00388	637	9131	Old	STAT3_pY705	0.46655
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.55444
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.08187
AGID00357	2099	13647	Set165	STING	1.15240542643998
AGID00128	1033	sc-1240	Old	SYK	0.65087
AGID00070	646	05-348	Set165	Tau	-0.256553909644678
AGID00327	777	2149	Old	TAZ	0.2023
AGID00228	1333	7495	Set165	TFAM	0.0289557595128355
AGID00165	1140	22500002	Old	TFRC	-0.17365
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.071332
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.62258
AGID00406	2370	612344	Set165	TRAP1	-0.898129121749341
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.12771468096945
AGID00306	1756	ab167154	Set165	TRIM25	0.367429159440523
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.328432552879015
AGID00155	1125	4906	Old	TSC1	-0.19019
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.0627
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.15849
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.33873
AGID00417	1842	ab173300	Set165	TUFM	-0.276313262364146
AGID00238	1353	sc-81417	Set165	Twist	-0.141382114448764
AGID00436	1080	5585	Set165	Tyro3	0.013676314852103
AGID00295	1662	5546	Set165	U-Histone-H2B	0.133351800218719
AGID00214	1270	HPA005651	Set165	UBAC1	-0.25415828564728
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.191884299479636
AGID00213	1267	sc-271268	Set165	UGT1A	0.090042860181622
