AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set163	Atg3	0.1174999288831
AGID00309	1775	13507	Set163	Atg4B	0.523299475218334
AGID00310	1776	12994	Set163	Atg5	0.0753399008799558
AGID00277	1613	8558	Set163	Atg7	-0.0463300080405076
AGID00242	1363	2873	Old	ATM	0.26789
AGID02142	2447	13050	Set163	ATM_pS1981	-0.0542451517559053
AGID00217	1289	ab14748	Set163	ATP5A	-0.534830651419621
AGID02145	2451	PA5-43776	Set163	ATP5H	-0.392945031668162
AGID02150	2456	13934	Set163	ATR	0.0579469570167075
AGID00315	1795	ab178407	Set163	ATR_pS428	0.116283739486228
AGID00268	1569	ab97508	Set163	ATRX	0.835617354189519
AGID00391	2332	14475	Set163	Aurora-A	0.516289991959492
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.464120001871497
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.392383685975298
AGID00215	1271	8661	Old	AXL	0.21472
AGID02143	2449	8457	Set163	b-Actin	0.130309726206881
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.132154997028131
AGID00301	1725	14058	Set163	B7-H3	-0.538690922648014
AGID00302	1726	14572	Set163	B7-H4	-0.444185342752589
AGID00008	63	9291	Old	BAD_pS112	0.16655
AGID00009	71	1542-1/ab32371	Old	BAK	-0.041169
AGID00192	1207	sc-28383	Old	BAP1C4	-0.18092
AGID00010	73	2772	Old	BAX	0.035107
AGID00433	80	M0887	Old	BCL2	0.002663
AGID00219	1299	PAB8528	Old	BCL2A1	-0.1393
AGID00012	84	1018-1	Old	BCLXL	-0.23555
AGID00377	87	sc-10086	Old	BECLIN	-0.091378
AGID00011	75	9562	Old	BETACATENIN	0.46809
AGID00013	88	1008-1/ab32060	Old	BID	-0.3066
AGID00180	90	1036-1/ab32158	Old	BIM	-0.50876
AGID00221	1311	610978	Set163	BiP-GRP78	-0.195835564005122
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.149330025608992
AGID00355	92	1647/ab33899	Old	BRAF	0.60248
AGID00014	94	2696	Old	BRAF_pS445	0.23389
AGID00445	761	9012	Old	BRCA2	-0.030635
AGID00266	1567	13440	Old	BRD4	-0.31239
AGID00168	1146	2865	Set163	c-Abl_pY412	0.0691592599961977
AGID00278	1615	3130	Set163	c-IAP2	-0.21861511682129
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.054908
AGID00429	2407	2679	Set163	Calnexin	0.567389738475585
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.0165250898925232
AGID00623	111	9665	Old	CASPASE3	0.050785
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.2289
AGID00118	951	9746	Old	CASPASE8	-0.43636
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.59816
AGID00358	2100	ab76000	Set163	CD134	-0.00146144555795989
AGID00303	1737	826701	Set163	CD171	7.07844996943221
AGID00410	125	1632-1/ab78237	Old	CD20	-0.33902
AGID00220	1308	ab28340	Old	CD26	-0.13397
AGID00191	1206	610467	Set163	CD29	-0.0771403602978739
AGID00017	127	M0823	Old	CD31	-0.20405
AGID00369	2174	ab108403	Set163	CD38	1.59313000277259
AGID00359	2104	ab133616	Set163	CD4	-0.77212126580637
AGID00411	1398	3570	Set163	CD44	1.47581487059809
AGID00237	1352	M070101-2	Set163	CD45	-0.300820173356102
AGID00115	937	611016	Old	CD49B	0.0035558
AGID02171	2482	91882	Set163	CD86	-0.0471400187149737
AGID00329	1873	4688	Set163	cdc25C	0.565775003786316
AGID00227	1332	4651	Set163	Cdc42	-0.105550226381857
AGID00422	2396	3387	Set163	Cdc6	0.298629876966379
AGID00501	1007	9112	Old	CDK1	-0.018042
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.129609999237538
AGID00314	1783	4539	Old	CDK1_pY15	0.62831
AGID00423	2397	8064	Set163	CDT1	-0.163675454522551
AGID02101	2348	15102	Set163	cGAS	-0.134710003465736
AGID00447	2410	13460	Set163	CHD1L	0.0255081624676079
AGID00189	1203	2360	Old	CHK1	0.16439
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.13061
AGID00107	903	2348	Old	CHK1_pS345	0.029453
AGID00018	146	3440	Old	CHK2	-0.37686
AGID00019	147	2197	Old	CHK2_pT68	-0.036423
AGID00527	2078	4952	Old	CIAP	-0.15662
AGID00350	2018	3793	Set163	CIITA	-0.133600004505457
AGID00434	155	9164	Old	CJUN_pS73	0.98697
AGID00020	157	1522-1/ab32363	Old	CKIT	0.82403
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.8183
AGID00466	726	3127	Old	CMET	-0.089945
AGID00079	727	3129	Old	CMET_pY1235	-0.098107
AGID00167	161	9402	Old	CMYC	-0.5307
AGID00292	1656	11130-1-AP	Old	COG3	-0.35171
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.15251
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	2.73265972620688
AGID00269	1571	6434	Set163	Coup-TFII	-0.809390006792843
AGID00150	1116	4850	Set163	Cox-IV	-0.0445806609850492
AGID00195	1218	4842	Set163	Cox2	0.661229999237538
AGID00188	803	05-739	Old	CRAF	0.22019
AGID00022	179	9427	Old	CRAF_pS338	0.22458
AGID00023	181	9197	Set163	Creb	-0.196221125324153
AGID00393	2334	9198	Set163	CREB_pS133	0.598722129202896
AGID00365	2155	4980	Set163	CSK	-0.0468400423512923
AGID00367	2160	9201	Set163	CtIP	-0.266865342752589
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.066909876966379
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.45007
AGID00382	194	sc-718	Old	CYCLIND1	-0.20489
AGID00437	199	sc-25303	Old	CYCLINE1	0.64304
AGID00449	202	1142-1	Old	CYCLINE2	0.16824
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.123590292716034
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.224014987046812
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.10106994122112
AGID00304	1744	ab51601	Set163	DAPK2	-0.104855229215096
AGID00343	1980	6998	Set163	DDB-1	0.329199925625309
AGID00427	2402	5583	Set163	DDR1	0.543534224030536
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.080129971580966
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.22779
AGID00104	891	ab76008	Old	DJ1	0.22805
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.0322653929710933
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.185225038634291
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.196095258500561
AGID00407	2371	13609	Set163	DNA_POLG	-0.493790088099005
AGID00399	2344	5032	Set163	DNMT1	0.8404698596377
AGID00409	2373	5391	Set163	DRP1	0.287038424061147
AGID00253	1406	5149	Old	DUSP4	-0.80571
AGID00334	1936	ab76310	Set163	DUSP6	0.083879660704482
AGID00116	940	3218	Old	DVL3	0.10928
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1741
AGID00135	1060	2332	Old	EEF2	-1.1546
AGID00136	1061	3692	Old	EEF2K	-0.98361
AGID00152	1120	2232	Old	EGFR	0.73346
AGID00450	217	2234	Old	EGFR_pY1068	0.668
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.38855
AGID00078	722	9742	Old	EIF4E	-0.30857
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.0424203256405205
AGID00154	1124	2498	Old	EIF4G	-0.05486
AGID00027	228	9181	Set163	Elk1_pS383	0.364224997028131
AGID00235	1350	M061329-2	Set163	EMA	-3.73849043481118
AGID00394	2337	3810	Set163	Enolase-1	0.873014759278662
AGID00395	2338	8171	Set163	Enolase-2	1.92540500257331
AGID00196	1219	GTX629542	Old	ENY2	-0.60349
AGID00438	1849	A302-024A	Set163	EphA2	-0.407440004505457
AGID00552	2422	6347	Set163	EphA2_pS897	-0.221100000762462
AGID00553	2423	12677	Set163	EphA2_pY588	-0.0892185008669629
AGID00075	693	556347	Old	EPPK1	-0.27953
AGID00335	238	RM-9101	Old	ERALPHA	-1.8405
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26934
AGID00240	247	MS-671	Old	ERCC1	-0.1914
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.20596
AGID00484	249	sc-154	Old	ERK2	1.2446
AGID00372	2193	3552	Set163	Erk5	1.0557100018715
AGID00405	2369	13826	Set163	ERRalpha	-0.33121512940191
AGID00187	1200	A303-501A	Old	ETS1	-1.3925
AGID00511	2492	2593	Set163	EVI1	-0.221395609232963
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.790480009357487
AGID02151	2457	8556	Set163	FAK_pY397	1.47381338684784
AGID00171	1156	3180	Old	FASN	-0.85887
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.401214993805
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.87684
AGID00339	1959	4403	Set163	FN14	-0.105595000372567
AGID02152	2458	20459	Old	FOXM1	0.71019
AGID00378	269	9467	Old	FOXO3A	0.079479
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.036283
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.334550003742994
AGID02213	2575	ab124892	Set163	FTO	0.706979998405762
AGID02141	2446	12263	Old	G6PD	-0.64681
AGID00117	943	3239	Old	GAB2	1.2669
AGID00412	274	AM4300	Old	GAPDH	-0.209
AGID00086	764	558686	Old	GATA3	-0.58702
AGID00383	1578	4253	Old	GATA6	-0.28105
AGID00289	1634	12601-1-AP	Set163	GCLC	0.183854974674135
AGID00305	1745	ab124827	Set163	GCLM	0.0805499943855079
AGID00212	1263	3305	Old	GCN5L2	0.30438
AGID00270	1579	3538	Set163	Gli1	-0.0273204041740828
AGID00263	1520	ab69838	Set163	Gli3	-0.439601150485383
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-1.05021500869033
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.41466113787011
AGID00262	1491	ab156876	Set163	Glutaminase	0.18352993519074
AGID00319	1807	4275	Set163	Granzyme-B	-0.435365101017535
AGID00368	2169	ab183737	Set163	GRB7	-0.13898078117673
AGID00396	2339	3593	Set163	Grp75	-0.454525069513997
AGID00174	1163	9315	Set163	GSK-3B	0.655909120950219
AGID00502	1082	9336	Old	GSK3_pS9	1.6144
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.35973
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.2176
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.00523004491593678
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.019585066360177
AGID00131	1038	MS-325-P1	Old	HER2	-0.57475
AGID00142	299	06-229	Old	HER2_pY1248	0.26585
AGID00110	911	sc-285	Old	HER3	0.25137
AGID00080	728	4791	Old	HER3_pY1289	0.91576
AGID00103	890	2573	Old	HEREGULIN	0.13285
AGID00271	1582	11988	Set163	HES1	-0.798790237818784
AGID00397	2340	2024	Set163	Hexokinase-I	0.15394975046703
AGID00442	1023	2867	Set163	Hexokinase-II	0.453308438825171
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.410690178346762
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.57693486626592
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.75529137555014
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.826579500587515
AGID00035	321	2402	Set163	HSP27	0.124414939739518
AGID00036	323	2401	Set163	HSP27_pS82	-0.553540012199391
AGID00320	1808	12165	Set163	HSP60	-0.121245223565947
AGID00037	325	4872	Old	HSP70	0.92069
AGID00366	2158	86630	Set163	IDO	-0.0997754952449386
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11259
AGID00038	335	3922	Old	IGFBP2	0.25995
AGID00090	793	611504	Set163	IGFBP3	0.12681967435948
AGID00039	336	3027	Set163	IGFRb	-0.593749998683021
AGID00336	1949	12153	Set163	IL-6	-0.222185329028277
AGID02221	2583	57145	Set163	IMP3	-0.150880144867756
AGID02153	2459	14543	Old	INPP4B	-0.36124
AGID00272	1586	3025	Set163	IR-b	-0.199220039855962
AGID00519	2519	4302	Set163	IRF-3	-0.307304753598135
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0355494579589736
AGID00223	1316	sc-497	Old	IRF1	-0.30311
AGID00092	802	06-248	Old	IRS1	0.096903
AGID00040	371	4502	Set163	IRS2	0.273249533442684
AGID00250	1394	sc-13157	Old	JAB1	-0.30758
AGID00256	1413	ab109536	Set163	Jagged1	-0.0829044753001358
AGID00177	1166	3230	Old	JAK2	-0.17859
AGID00758	377	4671	Old	JNK_pT183Y185	0.55796
AGID02136	2439	PA5-28262	Old	JNK2	0.022938
AGID00307	1757	ab10484	Set163	KAP1	-0.107485512019096
AGID00528	904	2180	Old	KU80	-0.10044
AGID00375	2237	HPA028732	Set163	LAD1	-0.928204996733544
AGID00290	1643	IHC-00439	Set163	Lasu1	0.383754974674135
AGID00279	1618	4108	Set163	LC3A-B	1.75394472930005
AGID00042	397	2752	Old	LCK	-0.42698
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0071784
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.00756502335039586
AGID00439	2424	2796	Set163	Lyn	-0.241045060260482
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3339
AGID00198	1222	5453	Set163	Mcl-1	-0.570961051504016
AGID00288	1633	AB3314P	Set163	MCT4	0.664979864073842
AGID00175	1164	3521	Set163	MDM2_pS166	0.260595000355238
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54511
AGID00143	1076	9154	Old	MEK1_pS217S221	0.058873
AGID00201	1243	9125	Set163	MEK2	0.259249525332864
AGID00361	2118	ab51061	Set163	MelanA	-0.00741502335039573
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.199249897067646
AGID00337	1951	12711	Set163	MERIT40	-0.319925637201444
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.2749799976433
AGID02212	2574	ab195352	Set163	METTL3	-0.365450005614492
AGID00225	1323	sc-20121	Set163	MIF	0
AGID00137	1062	WH0054206M1	Old	MIG6	-0.078382
AGID00403	2117	ab20663	Set163	MITF	-0.176515389905754
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.393948793270607
AGID00322	1810	11925	Set163	Mitofusin-2	-0.745540127261818
AGID00389	2324	3515	Set163	MLH1	0.453479855132244
AGID00312	1780	14993	Set163	MLKL	-1.46390015408661
AGID00402	2359	MAB3328	Set163	MMP14	-0.428400061759413
AGID00045	435	4022	Set163	MMP2	-0.360772860824462
AGID00122	1005	2195	Set163	Mnk1	-0.0702212146014618
AGID00331	1899	sc-377312	Set163	MR1	0.028554814037284
AGID00273	1589	ab103319	Set163	MRAP	-0.140819996395635
AGID00530	440	4847	Old	MRE11	-0.002158
AGID00390	905	2850	Old	MSH2	0.36634
AGID00138	1063	22030002	Old	MSH6	0.77466
AGID00299	1675	ab76148	Set163	MSI2	0.0117950036823445
AGID00232	1344	ab14705	Set163	MTCO1	0.0238983187721695
AGID00046	444	2983	Old	MTOR	0.10432
AGID00047	446	2971	Old	MTOR_pS2448	0.35957
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.030284824157232
AGID00401	1139	21370002	Old	MYH11	-1.9853
AGID00291	1647	3403	Old	MYOSINIIA	-0.54776
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.4767
AGID00318	1803	4282	Set163	Myt1	-0.0675202554940353
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1419
AGID00156	1126	3217	Old	NDRG1_pT346	0.31751
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.12155000131698
AGID00134	1046	22710002	Old	NF2	-0.1299
AGID00048	457	3033	Old	NFKBP65_pS536	-0.05121
AGID02155	2461	3608	Old	NOTCH1	0.56647
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.135865246578431
AGID00087	767	sc-5593	Set163	Notch3	-0.0780000243294661
AGID00258	1420	3187	Set163	NQO1	0.425624814037283
AGID00162	1136	sc-31	Old	NRAS	-0.1289
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.24991501004197
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.83684
AGID00384	470	sc-6246	Old	P21	-0.038219
AGID00105	897	1591-1/ab32034	Old	P27	-0.035769
AGID00096	842	AF1555	Old	P27_pT157	0.083513
AGID00099	878	ab64949	Old	P27_pT198	-0.089438
AGID00181	1175	9228	Set163	p38-a	-0.27999111284751
AGID00098	479	9211	Old	P38_pT180Y182	0.094229
AGID00049	478	9212	Old	P38MAPK	-0.38473
AGID00151	1119	4695	Set163	p44-42-MAPK	0.689704988537079
AGID00050	481	9282	Old	P53	0.20939
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.43538
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1322
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.27305
AGID00085	759	9347	Old	P90RSK	0.47634
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11022
AGID00182	1178	9346	Set163	p90RSK_pT573	0.959839876966379
AGID00053	499	612024	Old	PAI1	0.90572
AGID00224	1322	HPA035895	Set163	PAICS	0.199880001871497
AGID00323	1811	2602	Set163	PAK1	0.871509572952065
AGID02199	2517	PA5-69540	Set163	PAK4	-0.232375112766379
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.0402904585168104
AGID00374	2209	66564	Set163	PARG	-0.0560102737931188
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.26593
AGID00274	1591	ab53715	Set163	Patched	-0.0530800350732472
AGID00513	2486	60433	Set163	PAX6	1.88593989706765
AGID00441	1621	9857	Set163	PAX8	0.335073617527056
AGID00054	504	2542	Old	PAXILLIN	0.56084
AGID00055	509	2130	Old	PCADHERIN	-0.32433
AGID00248	511	ab29	Old	PCNA	-0.1331
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.8323
AGID00385	1225	3169	Set163	PDGFRB	-1.33901501004197
AGID00210	1258	ab110332	Set163	PDH	0.142483843180989
AGID00324	1817	3205	Set163	PDHA1	0.0629043245368433
AGID00280	1622	3820	Set163	PDHK1	-0.0855200067928424
AGID00056	515	3062	Old	PDK1	-0.069786
AGID00057	516	3061	Old	PDK1_pS241	0.20172
AGID00300	1234	sc-19090	Old	PDL1	0.36723
AGID00124	1017	2780	Old	PEA15	0.83822
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.56229
AGID00440	2429	3192	Set163	PERK	-0.199380613851055
AGID02207	2569	ab192876	Set163	PGM1	0.676169348580379
AGID00281	1623	13428	Set163	PHGDH	1.36553937686078
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.326030000693147
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0151900107437812
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1392
AGID00058	523	06-195	Old	PI3KP85	0.093618
AGID00296	1667	5675	Set163	PKA-a	-0.0281851426063634
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	1.01707999653426
AGID00172	529	05-154	Old	PKCALPHA	0.76353
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.99071
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.21705
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.39009
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	2.34350916629763
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.330254833999921
AGID00084	754	4513	Set163	PLK1	0.691659932071577
AGID00203	1246	22510002	Set163	PMS2	0.592679996534264
AGID00207	1254	ab14734	Set163	Porin	-0.164749997227411
AGID00381	549	1483-1/ab32085	Old	PR	-0.24409
AGID00081	738	AHO1031	Set163	PRAS40	0.177740003604365
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.43541
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.211939977611346
AGID00492	1205	HPA007730	Old	PRDX1	-0.43757
AGID00190	1204	ab102739	Old	PREX1	1.2004
AGID00061	566	9552	Old	PTEN	0.35007
AGID00364	2154	ab76942	Set163	PTPN12	0.184689841199987
AGID00218	1290	4976	Set163	Puma	-0.498854996179026
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.819644418111685
AGID00145	1083	3539	Old	RAB11	-0.34274
AGID00169	1150	4314	Old	RAB25	-1.1695
AGID00342	1979	24555	Set163	Rad23A	-0.208915082822422
AGID00261	987	05-525	Old	RAD50	-0.55859
AGID00360	579	NA71	Old	RAD51	-0.25124
AGID00158	1128	2280	Old	RAPTOR	-0.052247
AGID00059	552	9309	Old	RB	-0.31701
AGID00060	557	9308	Old	RB_pS807S811	2.0573
AGID00164	1138	21390002	Old	RBM15	-0.02541
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.15315990829663
AGID00159	1129	2114	Old	RICTOR	-0.25248
AGID00160	1130	3806	Old	RICTOR_pT1135	0.45731
AGID00282	1624	4926	Set163	RIP	0.0381649589050365
AGID00283	1625	13526	Set163	RIP3	-0.226160750193062
AGID00416	1368	2208	Set163	RPA32	0.438364972629351
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.195518899559818
AGID00341	1978	3388	Set163	RRM1	0.189594782013887
AGID00344	1981	PA5-27856	Set163	RRM2	0.753673341620016
AGID00554	2425	8408	Set163	RSK1	0.505642149130851
AGID00353	2031	13018	Set163	S100A4	-0.447165007408011
AGID00330	1874	2317	Old	S6	-0.78842
AGID00062	600	2211	Old	S6_pS235S236	0.33977
AGID00063	601	2215	Old	S6_pS240S244	0.76484
AGID00157	1127	sc-58420	Old	SCD1	-0.30495
AGID00230	1339	11998	Set163	SDHA	-0.369760004505457
AGID00294	1039	ab69836	Old	SETD2	-0.12398
AGID00161	1131	32-4500	Old	SF2	-0.078663
AGID02179	2495	3534	Set163	SFRP1	-0.298206033438876
AGID00431	2411	12103	Set163	SGK1	-0.0122307400038023
AGID00430	2409	8156	Set163	SGK3	-0.56256504362495
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15075
AGID00376	2241	3397	Set163	SHP2	0.400669744505965
AGID00183	1180	3751	Old	SHP2_pY542	0.84616
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.53312433420624
AGID00222	1133	sc-99002	Old	SLC1A5	-0.89409
AGID00255	1411	sc-136891	Set163	Slfn11	-0.29232009170337
AGID00064	610	2954	Old	SMAC	-0.89347
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18245
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.26785
AGID02160	2467	46535	Old	SMAD4	0.23533
AGID00065	616	3895	Old	SNAIL	-0.26033
AGID00325	1818	4266	Set163	SOD1	0.0882185116055738
AGID00380	1328	13141	Set163	SOD2	1.1305347707849
AGID00298	1670	2748	Set163	Sox2	2.53351979025367
AGID00066	621	05-184	Old	SRC	0.068316
AGID02157	2463	6943	Old	SRC_pY416	0.78644
AGID00068	626	2105	Old	SRC_pY527	1.4698
AGID00185	1197	4904	Set163	Stat3	-1.50640316754166
AGID00388	637	9131	Old	STAT3_pY705	0.50204
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.30357
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.2617
AGID00357	2099	13647	Set163	STING	-0.74305499704546
AGID00128	1033	sc-1240	Old	SYK	0.10014
AGID00070	646	05-348	Set163	Tau	0.396704974674135
AGID00327	777	2149	Old	TAZ	-0.1007
AGID00228	1333	7495	Set163	TFAM	-0.334686327575721
AGID00165	1140	22500002	Old	TFRC	-0.56538
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.52669
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.7854
AGID00406	2370	612344	Set163	TRAP1	-0.421480003465736
AGID00559	2537	PA5-34561	Set163	TRIM24	0.385102750227377
AGID00306	1756	ab167154	Set163	TRIM25	-1.0195457148339
AGID00426	2400	PA5-52193	Set163	TRIP13	0.232965003266456
AGID00155	1125	4906	Old	TSC1	0.22869
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.57832
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.85019
AGID00417	1842	ab173300	Set163	TUFM	-0.581130028419034
AGID00238	1353	sc-81417	Set163	Twist	0.00459999750466993
AGID00436	1080	5585	Set163	Tyro3	-0.106390542041026
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.0666151758427678
AGID00214	1270	HPA005651	Set163	UBAC1	0.377744861864436
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0631600137243142
AGID00213	1267	sc-271268	Set163	UGT1A	-0.00118500037256683
