AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set165	ATP5A	0.239259318840232
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.163628648582865
AGID02150	2456	13934	Set165	ATR	0.437054185799533
AGID00315	1795	ab178407	Set165	ATR_pS428	0.4047436861126
AGID00268	1569	ab97508	Set165	ATRX	-1.21697852652163
AGID00391	2332	14475	Set165	Aurora-A	-0.776458904713657
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.258197620045232
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.0343511189022041
AGID00215	1271	8661	Old	AXL	0.31735
AGID02143	2449	8457	Set165	b-Actin	0.373179764983454
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.444129449207707
AGID00301	1725	14058	Set165	B7-H3	0.195284343770101
AGID00302	1726	14572	Set165	B7-H4	-0.174779565304116
AGID00008	63	9291	Old	BAD_pS112	-0.08541
AGID00009	71	1542-1/ab32371	Old	BAK	-0.51014
AGID00192	1207	sc-28383	Old	BAP1C4	-0.70891
AGID00010	73	2772	Old	BAX	0.024459
AGID00433	80	M0887	Old	BCL2	0.10212
AGID00219	1299	PAB8528	Old	BCL2A1	-0.06493
AGID00012	84	1018-1	Old	BCLXL	-0.086574
AGID00377	87	sc-10086	Old	BECLIN	0.088927
AGID00011	75	9562	Old	BETACATENIN	0.5417
AGID00013	88	1008-1/ab32060	Old	BID	-0.0050682
AGID00180	90	1036-1/ab32158	Old	BIM	-0.85134
AGID00221	1311	610978	Set165	BiP-GRP78	0.167389425210842
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.370710935929904
AGID00355	92	1647/ab33899	Old	BRAF	-0.22115
AGID00014	94	2696	Old	BRAF_pS445	0.29798
AGID00445	761	9012	Old	BRCA2	-0.17986
AGID00266	1567	13440	Old	BRD4	-1.3799
AGID00168	1146	2865	Set165	c-Abl_pY412	0.139748991237324
AGID00278	1615	3130	Set165	c-IAP2	0.027056702398895
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.10968
AGID00429	2407	2679	Set165	Calnexin	-0.00410882979416833
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.302542798369709
AGID00623	111	9665	Old	CASPASE3	-0.10381
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1555
AGID00118	951	9746	Old	CASPASE8	0.078952
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.15611
AGID00358	2100	ab76000	Set165	CD134	-0.180272461939412
AGID00303	1737	826701	Set165	CD171	1.25500556441641
AGID00410	125	1632-1/ab78237	Old	CD20	-0.038366
AGID00220	1308	ab28340	Old	CD26	-0.23859
AGID00191	1206	610467	Set165	CD29	0.201826689958972
AGID00017	127	M0823	Old	CD31	0.59958
AGID00369	2174	ab108403	Set165	CD38	0.398546545618626
AGID00359	2104	ab133616	Set165	CD4	-0.553329852030146
AGID00411	1398	3570	Set165	CD44	2.67803195189955
AGID00237	1352	M070101-2	Set165	CD45	0.438999565822848
AGID00115	937	611016	Old	CD49B	-0.079178
AGID02171	2482	91882	Set165	CD86	0.297872180198315
AGID00329	1873	4688	Set165	cdc25C	-0.352983026418693
AGID00227	1332	4651	Set165	Cdc42	0.231814977518122
AGID00422	2396	3387	Set165	Cdc6	-0.456207904042547
AGID00501	1007	9112	Old	CDK1	-0.26416
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.06736260715614
AGID00314	1783	4539	Old	CDK1_pY15	-0.032204
AGID00423	2397	8064	Set165	CDT1	-0.426693242452088
AGID02101	2348	15102	Set165	cGAS	0.159196441345308
AGID00447	2410	13460	Set165	CHD1L	-0.303314254506812
AGID00189	1203	2360	Old	CHK1	0.3053
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.063931
AGID00107	903	2348	Old	CHK1_pS345	0.076529
AGID00018	146	3440	Old	CHK2	-0.74718
AGID00019	147	2197	Old	CHK2_pT68	0.23407
AGID00527	2078	4952	Old	CIAP	0.30934
AGID00350	2018	3793	Set165	CIITA	-0.145530308392808
AGID00434	155	9164	Old	CJUN_pS73	0.26356
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.33239
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6633
AGID00466	726	3127	Old	CMET	0.11661
AGID00079	727	3129	Old	CMET_pY1235	0.17861
AGID00167	161	9402	Old	CMYC	-0.77755
AGID00292	1656	11130-1-AP	Old	COG3	-0.79492
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.22712
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.10138566788206
AGID00269	1571	6434	Set165	Coup-TFII	-0.683058356163854
AGID00150	1116	4850	Set165	Cox-IV	-0.0642867468394329
AGID00195	1218	4842	Set165	Cox2	0.960734414349564
AGID00188	803	05-739	Old	CRAF	-0.064704
AGID00022	179	9427	Old	CRAF_pS338	0.23668
AGID00023	181	9197	Set165	Creb	-0.291185020634982
AGID00393	2334	9198	Set165	CREB_pS133	-0.0381303188927711
AGID00365	2155	4980	Set165	CSK	-0.234290578045371
AGID00367	2160	9201	Set165	CtIP	-0.34180737963969
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.278403766454382
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.85134
AGID00382	194	sc-718	Old	CYCLIND1	0.34472
AGID00437	199	sc-25303	Old	CYCLINE1	-0.85148
AGID00449	202	1142-1	Old	CYCLINE2	-0.16273
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0554867447218927
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.877089333302869
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.629881395532668
AGID00304	1744	ab51601	Set165	DAPK2	0.54423245559642
AGID00343	1980	6998	Set165	DDB-1	-0.136283410978174
AGID00427	2402	5583	Set165	DDR1	-0.0225322611165176
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.364409269078429
AGID00532	1273	Bast Lab	Old	DIRAS3	0.038128
AGID00104	891	ab76008	Old	DJ1	0.3156
AGID02146	2452	4658	Set165	DM-Histone-H3	0.10060006722633
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.213778640629041
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.931945573639241
AGID00407	2371	13609	Set165	DNA_POLG	-0.926378754891961
AGID00399	2344	5032	Set165	DNMT1	-1.09762643722596
AGID00409	2373	5391	Set165	DRP1	0.0889118560412504
AGID00253	1406	5149	Old	DUSP4	-0.5855
AGID00334	1936	ab76310	Set165	DUSP6	-0.216715902822082
AGID00116	940	3218	Old	DVL3	-0.39974
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1588
AGID00135	1060	2332	Old	EEF2	-0.99191
AGID00136	1061	3692	Old	EEF2K	-1.7393
AGID00152	1120	2232	Old	EGFR	1.2621
AGID00450	217	2234	Old	EGFR_pY1068	1.0252
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.5766
AGID00078	722	9742	Old	EIF4E	-0.12415
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.150438066154507
AGID00154	1124	2498	Old	EIF4G	-0.60996
AGID00027	228	9181	Set165	Elk1_pS383	-0.260705709449287
AGID00235	1350	M061329-2	Set165	EMA	-4.24577061187552
AGID00394	2337	3810	Set165	Enolase-1	0.864217644744106
AGID00395	2338	8171	Set165	Enolase-2	0.827426512143164
AGID00196	1219	GTX629542	Old	ENY2	-1.0249
AGID00438	1849	A302-024A	Set165	EphA2	-0.232747335152812
AGID00552	2422	6347	Set165	EphA2_pS897	0.192855567379621
AGID00553	2423	12677	Set165	EphA2_pY588	0.214858157730004
AGID00075	693	556347	Old	EPPK1	-2.7289
AGID00335	238	RM-9101	Old	ERALPHA	-1.869
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34152
AGID00240	247	MS-671	Old	ERCC1	0.013335
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.099793
AGID00484	249	sc-154	Old	ERK2	1.5975
AGID00372	2193	3552	Set165	Erk5	0.428776562720905
AGID00405	2369	13826	Set165	ERRalpha	-0.821092845884864
AGID00187	1200	A303-501A	Old	ETS1	-1.2082
AGID00511	2492	2593	Set165	EVI1	-0.163188829843233
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.267761305138773
AGID02151	2457	8556	Set165	FAK_pY397	2.28381075072186
AGID00171	1156	3180	Old	FASN	-0.92989
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.05656233631021
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.21915
AGID00339	1959	4403	Set165	FN14	0.072756209080005
AGID02152	2458	20459	Old	FOXM1	-0.48085
AGID00378	269	9467	Old	FOXO3A	0.26045
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.023011
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.200603190384953
AGID02213	2575	ab124892	Set165	FTO	-0.638088113760161
AGID02141	2446	12263	Old	G6PD	-0.43882
AGID00117	943	3239	Old	GAB2	0.32511
AGID00412	274	AM4300	Old	GAPDH	-0.3314
AGID00086	764	558686	Old	GATA3	-0.12771
AGID00383	1578	4253	Old	GATA6	0.22917
AGID00289	1634	12601-1-AP	Set165	GCLC	0.492075905477237
AGID00305	1745	ab124827	Set165	GCLM	0.609721891697149
AGID00212	1263	3305	Old	GCN5L2	-1.6335
AGID00270	1579	3538	Set165	Gli1	0.359243751099547
AGID00263	1520	ab69838	Set165	Gli3	-0.373463101200213
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.19675932812354
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.662338553979906
AGID00262	1491	ab156876	Set165	Glutaminase	0.177982328223666
AGID00319	1807	4275	Set165	Granzyme-B	-0.259498796795507
AGID00368	2169	ab183737	Set165	GRB7	-0.313584615851321
AGID00396	2339	3593	Set165	Grp75	-0.184788115591614
AGID00174	1163	9315	Set165	GSK-3B	-0.22745550458273
AGID00502	1082	9336	Old	GSK3_pS9	0.95625
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10469
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.94412
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.316890680284027
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.062844974578828
AGID00131	1038	MS-325-P1	Old	HER2	-0.57901
AGID00142	299	06-229	Old	HER2_pY1248	0.52715
AGID00110	911	sc-285	Old	HER3	0.84105
AGID00080	728	4791	Old	HER3_pY1289	0.3101
AGID00103	890	2573	Old	HEREGULIN	0.32077
AGID00271	1582	11988	Set165	HES1	-0.724349164905682
AGID00397	2340	2024	Set165	Hexokinase-I	-0.177134978979447
AGID00442	1023	2867	Set165	Hexokinase-II	-1.1223353213068
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.575505411008928
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.167499390610424
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.34339810430021
AGID00035	321	2402	Set165	HSP27	0.462685108742921
AGID00036	323	2401	Set165	HSP27_pS82	-0.246298692800789
AGID00320	1808	12165	Set165	HSP60	0.128857568210617
AGID00037	325	4872	Old	HSP70	1.2482
AGID00366	2158	86630	Set165	IDO	-0.7278421686698
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17665
AGID00038	335	3922	Old	IGFBP2	1.0401
AGID00090	793	611504	Set165	IGFBP3	0.796189260693668
AGID00039	336	3027	Set165	IGFRb	-0.700455627389438
AGID00336	1949	12153	Set165	IL-6	-0.0775369532589482
AGID02221	2583	57145	Set165	IMP3	0.0959135940738642
AGID02153	2459	14543	Old	INPP4B	-0.18377
AGID00272	1586	3025	Set165	IR-b	-0.29623072713754
AGID00519	2519	4302	Set165	IRF-3	0.191607693517911
AGID00520	2520	4947	Set165	IRF-3_pS396	0.218919317741042
AGID00223	1316	sc-497	Old	IRF1	-0.36996
AGID00092	802	06-248	Old	IRS1	-0.1342
AGID00040	371	4502	Set165	IRS2	-0.119893743619152
AGID00250	1394	sc-13157	Old	JAB1	0.039468
AGID00256	1413	ab109536	Set165	Jagged1	0.0305514961842467
AGID00177	1166	3230	Old	JAK2	-0.59468
AGID00758	377	4671	Old	JNK_pT183Y185	0.73695
AGID02136	2439	PA5-28262	Old	JNK2	-0.20237
AGID00307	1757	ab10484	Set165	KAP1	-0.822152022325169
AGID00528	904	2180	Old	KU80	-0.81178
AGID00375	2237	HPA028732	Set165	LAD1	-0.564841661180712
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.418957149943065
AGID00279	1618	4108	Set165	LC3A-B	2.14370498075726
AGID00042	397	2752	Old	LCK	0.037976
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.28714
AGID00244	1367	2568	Set165	LRP6_pS1490	0.286364724630233
AGID00439	2424	2796	Set165	Lyn	0.364917098621525
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.1594
AGID00198	1222	5453	Set165	Mcl-1	-0.625998475523358
AGID00288	1633	AB3314P	Set165	MCT4	0.609621763873372
AGID00175	1164	3521	Set165	MDM2_pS166	-0.243870996701764
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35147
AGID00143	1076	9154	Old	MEK1_pS217S221	0.66269
AGID00201	1243	9125	Set165	MEK2	0.252061012151892
AGID00361	2118	ab51061	Set165	MelanA	0.0584854434668494
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.450145411925122
AGID00337	1951	12711	Set165	MERIT40	-0.476943689832982
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.273411972549509
AGID02212	2574	ab195352	Set165	METTL3	-0.849036412881177
AGID00225	1323	sc-20121	Set165	MIF	0.130210704782595
AGID00137	1062	WH0054206M1	Old	MIG6	0.14027
AGID00403	2117	ab20663	Set165	MITF	-0.180770242770464
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.169207132960368
AGID00322	1810	11925	Set165	Mitofusin-2	-1.350391116452
AGID00389	2324	3515	Set165	MLH1	-0.0220238553076702
AGID00312	1780	14993	Set165	MLKL	-0.323961408918455
AGID00402	2359	MAB3328	Set165	MMP14	-0.700972727736511
AGID00045	435	4022	Set165	MMP2	0.0842965772588824
AGID00122	1005	2195	Set165	Mnk1	-0.207220607198952
AGID00331	1899	sc-377312	Set165	MR1	0.153952407640924
AGID00273	1589	ab103319	Set165	MRAP	0.254470023427276
AGID00530	440	4847	Old	MRE11	0.11828
AGID00390	905	2850	Old	MSH2	-0.27633
AGID00138	1063	22030002	Old	MSH6	-0.57168
AGID00299	1675	ab76148	Set165	MSI2	0.0865468787526838
AGID00232	1344	ab14705	Set165	MTCO1	-0.868074429245071
AGID00046	444	2983	Old	MTOR	-0.21091
AGID00047	446	2971	Old	MTOR_pS2448	0.3582
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.868482860807504
AGID00401	1139	21370002	Old	MYH11	-0.43384
AGID00291	1647	3403	Old	MYOSINIIA	-0.50635
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.5015
AGID00318	1803	4282	Set165	Myt1	-0.234078775130193
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1
AGID00156	1126	3217	Old	NDRG1_pT346	1.3504
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.169229275469741
AGID00134	1046	22710002	Old	NF2	-0.095366
AGID00048	457	3033	Old	NFKBP65_pS536	-0.45583
AGID02155	2461	3608	Old	NOTCH1	0.15627
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.00751435842428187
AGID00087	767	sc-5593	Set165	Notch3	-0.00849800431059695
AGID00258	1420	3187	Set165	NQO1	-0.285558090962589
AGID00162	1136	sc-31	Old	NRAS	0.076745
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0778924904588188
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.58883
AGID00384	470	sc-6246	Old	P21	-0.19115
AGID00105	897	1591-1/ab32034	Old	P27	0.10535
AGID00096	842	AF1555	Old	P27_pT157	0.069944
AGID00099	878	ab64949	Old	P27_pT198	-0.1593
AGID00181	1175	9228	Set165	p38-a	0.00244570448039954
AGID00098	479	9211	Old	P38_pT180Y182	0.72552
AGID00049	478	9212	Old	P38MAPK	0.0093722
AGID00151	1119	4695	Set165	p44-42-MAPK	1.07366126646507
AGID00050	481	9282	Old	P53	0.089125
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.13964
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2521
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.29733
AGID00085	759	9347	Old	P90RSK	-0.22045
AGID00531	770	9344	Old	P90RSK_pT359S363	0.020808
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.431766012309269
AGID00053	499	612024	Old	PAI1	1.9505
AGID00224	1322	HPA035895	Set165	PAICS	0.0282936437752786
AGID00323	1811	2602	Set165	PAK1	0.348980887562273
AGID02199	2517	PA5-69540	Set165	PAK4	0.108257781605284
AGID00245	1370	4336-BPC-100	Set165	PAR	0.0651944326131726
AGID00374	2209	66564	Set165	PARG	-0.21585528654196
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.060233
AGID00274	1591	ab53715	Set165	Patched	0.620772566694133
AGID00513	2486	60433	Set165	PAX6	0.343310400233893
AGID00441	1621	9857	Set165	PAX8	-0.786861543207273
AGID00054	504	2542	Old	PAXILLIN	0.25409
AGID00055	509	2130	Old	PCADHERIN	-0.22092
AGID00248	511	ab29	Old	PCNA	-0.36566
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.344
AGID00385	1225	3169	Set165	PDGFRB	-1.24716815552284
AGID00210	1258	ab110332	Set165	PDH	0.390864736511765
AGID00324	1817	3205	Set165	PDHA1	0.598084240007903
AGID00280	1622	3820	Set165	PDHK1	0.304652414162979
AGID00056	515	3062	Old	PDK1	-0.25439
AGID00057	516	3061	Old	PDK1_pS241	-0.48455
AGID00300	1234	sc-19090	Old	PDL1	0.32587
AGID00124	1017	2780	Old	PEA15	1.1433
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.19885
AGID00440	2429	3192	Set165	PERK	-0.914108126433176
AGID02207	2569	ab192876	Set165	PGM1	0.846284353734662
AGID00281	1623	13428	Set165	PHGDH	0.968592905044236
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0847617224996531
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.118045470004032
AGID00093	808	4255	Old	PI3KP110ALPHA	0.49058
AGID00058	523	06-195	Old	PI3KP85	0.46848
AGID00296	1667	5675	Set165	PKA-a	0.713668653588835
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	2.16575932182093
AGID00172	529	05-154	Old	PKCALPHA	1.6177
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.9319
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.58385
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.67774
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.25036066508026
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.00987938058753
AGID00084	754	4513	Set165	PLK1	-0.771417819732268
AGID00203	1246	22510002	Set165	PMS2	-0.344867690017933
AGID00207	1254	ab14734	Set165	Porin	0.12200604184963
AGID00381	549	1483-1/ab32085	Old	PR	-0.2127
AGID00081	738	AHO1031	Set165	PRAS40	0.205649606854717
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23573
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.212668636322363
AGID00492	1205	HPA007730	Old	PRDX1	0.05869
AGID00190	1204	ab102739	Old	PREX1	1.3772
AGID00061	566	9552	Old	PTEN	0.74473
AGID00364	2154	ab76942	Set165	PTPN12	-0.198019402512497
AGID00218	1290	4976	Set165	Puma	-0.748203810275694
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.606141234031813
AGID00145	1083	3539	Old	RAB11	-0.013399
AGID00169	1150	4314	Old	RAB25	-1.2623
AGID00342	1979	24555	Set165	Rad23A	0.145477376752983
AGID00261	987	05-525	Old	RAD50	-0.87725
AGID00360	579	NA71	Old	RAD51	0.070057
AGID00158	1128	2280	Old	RAPTOR	-0.10236
AGID00059	552	9309	Old	RB	0.054818
AGID00060	557	9308	Old	RB_pS807S811	0.49012
AGID00164	1138	21390002	Old	RBM15	-1.4569
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	1.17262032378382
AGID00159	1129	2114	Old	RICTOR	-0.78293
AGID00160	1130	3806	Old	RICTOR_pT1135	0.37388
AGID00282	1624	4926	Set165	RIP	-0.432468471237173
AGID00283	1625	13526	Set165	RIP3	0.33341682742138
AGID00416	1368	2208	Set165	RPA32	-0.249146291785021
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0192552934910518
AGID00341	1978	3388	Set165	RRM1	0.487891536402339
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0694481462054873
AGID00554	2425	8408	Set165	RSK1	-1.0493191797456
AGID00353	2031	13018	Set165	S100A4	-0.161137090897747
AGID00330	1874	2317	Old	S6	-1.5057
AGID00062	600	2211	Old	S6_pS235S236	0.25816
AGID00063	601	2215	Old	S6_pS240S244	0.096568
AGID00157	1127	sc-58420	Old	SCD1	-0.18921
AGID00230	1339	11998	Set165	SDHA	-0.529432410121064
AGID00294	1039	ab69836	Old	SETD2	0.49246
AGID00161	1131	32-4500	Old	SF2	-0.16271
AGID02179	2495	3534	Set165	SFRP1	0.0141454522634868
AGID00431	2411	12103	Set165	SGK1	-0.259012170008851
AGID00430	2409	8156	Set165	SGK3	-0.802883511372799
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.037014
AGID00376	2241	3397	Set165	SHP2	0.801619101731794
AGID00183	1180	3751	Old	SHP2_pY542	0.54587
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.60734330770021
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1874
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0968951950072292
AGID00064	610	2954	Old	SMAC	-0.86284
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29036
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.18617
AGID02160	2467	46535	Old	SMAD4	0.040607
AGID00065	616	3895	Old	SNAIL	0.12506
AGID00325	1818	4266	Set165	SOD1	0.434009537500306
AGID00380	1328	13141	Set165	SOD2	2.50919575496217
AGID00298	1670	2748	Set165	Sox2	1.48791804484514
AGID00066	621	05-184	Old	SRC	0.54593
AGID02157	2463	6943	Old	SRC_pY416	1.5798
AGID00068	626	2105	Old	SRC_pY527	1.5257
AGID00185	1197	4904	Set165	Stat3	-1.23224815804875
AGID00388	637	9131	Old	STAT3_pY705	0.42024
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.53928
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.26429
AGID00357	2099	13647	Set165	STING	-1.77566303999906
AGID00128	1033	sc-1240	Old	SYK	0.29732
AGID00070	646	05-348	Set165	Tau	-0.122846838725865
AGID00327	777	2149	Old	TAZ	0.23213
AGID00228	1333	7495	Set165	TFAM	-0.384619519463002
AGID00165	1140	22500002	Old	TFRC	-0.33971
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16807
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.50828
AGID00406	2370	612344	Set165	TRAP1	-0.877498792451502
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.214607102775756
AGID00306	1756	ab167154	Set165	TRIM25	-1.05322486355304
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.827725474159605
AGID00155	1125	4906	Old	TSC1	0.19595
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.13125
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.40091
AGID00417	1842	ab173300	Set165	TUFM	-0.799653172142451
AGID00238	1353	sc-81417	Set165	Twist	0.191035526936428
AGID00436	1080	5585	Set165	Tyro3	-0.0881633148862342
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.106103357536201
AGID00214	1270	HPA005651	Set165	UBAC1	1.06826717134925
AGID00351	2020	sc-136145	Set165	UBQLN4	0.235618057725266
AGID00213	1267	sc-271268	Set165	UGT1A	0.211331539027163
AGID00284	1626	6888	Set165	ULK1_pS757	0.520237638752858
