AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00501	1007	9112	Old	CDK1	-0.066854
AGID00293	1658	ab32384	Set172	CDK1_pT14	-1.41040054559628
AGID00314	1783	4539	Old	CDK1_pY15	-0.15801
AGID00423	2397	8064	Set172	CDT1	-0.412913427878837
AGID02101	2348	15102	Set172	cGAS	-0.0633738886436255
AGID00447	2410	13460	Set172	CHD1L	-0.10155467825972
AGID00189	1203	2360	Old	CHK1	-0.19446
AGID00234	1348	ab79758	Old	CHK1_pS296	0.076681
AGID00107	903	2348	Old	CHK1_pS345	-0.23019
AGID00018	146	3440	Old	CHK2	-0.4862
AGID00019	147	2197	Old	CHK2_pT68	0.23502
AGID00527	2078	4952	Old	CIAP	0.23038
AGID00350	2018	3793	Set172	CIITA	-0.101433895539256
AGID00434	155	9164	Old	CJUN_pS73	0.27106
AGID00020	157	1522-1/ab32363	Old	CKIT	0.233
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.5722
AGID00466	726	3127	Old	CMET	0.37436
AGID00079	727	3129	Old	CMET_pY1235	0.040514
AGID00167	161	9402	Old	CMYC	-0.16317
AGID00292	1656	11130-1-AP	Old	COG3	-0.26538
AGID00021	171	sc-20649	Old	COLLAGENVI	0.3032
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	0.636647378935655
AGID00269	1571	6434	Set172	Coup-TFII	0.555944438956926
AGID00150	1116	4850	Set172	Cox-IV	-0.627568220332191
AGID00195	1218	4842	Set172	Cox2	-0.284128651294676
AGID00188	803	05-739	Old	CRAF	0.029222
AGID00022	179	9427	Old	CRAF_pS338	-0.056068
AGID00023	181	9197	Set172	Creb	-0.13902027561529
AGID00393	2334	9198	Set172	CREB_pS133	0.175853471103842
AGID00365	2155	4980	Set172	CSK	-0.311314695835974
AGID00367	2160	9201	Set172	CtIP	0.574008352503249
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.267304437272306
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.2712
AGID00382	194	sc-718	Old	CYCLIND1	-0.0981
AGID00437	199	sc-25303	Old	CYCLINE1	-1.1363
AGID00449	202	1142-1	Old	CYCLINE2	-0.54116
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.745932262970818
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.249052284219313
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.176861492653764
AGID00304	1744	ab51601	Set172	DAPK2	0.159990011087465
AGID00343	1980	6998	Set172	DDB-1	0.524014744557406
AGID00427	2402	5583	Set172	DDR1	0.0835616538137647
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.288038267396993
AGID00532	1273	Bast Lab	Old	DIRAS3	0.19885
AGID00104	891	ab76008	Old	DJ1	0.22371
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.434528485704871
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.427535706952578
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.884655107972418
AGID00407	2371	13609	Set172	DNA_POLG	-0.533548435075888
AGID00399	2344	5032	Set172	DNMT1	-1.04249551491185
AGID00409	2373	5391	Set172	DRP1	-0.192409043807738
AGID00253	1406	5149	Old	DUSP4	-0.37956
AGID00334	1936	ab76310	Set172	DUSP6	0.241469905633572
AGID00116	940	3218	Old	DVL3	-0.017415
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.2172
AGID00135	1060	2332	Old	EEF2	-1.5584
AGID00136	1061	3692	Old	EEF2K	-0.36029
AGID00152	1120	2232	Old	EGFR	-0.28752
AGID00450	217	2234	Old	EGFR_pY1068	1.4682
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.10051
AGID00078	722	9742	Old	EIF4E	-0.26113
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.268731186982529
AGID00154	1124	2498	Old	EIF4G	-0.29503
AGID00027	228	9181	Set172	Elk1_pS383	-0.0631897175013506
AGID00235	1350	M061329-2	Set172	EMA	1.17959921814434
AGID00394	2337	3810	Set172	Enolase-1	2.13408717790806
AGID00395	2338	8171	Set172	Enolase-2	1.00962899267187
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.191558502057516
AGID00552	2422	6347	Set172	EphA2_pS897	-0.235605683964941
AGID00553	2423	12677	Set172	EphA2_pY588	0.0285649360001321
AGID00075	693	556347	Old	EPPK1	3.3226
AGID00335	238	RM-9101	Old	ERALPHA	-1.1275
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.46008
AGID00240	247	MS-671	Old	ERCC1	-0.35362
AGID00239	1355	11331-1-AP	Old	ERCC5	0.141
AGID00484	249	sc-154	Old	ERK2	-0.097283
AGID00372	2193	3552	Set172	Erk5	-0.274460448104862
AGID00405	2369	13826	Set172	ERRalpha	0.385898300640002
AGID00187	1200	A303-501A	Old	ETS1	-0.54693
AGID00511	2492	2593	Set172	EVI1	2.37700675160131
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.335888352324516
AGID02151	2457	8556	Set172	FAK_pY397	1.01518879070536
AGID00171	1156	3180	Old	FASN	-2.3699
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.94913592902732
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.51068
AGID00339	1959	4403	Set172	FN14	0.163422065794018
AGID02152	2458	20459	Old	FOXM1	-0.59804
AGID00378	269	9467	Old	FOXO3A	0.12241
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.06849
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.120703479137557
AGID02213	2575	ab124892	Set172	FTO	0.753620375165384
AGID02141	2446	12263	Old	G6PD	-0.087093
AGID00117	943	3239	Old	GAB2	-0.3094
AGID00412	274	AM4300	Old	GAPDH	1.8731
AGID00086	764	558686	Old	GATA3	0.83822
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	-0.320023608840724
AGID00305	1745	ab124827	Set172	GCLM	-0.354861379652107
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.0214256936393361
AGID00263	1520	ab69838	Set172	Gli3	-0.303779241956385
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	1.36204984708568
AGID00387	1617	12793	Set172	Glutamate-D1-2	-0.252152654132473
AGID00262	1491	ab156876	Set172	Glutaminase	0.22677464326874
AGID00319	1807	4275	Set172	Granzyme-B	-0.281211013809444
AGID00368	2169	ab183737	Set172	GRB7	0.0888855485031029
AGID00396	2339	3593	Set172	Grp75	-1.06068308844147
AGID00174	1163	9315	Set172	GSK-3B	0.00232723522951863
AGID00502	1082	9336	Old	GSK3_pS9	-0.31692
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11915
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.3913
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.0342332805479295
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.175912223019378
AGID00131	1038	MS-325-P1	Old	HER2	0.31122
AGID00142	299	06-229	Old	HER2_pY1248	0.57639
AGID00110	911	sc-285	Old	HER3	0.49665
AGID00080	728	4791	Old	HER3_pY1289	0.56545
AGID00103	890	2573	Old	HEREGULIN	-0.055285
AGID00271	1582	11988	Set172	HES1	0.658072458227558
AGID00397	2340	2024	Set172	Hexokinase-I	-0.354240009407287
AGID00442	1023	2867	Set172	Hexokinase-II	0.452776295579211
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.504244744939731
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.871605436201593
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.11038889080463
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.362247798219744
AGID00035	321	2402	Set172	HSP27	0.338198715830081
AGID00036	323	2401	Set172	HSP27_pS82	-0.0751316473329335
AGID00320	1808	12165	Set172	HSP60	-0.172373647717114
AGID00037	325	4872	Old	HSP70	0.53506
AGID00366	2158	86630	Set172	IDO	1.72748925748632
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.39277
AGID00038	335	3922	Old	IGFBP2	-0.52732
AGID00090	793	611504	Set172	IGFBP3	2.50540296805058
AGID00039	336	3027	Set172	IGFRb	0.605890526258151
AGID00336	1949	12153	Set172	IL-6	0.274579092419466
AGID02221	2583	57145	Set172	IMP3	-0.123891306272411
AGID02153	2459	14543	Old	INPP4B	0.40844
AGID00272	1586	3025	Set172	IR-b	2.12720560592451
AGID00519	2519	4302	Set172	IRF-3	0.237860563952068
AGID00520	2520	4947	Set172	IRF-3_pS396	0.207045295358482
AGID00223	1316	sc-497	Old	IRF1	-0.1193
AGID00092	802	06-248	Old	IRS1	0.1327
AGID00040	371	4502	Set172	IRS2	0.484683302956128
AGID00250	1394	sc-13157	Old	JAB1	0.23096
AGID00256	1413	ab109536	Set172	Jagged1	-0.00397899413024553
AGID00177	1166	3230	Old	JAK2	-0.48029
AGID00758	377	4671	Old	JNK_pT183Y185	0.30288
AGID02136	2439	PA5-28262	Old	JNK2	-0.20217
AGID00307	1757	ab10484	Set172	KAP1	-0.15152216273698
AGID00528	904	2180	Old	KU80	-0.21409
AGID00375	2237	HPA028732	Set172	LAD1	0.814225996252595
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.0142934078745855
AGID00279	1618	4108	Set172	LC3A-B	-0.343134942489015
AGID00042	397	2752	Old	LCK	-0.52484
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.28549
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.0295742753446088
AGID00439	2424	2796	Set172	Lyn	-0.339776989163869
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.080414
AGID00198	1222	5453	Set172	Mcl-1	-0.306354827704461
AGID00288	1633	AB3314P	Set172	MCT4	1.83039388806083
AGID00175	1164	3521	Set172	MDM2_pS166	-0.173856935508967
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4578
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23875
AGID00201	1243	9125	Set172	MEK2	0.0476563777284951
AGID00361	2118	ab51061	Set172	MelanA	0.370847260745264
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.204820178929071
AGID00337	1951	12711	Set172	MERIT40	0.487790151058109
AGID00338	1952	12110	Set172	MERIT40_pS29	0.080004621522344
AGID02212	2574	ab195352	Set172	METTL3	0.12624251619562
AGID00225	1323	sc-20121	Set172	MIF	0.509150405757803
AGID00137	1062	WH0054206M1	Old	MIG6	0.23646
AGID00403	2117	ab20663	Set172	MITF	0.372835253170275
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	-0.200318305629715
AGID00322	1810	11925	Set172	Mitofusin-2	1.36675097793438
AGID00389	2324	3515	Set172	MLH1	-0.0973553768784249
AGID00312	1780	14993	Set172	MLKL	0.155409760599537
AGID00402	2359	MAB3328	Set172	MMP14	-1.55072488799639
AGID00045	435	4022	Set172	MMP2	-0.262024890973167
AGID00122	1005	2195	Set172	Mnk1	-0.827217873858788
AGID00331	1899	sc-377312	Set172	MR1	-0.131054051612495
AGID00273	1589	ab103319	Set172	MRAP	0.0122342364130205
AGID00530	440	4847	Old	MRE11	0.17573
AGID00390	905	2850	Old	MSH2	-0.040183
AGID00138	1063	22030002	Old	MSH6	-0.75317
AGID00299	1675	ab76148	Set172	MSI2	0.121007156931563
AGID00232	1344	ab14705	Set172	MTCO1	-0.148291904370493
AGID00046	444	2983	Old	MTOR	0.066206
AGID00047	446	2971	Old	MTOR_pS2448	-0.012226
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.0782054256456301
AGID00401	1139	21370002	Old	MYH11	2.5565
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18997
AGID00318	1803	4282	Set172	Myt1	-0.378149140358622
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1944
AGID00156	1126	3217	Old	NDRG1_pT346	2.0549
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.385113551457811
AGID00134	1046	22710002	Old	NF2	-0.11049
AGID00048	457	3033	Old	NFKBP65_pS536	0.67369
AGID02155	2461	3608	Old	NOTCH1	0.15258
AGID00340	1969	4147	Set172	Notch1-cleaved	0.0178746375511188
AGID00087	767	sc-5593	Set172	Notch3	-0.0811789327764889
AGID00258	1420	3187	Set172	NQO1	0.182093845675914
AGID00162	1136	sc-31	Old	NRAS	0.15207
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.312846874409195
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.32069
AGID00384	470	sc-6246	Old	P21	0.736
AGID00105	897	1591-1/ab32034	Old	P27	0.53428
AGID00096	842	AF1555	Old	P27_pT157	0.12902
AGID00099	878	ab64949	Old	P27_pT198	0.0012092
AGID00181	1175	9228	Set172	p38-a	-0.394494091193938
AGID00098	479	9211	Old	P38_pT180Y182	0.16353
AGID00049	478	9212	Old	P38MAPK	0.10891
AGID00151	1119	4695	Set172	p44-42-MAPK	0.585466043716962
AGID00050	481	9282	Old	P53	0.099636
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.75177
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.030998
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.18479
AGID00085	759	9347	Old	P90RSK	0.4159
AGID00531	770	9344	Old	P90RSK_pT359S363	0.059731
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.14718419948362
AGID00053	499	612024	Old	PAI1	-0.10089
AGID00224	1322	HPA035895	Set172	PAICS	0.0936263336947355
AGID00323	1811	2602	Set172	PAK1	-0.376546163605668
AGID02199	2517	PA5-69540	Set172	PAK4	0.671888891998661
AGID00245	1370	4336-BPC-100	Set172	PAR	0.151182031963934
AGID00374	2209	66564	Set172	PARG	-0.615227149211282
AGID00370	1372	sc-7150	Old	PARP1	-0.70267
AGID00468	501	9546	Old	PARPCLEAVED	-0.020754
AGID00274	1591	ab53715	Set172	Patched	0.0591768450385679
AGID00513	2486	60433	Set172	PAX6	-0.358060338432438
AGID00441	1621	9857	Set172	PAX8	1.59990338655549
AGID00054	504	2542	Old	PAXILLIN	0.26896
AGID00055	509	2130	Old	PCADHERIN	0.17011
AGID00248	511	ab29	Old	PCNA	-0.20992
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.49139
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.011317231097221
AGID00324	1817	3205	Set172	PDHA1	0.130508303265667
AGID00280	1622	3820	Set172	PDHK1	0.131650020446367
AGID00056	515	3062	Old	PDK1	0.16465
AGID00057	516	3061	Old	PDK1_pS241	0.22977
AGID00300	1234	sc-19090	Old	PDL1	0.21996
AGID00124	1017	2780	Old	PEA15	-0.25494
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.78772
AGID00440	2429	3192	Set172	PERK	-0.848341691279488
AGID02207	2569	ab192876	Set172	PGM1	0.714785251176801
AGID00281	1623	13428	Set172	PHGDH	0.178913038676546
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.186744338168269
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.0686508093271202
AGID00093	808	4255	Old	PI3KP110ALPHA	0.12437
AGID00058	523	06-195	Old	PI3KP85	0.45095
AGID00296	1667	5675	Set172	PKA-a	-0.20838340815119
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.44463418997151
AGID00172	529	05-154	Old	PKCALPHA	0.89266
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0814
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15706
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.14369
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.402900690330322
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.246535878037631
AGID00084	754	4513	Set172	PLK1	-1.96260467560148
AGID00203	1246	22510002	Set172	PMS2	-0.47740913443252
AGID00207	1254	ab14734	Set172	Porin	-0.374050771580214
AGID00381	549	1483-1/ab32085	Old	PR	0.020842
AGID00081	738	AHO1031	Set172	PRAS40	0.0533299369151383
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.053321
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.0534483462434516
AGID00492	1205	HPA007730	Old	PRDX1	0.13764
AGID00190	1204	ab102739	Old	PREX1	-0.19652
AGID00061	566	9552	Old	PTEN	0.32537
AGID00364	2154	ab76942	Set172	PTPN12	-0.256369824122124
AGID00218	1290	4976	Set172	Puma	-0.351200990788895
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.254955983417985
AGID00145	1083	3539	Old	RAB11	0.1596
AGID00169	1150	4314	Old	RAB25	0.81338
AGID00342	1979	24555	Set172	Rad23A	0.566035156738819
AGID00261	987	05-525	Old	RAD50	-0.56221
AGID00360	579	NA71	Old	RAD51	0.29537
AGID00158	1128	2280	Old	RAPTOR	0.076901
AGID00059	552	9309	Old	RB	0.0086629
AGID00060	557	9308	Old	RB_pS807S811	-0.5466
AGID00164	1138	21390002	Old	RBM15	-0.57235
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.918250695366936
AGID00159	1129	2114	Old	RICTOR	0.80794
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16844
AGID00282	1624	4926	Set172	RIP	-0.0271339349713703
AGID00283	1625	13526	Set172	RIP3	0.202293175212165
AGID00416	1368	2208	Set172	RPA32	0.276113516154649
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.0427886621180025
AGID00341	1978	3388	Set172	RRM1	-0.00588907803708833
AGID00344	1981	PA5-27856	Set172	RRM2	-0.0728610449625012
AGID00554	2425	8408	Set172	RSK1	1.01006475251339
AGID00353	2031	13018	Set172	S100A4	-0.0359505542982518
AGID00330	1874	2317	Old	S6	-0.60668
AGID00062	600	2211	Old	S6_pS235S236	-1.152
AGID00063	601	2215	Old	S6_pS240S244	-0.92609
AGID00157	1127	sc-58420	Old	SCD1	0.45631
AGID00230	1339	11998	Set172	SDHA	0.0281229686940578
AGID00294	1039	ab69836	Old	SETD2	0.052995
AGID00161	1131	32-4500	Old	SF2	0.016228
AGID02179	2495	3534	Set172	SFRP1	-0.339352053131092
AGID00431	2411	12103	Set172	SGK1	-0.0342600900419407
AGID00430	2409	8156	Set172	SGK3	-0.368079169255216
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21094
AGID00376	2241	3397	Set172	SHP2	-0.617323344002551
AGID00183	1180	3751	Old	SHP2_pY542	0.53114
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.101834506921377
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.185758836424786
AGID00064	610	2954	Old	SMAC	-1.1183
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12973
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2945
AGID02160	2467	46535	Old	SMAD4	0.22727
AGID00065	616	3895	Old	SNAIL	0.017231
AGID00325	1818	4266	Set172	SOD1	0.455946715128786
AGID00380	1328	13141	Set172	SOD2	-0.655874919311836
AGID00298	1670	2748	Set172	Sox2	-0.0655428592224414
AGID00066	621	05-184	Old	SRC	-0.23123
AGID02157	2463	6943	Old	SRC_pY416	0.20518
AGID00068	626	2105	Old	SRC_pY527	0.9318
AGID00185	1197	4904	Set172	Stat3	0.777745148866674
AGID00388	637	9131	Old	STAT3_pY705	0.1799
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.79576
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16036
AGID00357	2099	13647	Set172	STING	1.23583011249886
AGID00128	1033	sc-1240	Old	SYK	-0.018776
AGID00070	646	05-348	Set172	Tau	0.810319004282994
AGID00327	777	2149	Old	TAZ	0.045631
AGID00228	1333	7495	Set172	TFAM	-0.180163296534634
AGID00165	1140	22500002	Old	TFRC	-3.1206
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.059596
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.43815
AGID00406	2370	612344	Set172	TRAP1	-0.749778580931517
AGID00559	2537	PA5-34561	Set172	TRIM24	0.0982602081491082
AGID00306	1756	ab167154	Set172	TRIM25	0.368306479134185
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.780369818035197
AGID00155	1125	4906	Old	TSC1	0.72936
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.10713
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.37494
AGID00417	1842	ab173300	Set172	TUFM	-0.432923862898531
AGID00238	1353	sc-81417	Set172	Twist	0.0704939033058179
AGID00436	1080	5585	Set172	Tyro3	-0.219025472683802
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.0651793124375053
AGID00214	1270	HPA005651	Set172	UBAC1	0.332040205310432
AGID00351	2020	sc-136145	Set172	UBQLN4	0.0389070512290017
AGID00213	1267	sc-271268	Set172	UGT1A	0.236046449919868
AGID00284	1626	6888	Set172	ULK1_pS757	0.39065172270382
