AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.4185355
AGID00322	1810	11925	Set166	Mitofusin-2	-0.1121013
AGID00389	2324	3515	Set166	MLH1	0.3509845
AGID00312	1780	14993	Set166	MLKL	1.379159
AGID00402	2359	MAB3328	Set166	MMP14	-0.6234945
AGID00045	435	4022	Set166	MMP2	-0.1166815
AGID00122	1005	2195	Set166	Mnk1	-0.04505696
AGID00331	1899	sc-377312	Set166	MR1	0.0931189
AGID00273	1589	ab103319	Set166	MRAP	0.4748029
AGID00530	440	4847	Old	MRE11	-0.0035409
AGID00390	905	2850	Old	MSH2	-0.965
AGID00138	1063	22030002	Old	MSH6	-1.1748
AGID00299	1675	ab76148	Set166	MSI2	0.3856791
AGID00232	1344	ab14705	Set166	MTCO1	1.073779
AGID00046	444	2983	Old	MTOR	-0.24228
AGID00047	446	2971	Old	MTOR_pS2448	-0.11806
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.1340696
AGID00401	1139	21370002	Old	MYH11	0.55581
AGID00291	1647	3403	Old	MYOSINIIA	0.047169
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0010347
AGID00318	1803	4282	Set166	Myt1	0.08266779
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.15488
AGID00156	1126	3217	Old	NDRG1_pT346	-0.51301
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.1710308
AGID00134	1046	22710002	Old	NF2	-0.52322
AGID00048	457	3033	Old	NFKBP65_pS536	-0.26545
AGID02155	2461	3608	Old	NOTCH1	0.020458
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.09162296
AGID00087	767	sc-5593	Set166	Notch3	-0.2363878
AGID00258	1420	3187	Set166	NQO1	1.658998
AGID00162	1136	sc-31	Old	NRAS	0.015167
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	2.914882
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.21771
AGID00384	470	sc-6246	Old	P21	0.23714
AGID00105	897	1591-1/ab32034	Old	P27	-0.40585
AGID00096	842	AF1555	Old	P27_pT157	0.078735
AGID00099	878	ab64949	Old	P27_pT198	-0.10232
AGID00181	1175	9228	Set166	p38-a	0.09642218
AGID00098	479	9211	Old	P38_pT180Y182	-0.064876
AGID00049	478	9212	Old	P38MAPK	0.23185
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.005375657
AGID00050	481	9282	Old	P53	0.14513
AGID00490	1187	610833	Old	P62LCKLIGAND	0.25988
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.13285
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.010841
AGID00085	759	9347	Old	P90RSK	0.31977
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0078696
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.3172677
AGID00053	499	612024	Old	PAI1	-0.67416
AGID00224	1322	HPA035895	Set166	PAICS	0.686813
AGID00323	1811	2602	Set166	PAK1	0.4753099
AGID02199	2517	PA5-69540	Set166	PAK4	0.6399558
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.1115981
AGID00374	2209	66564	Set166	PARG	-0.03027051
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11779
AGID00274	1591	ab53715	Set166	Patched	0.03123594
AGID00513	2486	60433	Set166	PAX6	-0.1885367
AGID00441	1621	9857	Set166	PAX8	-0.553435
AGID00054	504	2542	Old	PAXILLIN	-0.32503
AGID00055	509	2130	Old	PCADHERIN	0.08222
AGID00248	511	ab29	Old	PCNA	0.27983
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.64346
AGID00385	1225	3169	Set166	PDGFRB	-1.569154
AGID00210	1258	ab110332	Set166	PDH	0.03240443
AGID00324	1817	3205	Set166	PDHA1	-0.05982407
AGID00280	1622	3820	Set166	PDHK1	-0.0874593
AGID00056	515	3062	Old	PDK1	0.1614
AGID00057	516	3061	Old	PDK1_pS241	0.20052
AGID00300	1234	sc-19090	Old	PDL1	0.0044941
AGID00124	1017	2780	Old	PEA15	-0.74631
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.27864
AGID00440	2429	3192	Set166	PERK	0.3545822
AGID02207	2569	ab192876	Set166	PGM1	-0.03031925
AGID00281	1623	13428	Set166	PHGDH	0.01204525
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.287677
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.1888502
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.05569
AGID00058	523	06-195	Old	PI3KP85	-0.042987
AGID00296	1667	5675	Set166	PKA-a	-0.987198
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.3117613
AGID00172	529	05-154	Old	PKCALPHA	-0.047456
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.17844
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12912
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15189
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.4428745
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.455032
AGID00084	754	4513	Set166	PLK1	1.394381
AGID00203	1246	22510002	Set166	PMS2	-0.2903365
AGID00207	1254	ab14734	Set166	Porin	-0.0933632
AGID00381	549	1483-1/ab32085	Old	PR	-0.26128
AGID00081	738	AHO1031	Set166	PRAS40	-0.02331282
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.47074
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.09787392
AGID00492	1205	HPA007730	Old	PRDX1	-0.27085
AGID00190	1204	ab102739	Old	PREX1	-0.28196
AGID00061	566	9552	Old	PTEN	0.15239
AGID00364	2154	ab76942	Set166	PTPN12	-0.2137832
AGID00218	1290	4976	Set166	Puma	-0.2589422
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.2326091
AGID00145	1083	3539	Old	RAB11	0.060107
AGID00169	1150	4314	Old	RAB25	0.69203
AGID00342	1979	24555	Set166	Rad23A	0.527993
AGID00261	987	05-525	Old	RAD50	-0.94404
AGID00360	579	NA71	Old	RAD51	0.19587
AGID00158	1128	2280	Old	RAPTOR	-0.14727
AGID00059	552	9309	Old	RB	0.33327
AGID00060	557	9308	Old	RB_pS807S811	0.30322
AGID00164	1138	21390002	Old	RBM15	0.19415
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.447725
AGID00159	1129	2114	Old	RICTOR	-0.34735
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.014138
AGID00282	1624	4926	Set166	RIP	0.5533943
AGID00283	1625	13526	Set166	RIP3	-0.107031
AGID00416	1368	2208	Set166	RPA32	0.1744717
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.05999535
AGID00341	1978	3388	Set166	RRM1	0.2155627
AGID00344	1981	PA5-27856	Set166	RRM2	1.357537
AGID00554	2425	8408	Set166	RSK1	0.2350721
AGID00353	2031	13018	Set166	S100A4	-0.5362701
AGID00330	1874	2317	Old	S6	-0.060126
AGID00062	600	2211	Old	S6_pS235S236	-0.49644
AGID00063	601	2215	Old	S6_pS240S244	-0.44209
AGID00157	1127	sc-58420	Old	SCD1	0.028677
AGID00230	1339	11998	Set166	SDHA	0.06597321
AGID00294	1039	ab69836	Old	SETD2	0.09629
AGID00161	1131	32-4500	Old	SF2	0.097721
AGID02179	2495	3534	Set166	SFRP1	-0.3878535
AGID00431	2411	12103	Set166	SGK1	-0.1484239
AGID00430	2409	8156	Set166	SGK3	-0.5908378
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.083061
AGID00376	2241	3397	Set166	SHP2	-0.4557279
AGID00183	1180	3751	Old	SHP2_pY542	0.038465
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.323551
AGID00222	1133	sc-99002	Old	SLC1A5	1.1722
AGID00255	1411	sc-136891	Set166	Slfn11	-0.2613363
AGID00064	610	2954	Old	SMAC	-0.4715
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28995
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2734
AGID02160	2467	46535	Old	SMAD4	-0.1225
AGID00065	616	3895	Old	SNAIL	0.03287
AGID00325	1818	4266	Set166	SOD1	-0.1761355
AGID00380	1328	13141	Set166	SOD2	-0.5320518
AGID00298	1670	2748	Set166	Sox2	-0.2247759
AGID00066	621	05-184	Old	SRC	0.38597
AGID02157	2463	6943	Old	SRC_pY416	1.0281
AGID00068	626	2105	Old	SRC_pY527	0.071951
AGID00185	1197	4904	Set166	Stat3	0.4844244
AGID00388	637	9131	Old	STAT3_pY705	0.13777
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.13633
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.017306
AGID00357	2099	13647	Set166	STING	0.6562757
AGID00128	1033	sc-1240	Old	SYK	0.52203
AGID00070	646	05-348	Set166	Tau	-0.6513782
AGID00327	777	2149	Old	TAZ	-0.15904
AGID00228	1333	7495	Set166	TFAM	0.2373195
AGID00165	1140	22500002	Old	TFRC	-0.23449
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.599
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.529
AGID00406	2370	612344	Set166	TRAP1	0.35088
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.1318501
AGID00306	1756	ab167154	Set166	TRIM25	0.4129477
AGID00426	2400	PA5-52193	Set166	TRIP13	0.4645425
AGID00155	1125	4906	Old	TSC1	0.837
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14129
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.36794
AGID00417	1842	ab173300	Set166	TUFM	-0.1820475
AGID00238	1353	sc-81417	Set166	Twist	0.009872099
AGID00436	1080	5585	Set166	Tyro3	-0.2747038
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.817858
AGID00214	1270	HPA005651	Set166	UBAC1	0.009595976
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.05615124
AGID00213	1267	sc-271268	Set166	UGT1A	0.58807
AGID00284	1626	6888	Set166	ULK1_pS757	-0.05406108
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.07751016
AGID00313	1781	13115	Set166	UVRAG	-0.2704503
AGID00073	678	3112	Set166	VASP	1.133154
AGID00184	1181	2502	Set166	VAV1	-0.5686576
AGID00074	688	2479	Old	VEGFR2	0.2722
AGID00421	2394	68547	Set166	VHL	0.1049033
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.1199867
AGID00317	1802	4936	Set166	Wee1	0.7730624
AGID00354	2058	4910	Set166	Wee1_pS642	0.09231598
AGID00285	1627	12124	Set166	WIPI1	0.08059939
AGID00286	1628	8567	Set166	WIPI2	0.1494548
AGID02214	2576	ab195380	Set166	WTAP	0.2849993
AGID00133	1044	sc-32136	Old	XBP1	0.27348
AGID00076	699	2042	Set166	XIAP	0.1276336
AGID00241	1359	sc-56813	Set166	XPA	-0.4017702
AGID00349	1354	ab3299	Set166	XPF	0.007102086
AGID02137	2440	PA5-29359	Old	XRCC1	0.009779
AGID00088	780	sc-15407	Old	YAP	0.0012926
