AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00397	2340	2024	Set163	Hexokinase-I	0.5238948
AGID00442	1023	2867	Set163	Hexokinase-II	-0.4072665
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.4208649
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.8407599
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.3253537
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.03576542
AGID00035	321	2402	Set163	HSP27	0.28447
AGID00036	323	2401	Set163	HSP27_pS82	1.360045
AGID00320	1808	12165	Set163	HSP60	-0.2350901
AGID00037	325	4872	Old	HSP70	0.053866
AGID00366	2158	86630	Set163	IDO	0.9268596
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.44711
AGID00038	335	3922	Old	IGFBP2	1.7328
AGID00090	793	611504	Set163	IGFBP3	0.1884948
AGID00039	336	3027	Set163	IGFRb	0.02928508
AGID00336	1949	12153	Set163	IL-6	-0.2367702
AGID02221	2583	57145	Set163	IMP3	0.008154938
AGID02153	2459	14543	Old	INPP4B	3.1561
AGID00272	1586	3025	Set163	IR-b	-0.08711496
AGID00519	2519	4302	Set163	IRF-3	0.2505903
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.1690455
AGID00223	1316	sc-497	Old	IRF1	0.17743
AGID00092	802	06-248	Old	IRS1	-0.033625
AGID00040	371	4502	Set163	IRS2	-0.4613554
AGID00250	1394	sc-13157	Old	JAB1	-0.022932
AGID00256	1413	ab109536	Set163	Jagged1	-0.07041939
AGID00177	1166	3230	Old	JAK2	0.37236
AGID00758	377	4671	Old	JNK_pT183Y185	0.23642
AGID02136	2439	PA5-28262	Old	JNK2	-0.18582
AGID00307	1757	ab10484	Set163	KAP1	-0.01351043
AGID00528	904	2180	Old	KU80	-0.42524
AGID00375	2237	HPA028732	Set163	LAD1	-0.8560499
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.02047994
AGID00279	1618	4108	Set163	LC3A-B	0.01609981
AGID00042	397	2752	Old	LCK	-0.17483
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.056749
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.1104499
AGID00439	2424	2796	Set163	Lyn	0.12757
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.81064
AGID00198	1222	5453	Set163	Mcl-1	0.259714
AGID00288	1633	AB3314P	Set163	MCT4	-0.4215951
AGID00175	1164	3521	Set163	MDM2_pS166	-0.1694299
AGID00044	417	1235-1/ab32576	Old	MEK1	0.37605
AGID00143	1076	9154	Old	MEK1_pS217S221	0.64049
AGID00201	1243	9125	Set163	MEK2	0.06264461
AGID00361	2118	ab51061	Set163	MelanA	-0.05586994
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.04746502
AGID00337	1951	12711	Set163	MERIT40	0.2587894
AGID00338	1952	12110	Set163	MERIT40_pS29	0.4037751
AGID02212	2574	ab195352	Set163	METTL3	0.1932751
AGID00225	1323	sc-20121	Set163	MIF	1.205415
AGID00137	1062	WH0054206M1	Old	MIG6	-0.063486
AGID00403	2117	ab20663	Set163	MITF	0.3818097
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.04810629
AGID00322	1810	11925	Set163	Mitofusin-2	0.266125
AGID00389	2324	3515	Set163	MLH1	0.4371249
AGID00312	1780	14993	Set163	MLKL	-0.1148051
AGID00402	2359	MAB3328	Set163	MMP14	-0.02714498
AGID00045	435	4022	Set163	MMP2	-0.3932678
AGID00122	1005	2195	Set163	Mnk1	-0.002946132
AGID00331	1899	sc-377312	Set163	MR1	0.1350199
AGID00273	1589	ab103319	Set163	MRAP	0.05279509
AGID00530	440	4847	Old	MRE11	0.11533
AGID00390	905	2850	Old	MSH2	0.030756
AGID00138	1063	22030002	Old	MSH6	-0.32186
AGID00299	1675	ab76148	Set163	MSI2	0.2991701
AGID00232	1344	ab14705	Set163	MTCO1	1.040943
AGID00046	444	2983	Old	MTOR	-0.20271
AGID00047	446	2971	Old	MTOR_pS2448	0.23429
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.06035009
AGID00401	1139	21370002	Old	MYH11	-0.5584
AGID00291	1647	3403	Old	MYOSINIIA	0.28563
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.24113
AGID00318	1803	4282	Set163	Myt1	0.09505483
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.24617
AGID00156	1126	3217	Old	NDRG1_pT346	0.11454
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.01042492
AGID00134	1046	22710002	Old	NF2	-0.2364
AGID00048	457	3033	Old	NFKBP65_pS536	-0.39263
AGID02155	2461	3608	Old	NOTCH1	-0.37042
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.02379016
AGID00087	767	sc-5593	Set163	Notch3	-0.04980494
AGID00258	1420	3187	Set163	NQO1	-0.2129101
AGID00162	1136	sc-31	Old	NRAS	0.1224
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.1797499
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.25267
AGID00384	470	sc-6246	Old	P21	-0.18607
AGID00105	897	1591-1/ab32034	Old	P27	-0.1959
AGID00096	842	AF1555	Old	P27_pT157	0.12721
AGID00099	878	ab64949	Old	P27_pT198	0.07265
AGID00181	1175	9228	Set163	p38-a	0.562824
AGID00098	479	9211	Old	P38_pT180Y182	1.2203
AGID00049	478	9212	Old	P38MAPK	0.69701
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.3543799
AGID00050	481	9282	Old	P53	0.062521
AGID00490	1187	610833	Old	P62LCKLIGAND	0.14109
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.057498
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.17358
AGID00085	759	9347	Old	P90RSK	-0.3209
AGID00531	770	9344	Old	P90RSK_pT359S363	0.10176
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.200725
AGID00053	499	612024	Old	PAI1	0.3274
AGID00224	1322	HPA035895	Set163	PAICS	-0.04376492
AGID00323	1811	2602	Set163	PAK1	0.3022647
AGID02199	2517	PA5-69540	Set163	PAK4	-0.08330003
AGID00245	1370	4336-BPC-100	Set163	PAR	0.4546346
AGID00374	2209	66564	Set163	PARG	-0.1863952
AGID00370	1372	sc-7150	Old	PARP1	0.93666
AGID00468	501	9546	Old	PARPCLEAVED	-0.043905
AGID00274	1591	ab53715	Set163	Patched	0.239775
AGID00513	2486	60433	Set163	PAX6	-0.347465
AGID00441	1621	9857	Set163	PAX8	-0.4138013
AGID00054	504	2542	Old	PAXILLIN	-0.55299
AGID00055	509	2130	Old	PCADHERIN	0.10816
AGID00248	511	ab29	Old	PCNA	0.018973
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.6855
AGID00385	1225	3169	Set163	PDGFRB	-0.2432799
AGID00210	1258	ab110332	Set163	PDH	-0.008791074
AGID00324	1817	3205	Set163	PDHA1	0.2952594
AGID00280	1622	3820	Set163	PDHK1	-0.003634924
AGID00056	515	3062	Old	PDK1	0.06685
AGID00057	516	3061	Old	PDK1_pS241	0.20268
AGID00300	1234	sc-19090	Old	PDL1	0.60338
AGID00124	1017	2780	Old	PEA15	-0.4254
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.55483
AGID00440	2429	3192	Set163	PERK	-0.1757155
AGID02207	2569	ab192876	Set163	PGM1	-0.03444557
AGID00281	1623	13428	Set163	PHGDH	0.1827545
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.2325449
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.1079749
AGID00093	808	4255	Old	PI3KP110ALPHA	0.24036
AGID00058	523	06-195	Old	PI3KP85	0.39326
AGID00296	1667	5675	Set163	PKA-a	-0.2649401
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.2927649
AGID00172	529	05-154	Old	PKCALPHA	-0.63953
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.47665
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12617
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.028102
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.6352858
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.3133501
AGID00084	754	4513	Set163	PLK1	0.229135
AGID00203	1246	22510002	Set163	PMS2	0.1407051
AGID00207	1254	ab14734	Set163	Porin	-0.05607491
AGID00381	549	1483-1/ab32085	Old	PR	0.58226
AGID00081	738	AHO1031	Set163	PRAS40	0.2115751
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.37475
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.02603506
AGID00492	1205	HPA007730	Old	PRDX1	0.16495
AGID00190	1204	ab102739	Old	PREX1	1.9906
AGID00061	566	9552	Old	PTEN	-1.0532
AGID00364	2154	ab76942	Set163	PTPN12	-0.09127508
AGID00218	1290	4976	Set163	Puma	0.2159001
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.1651805
AGID00145	1083	3539	Old	RAB11	0.078426
AGID00169	1150	4314	Old	RAB25	0.1454
AGID00342	1979	24555	Set163	Rad23A	0
AGID00261	987	05-525	Old	RAD50	0.17127
AGID00360	579	NA71	Old	RAD51	-0.23093
AGID00158	1128	2280	Old	RAPTOR	-0.063913
AGID00059	552	9309	Old	RB	-0.16301
AGID00060	557	9308	Old	RB_pS807S811	-0.04876
AGID00164	1138	21390002	Old	RBM15	-0.10194
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.197205
AGID00159	1129	2114	Old	RICTOR	-0.75187
AGID00160	1130	3806	Old	RICTOR_pT1135	0.052506
AGID00282	1624	4926	Set163	RIP	0.34091
AGID00283	1625	13526	Set163	RIP3	0.1759043
AGID00416	1368	2208	Set163	RPA32	0.3553401
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.152586
AGID00341	1978	3388	Set163	RRM1	0.04586986
AGID00344	1981	PA5-27856	Set163	RRM2	-0.1656216
AGID00554	2425	8408	Set163	RSK1	-0.4121628
AGID00353	2031	13018	Set163	S100A4	0.06634008
AGID00330	1874	2317	Old	S6	0.21947
AGID00062	600	2211	Old	S6_pS235S236	1.5678
AGID00063	601	2215	Old	S6_pS240S244	1.4058
AGID00157	1127	sc-58420	Old	SCD1	-0.079421
AGID00230	1339	11998	Set163	SDHA	0.2789551
AGID00294	1039	ab69836	Old	SETD2	0.012321
AGID00161	1131	32-4500	Old	SF2	0.075382
AGID02179	2495	3534	Set163	SFRP1	-0.222961
AGID00431	2411	12103	Set163	SGK1	-0.2350157
AGID00430	2409	8156	Set163	SGK3	-0.55
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15457
AGID00376	2241	3397	Set163	SHP2	-0.1806652
AGID00183	1180	3751	Old	SHP2_pY542	0.35308
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.6898006
AGID00222	1133	sc-99002	Old	SLC1A5	-0.54015
AGID00255	1411	sc-136891	Set163	Slfn11	-0.251255
AGID00064	610	2954	Old	SMAC	0.24193
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.10474
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.37311
AGID02160	2467	46535	Old	SMAD4	-0.22132
AGID00065	616	3895	Old	SNAIL	-0.17059
AGID00325	1818	4266	Set163	SOD1	0.3372936
AGID00380	1328	13141	Set163	SOD2	-0.2332401
AGID00298	1670	2748	Set163	Sox2	-0.1741151
AGID00066	621	05-184	Old	SRC	-0.071138
AGID02157	2463	6943	Old	SRC_pY416	-0.061458
AGID00068	626	2105	Old	SRC_pY527	0.35442
AGID00185	1197	4904	Set163	Stat3	0.01041192
AGID00388	637	9131	Old	STAT3_pY705	0.1825
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.39565
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11969
AGID00357	2099	13647	Set163	STING	0.1486301
AGID00128	1033	sc-1240	Old	SYK	-0.9024
AGID00070	646	05-348	Set163	Tau	0.5546701
AGID00327	777	2149	Old	TAZ	0.15406
AGID00228	1333	7495	Set163	TFAM	0.2012288
AGID00165	1140	22500002	Old	TFRC	-1.1718
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21303
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57059
AGID00406	2370	612344	Set163	TRAP1	0.7153151
AGID00559	2537	PA5-34561	Set163	TRIM24	0.2038478
AGID00306	1756	ab167154	Set163	TRIM25	0.4837494
AGID00426	2400	PA5-52193	Set163	TRIP13	0.1850301
AGID00155	1125	4906	Old	TSC1	0.14386
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44611
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.36118
AGID00417	1842	ab173300	Set163	TUFM	0.1871151
AGID00238	1353	sc-81417	Set163	Twist	0.0002950803
AGID00436	1080	5585	Set163	Tyro3	-0.1536655
AGID00295	1662	5546	Set163	U-Histone-H2B	1.40575
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1736701
AGID00351	2020	sc-136145	Set163	UBQLN4	0.1894151
AGID00213	1267	sc-271268	Set163	UGT1A	0.03582008
AGID00284	1626	6888	Set163	ULK1_pS757	0.2424472
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.1481451
AGID00313	1781	13115	Set163	UVRAG	-0.03049492
AGID00073	678	3112	Set163	VASP	-0.6370753
AGID00184	1181	2502	Set163	VAV1	-0.2458308
AGID00074	688	2479	Old	VEGFR2	1.3889
AGID00421	2394	68547	Set163	VHL	0.5356951
AGID00231	1343	SAB4200080	Set163	Vinculin	0.2979647
AGID00317	1802	4936	Set163	Wee1	-0.4610811
AGID00354	2058	4910	Set163	Wee1_pS642	0.01653483
AGID00285	1627	12124	Set163	WIPI1	-0.2797849
AGID00286	1628	8567	Set163	WIPI2	0.02139009
AGID02214	2576	ab195380	Set163	WTAP	0.3425444
AGID00133	1044	sc-32136	Old	XBP1	0.093788
AGID00076	699	2042	Set163	XIAP	0.1151745
AGID00241	1359	sc-56813	Set163	XPA	-0.4853799
AGID00349	1354	ab3299	Set163	XPF	-0.2483375
AGID02137	2440	PA5-29359	Old	XRCC1	0.2029
AGID00088	780	sc-15407	Old	YAP	-0.24585
