AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set164	ATP5A	0.665358786463222
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.498170890977179
AGID02150	2456	13934	Set164	ATR	-0.175226187062419
AGID00315	1795	ab178407	Set164	ATR_pS428	0.237559757734235
AGID00268	1569	ab97508	Set164	ATRX	0.438768291597479
AGID00391	2332	14475	Set164	Aurora-A	0.0308406856787756
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.0685357685300707
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.0171931200077179
AGID00215	1271	8661	Old	AXL	0.039819
AGID02143	2449	8457	Set164	b-Actin	-0.572015109264977
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.173417337994067
AGID00301	1725	14058	Set164	B7-H3	-0.142469315311232
AGID00302	1726	14572	Set164	B7-H4	-0.168375344784607
AGID00008	63	9291	Old	BAD_pS112	-0.26887
AGID00009	71	1542-1/ab32371	Old	BAK	0.023826
AGID00192	1207	sc-28383	Old	BAP1C4	0.44106
AGID00010	73	2772	Old	BAX	-0.11867
AGID00433	80	M0887	Old	BCL2	0.10482
AGID00219	1299	PAB8528	Old	BCL2A1	0.14539
AGID00012	84	1018-1	Old	BCLXL	0.13044
AGID00377	87	sc-10086	Old	BECLIN	-0.036227
AGID00011	75	9562	Old	BETACATENIN	0.13324
AGID00013	88	1008-1/ab32060	Old	BID	-0.0006197
AGID00180	90	1036-1/ab32158	Old	BIM	1.3889
AGID00221	1311	610978	Set164	BiP-GRP78	0.223863141393419
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0516724224925959
AGID00355	92	1647/ab33899	Old	BRAF	-0.51088
AGID00014	94	2696	Old	BRAF_pS445	-0.12528
AGID00445	761	9012	Old	BRCA2	0.2133
AGID00266	1567	13440	Old	BRD4	0.061516
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.016244067747571
AGID00278	1615	3130	Set164	c-IAP2	-0.576681640340345
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.20348
AGID00429	2407	2679	Set164	Calnexin	0.24742871780371
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.253664115696699
AGID00623	111	9665	Old	CASPASE3	0.023565
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.50401
AGID00118	951	9746	Old	CASPASE8	0.061628
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.51175
AGID00358	2100	ab76000	Set164	CD134	-0.1683879947475
AGID00303	1737	826701	Set164	CD171	-0.0811390992845786
AGID00410	125	1632-1/ab78237	Old	CD20	-0.063558
AGID00220	1308	ab28340	Old	CD26	0.080929
AGID00191	1206	610467	Set164	CD29	0.191114867798083
AGID00017	127	M0823	Old	CD31	0.21148
AGID00369	2174	ab108403	Set164	CD38	-0.197415730840842
AGID00359	2104	ab133616	Set164	CD4	-0.797967197394487
AGID00411	1398	3570	Set164	CD44	-0.669743072720304
AGID00237	1352	M070101-2	Set164	CD45	-0.367348784435342
AGID00115	937	611016	Old	CD49B	-0.24112
AGID02171	2482	91882	Set164	CD86	0.0700842532096524
AGID00329	1873	4688	Set164	cdc25C	0.277835952326047
AGID00227	1332	4651	Set164	Cdc42	-0.180000094145807
AGID00422	2396	3387	Set164	Cdc6	-0.0686736902596159
AGID00501	1007	9112	Old	CDK1	0.082857
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.07453388929897
AGID00314	1783	4539	Old	CDK1_pY15	0.22738
AGID00423	2397	8064	Set164	CDT1	0.352519186985303
AGID02101	2348	15102	Set164	cGAS	0.189528427456821
AGID00447	2410	13460	Set164	CHD1L	0.242754622377741
AGID00189	1203	2360	Old	CHK1	0.17651
AGID00234	1348	ab79758	Old	CHK1_pS296	0.16566
AGID00107	903	2348	Old	CHK1_pS345	-0.067522
AGID00018	146	3440	Old	CHK2	0.27397
AGID00019	147	2197	Old	CHK2_pT68	0.27457
AGID00527	2078	4952	Old	CIAP	0.017306
AGID00350	2018	3793	Set164	CIITA	-0.125963426397772
AGID00434	155	9164	Old	CJUN_pS73	-0.13043
AGID00020	157	1522-1/ab32363	Old	CKIT	0.89243
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.74503
AGID00466	726	3127	Old	CMET	-0.030513
AGID00079	727	3129	Old	CMET_pY1235	0.16356
AGID00167	161	9402	Old	CMYC	0.37187
AGID00292	1656	11130-1-AP	Old	COG3	-0.29314
AGID00021	171	sc-20649	Old	COLLAGENVI	0.16657
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.848483129145077
AGID00269	1571	6434	Set164	Coup-TFII	1.11534432405032
AGID00150	1116	4850	Set164	Cox-IV	0.668309818522379
AGID00195	1218	4842	Set164	Cox2	0.0775049354734524
AGID00188	803	05-739	Old	CRAF	-0.038966
AGID00022	179	9427	Old	CRAF_pS338	-0.11033
AGID00023	181	9197	Set164	Creb	-0.487532591755202
AGID00393	2334	9198	Set164	CREB_pS133	-1.62337454848682
AGID00365	2155	4980	Set164	CSK	-0.213632168912771
AGID00367	2160	9201	Set164	CtIP	0.153312622808457
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0347955458936838
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.44676
AGID00382	194	sc-718	Old	CYCLIND1	-0.098112
AGID00437	199	sc-25303	Old	CYCLINE1	0.48864
AGID00449	202	1142-1	Old	CYCLINE2	-0.45866
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.37778048512035
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.21501627906549
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.397420745137112
AGID00304	1744	ab51601	Set164	DAPK2	0.0582723694734497
AGID00343	1980	6998	Set164	DDB-1	0.408370601246746
AGID00427	2402	5583	Set164	DDR1	-0.404741399687533
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.365968325999228
AGID00532	1273	Bast Lab	Old	DIRAS3	0.44166
AGID00104	891	ab76008	Old	DJ1	-0.19061
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.146664485835742
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.140930830103375
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.547471882398525
AGID00407	2371	13609	Set164	DNA_POLG	0.844193356583021
AGID00399	2344	5032	Set164	DNMT1	0.77322595617649
AGID00409	2373	5391	Set164	DRP1	0.523731819003516
AGID00253	1406	5149	Old	DUSP4	0.28213
AGID00334	1936	ab76310	Set164	DUSP6	0.758611916347372
AGID00116	940	3218	Old	DVL3	0.018479
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.32776
AGID00135	1060	2332	Old	EEF2	-0.31152
AGID00136	1061	3692	Old	EEF2K	-0.88541
AGID00152	1120	2232	Old	EGFR	-0.31916
AGID00450	217	2234	Old	EGFR_pY1068	-0.086181
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.042102
AGID00078	722	9742	Old	EIF4E	0.16724
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.235796012124709
AGID00154	1124	2498	Old	EIF4G	0.011101
AGID00027	228	9181	Set164	Elk1_pS383	-0.216820429182958
AGID00235	1350	M061329-2	Set164	EMA	0.50597806902315
AGID00394	2337	3810	Set164	Enolase-1	-0.496016142419281
AGID00395	2338	8171	Set164	Enolase-2	-0.355551515462158
AGID00196	1219	GTX629542	Old	ENY2	0.55175
AGID00438	1849	A302-024A	Set164	EphA2	0.457465720934069
AGID00552	2422	6347	Set164	EphA2_pS897	-0.203697883098187
AGID00553	2423	12677	Set164	EphA2_pY588	-0.262750279212967
AGID00075	693	556347	Old	EPPK1	-0.25713
AGID00335	238	RM-9101	Old	ERALPHA	0.61629
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32698
AGID00240	247	MS-671	Old	ERCC1	0.1503
AGID00239	1355	11331-1-AP	Old	ERCC5	0.11288
AGID00484	249	sc-154	Old	ERK2	-0.069767
AGID00372	2193	3552	Set164	Erk5	-0.0269331050986859
AGID00405	2369	13826	Set164	ERRalpha	-0.0135935764651869
AGID00187	1200	A303-501A	Old	ETS1	-0.75831
AGID00511	2492	2593	Set164	EVI1	3.93763973283456
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.0780474277730957
AGID02151	2457	8556	Set164	FAK_pY397	-0.100178661237904
AGID00171	1156	3180	Old	FASN	-0.19828
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.0952136440774225
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.48608
AGID00339	1959	4403	Set164	FN14	-0.0493335087993527
AGID02152	2458	20459	Old	FOXM1	0.41647
AGID00378	269	9467	Old	FOXO3A	0.045534
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.22502
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.181130834121774
AGID02213	2575	ab124892	Set164	FTO	0.196679274152914
AGID02141	2446	12263	Old	G6PD	-0.0048308
AGID00117	943	3239	Old	GAB2	0.83713
AGID00412	274	AM4300	Old	GAPDH	0.051519
AGID00086	764	558686	Old	GATA3	-0.47942
AGID00383	1578	4253	Old	GATA6	0.47063
AGID00289	1634	12601-1-AP	Set164	GCLC	0.197724719506554
AGID00305	1745	ab124827	Set164	GCLM	-0.0724130258338446
AGID00212	1263	3305	Old	GCN5L2	0.49823
AGID00270	1579	3538	Set164	Gli1	0.211855769320804
AGID00263	1520	ab69838	Set164	Gli3	-0.326306710418357
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.35134409485125
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.371518468057816
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0618459206950498
AGID00319	1807	4275	Set164	Granzyme-B	0.200596196099359
AGID00368	2169	ab183737	Set164	GRB7	0.363692236788955
AGID00396	2339	3593	Set164	Grp75	0.455061420657271
AGID00174	1163	9315	Set164	GSK-3B	0.328235551759358
AGID00502	1082	9336	Old	GSK3_pS9	-1.5689
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.17817
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.9451
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.281038312020663
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0627251685603301
AGID00131	1038	MS-325-P1	Old	HER2	-0.22925
AGID00142	299	06-229	Old	HER2_pY1248	-0.31724
AGID00110	911	sc-285	Old	HER3	-0.15121
AGID00080	728	4791	Old	HER3_pY1289	-0.080561
AGID00103	890	2573	Old	HEREGULIN	0.25439
AGID00271	1582	11988	Set164	HES1	-0.247171493576058
AGID00397	2340	2024	Set164	Hexokinase-I	-0.148609783842599
AGID00442	1023	2867	Set164	Hexokinase-II	2.79017370762728
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.949897864099156
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.573372475889518
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.54185705365203
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.88215038597233
AGID00035	321	2402	Set164	HSP27	0.0327395437514685
AGID00036	323	2401	Set164	HSP27_pS82	-1.81342486450766
AGID00320	1808	12165	Set164	HSP60	0.933664684922742
AGID00037	325	4872	Old	HSP70	0.5153
AGID00366	2158	86630	Set164	IDO	-0.246557176729772
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27049
AGID00038	335	3922	Old	IGFBP2	2.0872
AGID00090	793	611504	Set164	IGFBP3	-0.327194083012542
AGID00039	336	3027	Set164	IGFRb	0.375143572662735
AGID00336	1949	12153	Set164	IL-6	-0.181573870254723
AGID02221	2583	57145	Set164	IMP3	0.130602719076827
AGID02153	2459	14543	Old	INPP4B	-0.76391
AGID00272	1586	3025	Set164	IR-b	0.715469796109997
AGID00519	2519	4302	Set164	IRF-3	0.173002217151602
AGID00520	2520	4947	Set164	IRF-3_pS396	0.503444475844487
AGID00223	1316	sc-497	Old	IRF1	-0.38955
AGID00092	802	06-248	Old	IRS1	-0.0358
AGID00040	371	4502	Set164	IRS2	1.82200803323799
AGID00250	1394	sc-13157	Old	JAB1	0.49398
AGID00256	1413	ab109536	Set164	Jagged1	-0.246591698940358
AGID00177	1166	3230	Old	JAK2	-0.11828
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24838
AGID02136	2439	PA5-28262	Old	JNK2	-0.47141
AGID00307	1757	ab10484	Set164	KAP1	0.348302264803299
AGID00528	904	2180	Old	KU80	-0.38854
AGID00375	2237	HPA028732	Set164	LAD1	-0.291711136331263
AGID00290	1643	IHC-00439	Set164	Lasu1	0.207221534526848
AGID00279	1618	4108	Set164	LC3A-B	0.251383160811946
AGID00042	397	2752	Old	LCK	-0.27797
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.050367
AGID00244	1367	2568	Set164	LRP6_pS1490	0.190500816424304
AGID00439	2424	2796	Set164	Lyn	-0.171311118627965
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.4744
AGID00198	1222	5453	Set164	Mcl-1	0.244070050762972
AGID00288	1633	AB3314P	Set164	MCT4	-0.746622343462872
AGID00175	1164	3521	Set164	MDM2_pS166	-0.183935411228855
AGID00044	417	1235-1/ab32576	Old	MEK1	0.14243
AGID00143	1076	9154	Old	MEK1_pS217S221	-1.0606
AGID00201	1243	9125	Set164	MEK2	0.0293699563664718
AGID00361	2118	ab51061	Set164	MelanA	0.107962319457777
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0326240933183055
AGID00337	1951	12711	Set164	MERIT40	0.823072740959539
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.243037719052887
AGID02212	2574	ab195352	Set164	METTL3	-0.40010263009669
AGID00225	1323	sc-20121	Set164	MIF	-0.0923300444533756
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23562
AGID00403	2117	ab20663	Set164	MITF	0.148769513907148
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.806035289149393
AGID00322	1810	11925	Set164	Mitofusin-2	-0.148305110910134
AGID00389	2324	3515	Set164	MLH1	0.0780034552795762
AGID00312	1780	14993	Set164	MLKL	-1.03475191508259
AGID00402	2359	MAB3328	Set164	MMP14	0.545813116295407
AGID00045	435	4022	Set164	MMP2	-0.31228328364907
AGID00122	1005	2195	Set164	Mnk1	-0.0958810034190452
AGID00331	1899	sc-377312	Set164	MR1	0.0759737358113945
AGID00273	1589	ab103319	Set164	MRAP	0.0834877831171745
AGID00530	440	4847	Old	MRE11	0.31204
AGID00390	905	2850	Old	MSH2	0.58793
AGID00138	1063	22030002	Old	MSH6	0.73437
AGID00299	1675	ab76148	Set164	MSI2	0.099706870881143
AGID00232	1344	ab14705	Set164	MTCO1	2.02475387974935
AGID00046	444	2983	Old	MTOR	0.022484
AGID00047	446	2971	Old	MTOR_pS2448	-0.34484
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.15088659430173
AGID00401	1139	21370002	Old	MYH11	-1.4588
AGID00291	1647	3403	Old	MYOSINIIA	-0.12532
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.24785
AGID00318	1803	4282	Set164	Myt1	0.033698107033291
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.72033
AGID00156	1126	3217	Old	NDRG1_pT346	-0.65993
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.0223498507484061
AGID00134	1046	22710002	Old	NF2	-0.52924
AGID00048	457	3033	Old	NFKBP65_pS536	-1.151
AGID02155	2461	3608	Old	NOTCH1	0.087018
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0271421989265582
AGID00087	767	sc-5593	Set164	Notch3	-0.0171552839661399
AGID00258	1420	3187	Set164	NQO1	-0.82559599823046
AGID00162	1136	sc-31	Old	NRAS	0.35327
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.145014420468374
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.9958
AGID00384	470	sc-6246	Old	P21	0.27573
AGID00105	897	1591-1/ab32034	Old	P27	-0.14045
AGID00096	842	AF1555	Old	P27_pT157	0.13146
AGID00099	878	ab64949	Old	P27_pT198	0.12676
AGID00181	1175	9228	Set164	p38-a	-0.39841156519383
AGID00098	479	9211	Old	P38_pT180Y182	-1.8124
AGID00049	478	9212	Old	P38MAPK	0.0061277
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.114324736923747
AGID00050	481	9282	Old	P53	0.38065
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.44594
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.014258
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.040119
AGID00085	759	9347	Old	P90RSK	-0.21735
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.36608
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.356017990472919
AGID00053	499	612024	Old	PAI1	-0.38865
AGID00224	1322	HPA035895	Set164	PAICS	0.693386962939615
AGID00323	1811	2602	Set164	PAK1	1.75998906133768
AGID02199	2517	PA5-69540	Set164	PAK4	-0.487460608264188
AGID00245	1370	4336-BPC-100	Set164	PAR	1.26508337628776
AGID00374	2209	66564	Set164	PARG	0.174345319640322
AGID00370	1372	sc-7150	Old	PARP1	0.29645
AGID00468	501	9546	Old	PARPCLEAVED	0.28931
AGID00274	1591	ab53715	Set164	Patched	0.188708529906462
AGID00513	2486	60433	Set164	PAX6	0.103248133523766
AGID00441	1621	9857	Set164	PAX8	2.66635331463021
AGID00054	504	2542	Old	PAXILLIN	-0.3279
AGID00055	509	2130	Old	PCADHERIN	0.29257
AGID00248	511	ab29	Old	PCNA	-0.12836
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.38515
AGID00385	1225	3169	Set164	PDGFRB	-0.484966889262105
AGID00210	1258	ab110332	Set164	PDH	0.05293924632295
AGID00324	1817	3205	Set164	PDHA1	0.132192062135661
AGID00280	1622	3820	Set164	PDHK1	0.0560533202370263
AGID00056	515	3062	Old	PDK1	0.14916
AGID00057	516	3061	Old	PDK1_pS241	-0.41483
AGID00300	1234	sc-19090	Old	PDL1	0.21574
AGID00124	1017	2780	Old	PEA15	0.17383
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.29262
AGID00440	2429	3192	Set164	PERK	0.359585892168117
AGID02207	2569	ab192876	Set164	PGM1	0.0246730492690042
AGID00281	1623	13428	Set164	PHGDH	0.905867219419707
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.304721714210042
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.055255646763373
AGID00093	808	4255	Old	PI3KP110ALPHA	0.40675
AGID00058	523	06-195	Old	PI3KP85	0.036407
AGID00296	1667	5675	Set164	PKA-a	1.28971940857047
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.323256911743811
AGID00172	529	05-154	Old	PKCALPHA	-0.33113
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.24195
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.025581
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.44111
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.04061197338095
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.861221671908945
AGID00084	754	4513	Set164	PLK1	0.643164737151528
AGID00203	1246	22510002	Set164	PMS2	0.364152742401277
AGID00207	1254	ab14734	Set164	Porin	0.136148134002905
AGID00381	549	1483-1/ab32085	Old	PR	-0.1139
AGID00081	738	AHO1031	Set164	PRAS40	0.17711383273069
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.37334
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.166765845042726
AGID00492	1205	HPA007730	Old	PRDX1	0.24627
AGID00190	1204	ab102739	Old	PREX1	-0.12781
AGID00061	566	9552	Old	PTEN	0.8683
AGID00364	2154	ab76942	Set164	PTPN12	-0.470849216393353
AGID00218	1290	4976	Set164	Puma	-0.354665314590714
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0937878571248928
AGID00145	1083	3539	Old	RAB11	0.22423
AGID00169	1150	4314	Old	RAB25	-0.38974
AGID00342	1979	24555	Set164	Rad23A	-0.173751451472171
AGID00261	987	05-525	Old	RAD50	0.041918
AGID00360	579	NA71	Old	RAD51	-0.19644
AGID00158	1128	2280	Old	RAPTOR	0.30199
AGID00059	552	9309	Old	RB	-0.10864
AGID00060	557	9308	Old	RB_pS807S811	-1.5787
AGID00164	1138	21390002	Old	RBM15	0.43552
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.204751482734778
AGID00159	1129	2114	Old	RICTOR	-0.25694
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.04074
AGID00282	1624	4926	Set164	RIP	-0.922450342585241
AGID00283	1625	13526	Set164	RIP3	-0.0618532610511806
AGID00416	1368	2208	Set164	RPA32	-0.287893333390193
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0676285301361347
AGID00341	1978	3388	Set164	RRM1	0.242122983801339
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0716591938372443
AGID00554	2425	8408	Set164	RSK1	-0.414318035050096
AGID00353	2031	13018	Set164	S100A4	-0.58688602558406
AGID00330	1874	2317	Old	S6	0.4835
AGID00062	600	2211	Old	S6_pS235S236	-1.4833
AGID00063	601	2215	Old	S6_pS240S244	-1.2307
AGID00157	1127	sc-58420	Old	SCD1	0.069
AGID00230	1339	11998	Set164	SDHA	0.46389223572673
AGID00294	1039	ab69836	Old	SETD2	0.091255
AGID00161	1131	32-4500	Old	SF2	0.15961
AGID02179	2495	3534	Set164	SFRP1	-0.179385076416098
AGID00431	2411	12103	Set164	SGK1	-0.0866732172652014
AGID00430	2409	8156	Set164	SGK3	0.189191536401254
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.01056
AGID00376	2241	3397	Set164	SHP2	0.15516144203245
AGID00183	1180	3751	Old	SHP2_pY542	-0.061781
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.640082775439243
AGID00222	1133	sc-99002	Old	SLC1A5	0.34383
AGID00255	1411	sc-136891	Set164	Slfn11	-0.151994959828703
AGID00064	610	2954	Old	SMAC	0.30213
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.027857
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13896
AGID02160	2467	46535	Old	SMAD4	-0.092962
AGID00065	616	3895	Old	SNAIL	0.085836
AGID00325	1818	4266	Set164	SOD1	-0.165519741902314
AGID00380	1328	13141	Set164	SOD2	-0.578177409905071
AGID00298	1670	2748	Set164	Sox2	0.0756212329560143
AGID00066	621	05-184	Old	SRC	0.16296
AGID02157	2463	6943	Old	SRC_pY416	-0.079693
AGID00068	626	2105	Old	SRC_pY527	-0.81566
AGID00185	1197	4904	Set164	Stat3	-1.25361476783685
AGID00388	637	9131	Old	STAT3_pY705	-0.28149
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.43221
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14441
AGID00357	2099	13647	Set164	STING	-0.595372284721296
AGID00128	1033	sc-1240	Old	SYK	2.291
AGID00070	646	05-348	Set164	Tau	-0.251892579737946
AGID00327	777	2149	Old	TAZ	-0.20759
AGID00228	1333	7495	Set164	TFAM	0.731487516672354
AGID00165	1140	22500002	Old	TFRC	-1.2052
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0512
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.35265
AGID00406	2370	612344	Set164	TRAP1	0.884703472966081
AGID00559	2537	PA5-34561	Set164	TRIM24	0.111548669167786
AGID00306	1756	ab167154	Set164	TRIM25	0.799251268736343
AGID00426	2400	PA5-52193	Set164	TRIP13	0.156116794183017
AGID00155	1125	4906	Old	TSC1	0.6615
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.014764
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.34563
AGID00417	1842	ab173300	Set164	TUFM	0.184079074584993
AGID00238	1353	sc-81417	Set164	Twist	0.0374568308539302
AGID00436	1080	5585	Set164	Tyro3	-0.303064933581947
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.44291176572727
AGID00214	1270	HPA005651	Set164	UBAC1	-0.151598542857906
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.000959807503137484
AGID00213	1267	sc-271268	Set164	UGT1A	0.026100432211199
