AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00319	1807	4275	Set181	Granzyme-B	-0.4398415313388
AGID00368	2169	ab183737	Set181	GRB7	0.447456400402501
AGID00396	2339	3593	Set181	Grp75	-0.315127522868775
AGID00174	1163	9315	Set181	GSK-3B	-0.334748239215788
AGID00502	1082	9336	Old	GSK3_pS9	-0.19392
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.2957
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.25203
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.0186560359850887
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.135319778799586
AGID00131	1038	MS-325-P1	Old	HER2	0.59088
AGID00142	299	06-229	Old	HER2_pY1248	0.51937
AGID00110	911	sc-285	Old	HER3	0.34531
AGID00080	728	4791	Old	HER3_pY1289	0.048885
AGID00103	890	2573	Old	HEREGULIN	0.43321
AGID00271	1582	11988	Set181	HES1	-0.142556205134662
AGID00397	2340	2024	Set181	Hexokinase-I	-0.116284100374465
AGID00442	1023	2867	Set181	Hexokinase-II	-0.111287208454539
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.26520999428765
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.470962095763144
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.5560893433806
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.733686590259206
AGID00035	321	2402	Set181	HSP27	0.365503609319234
AGID00036	323	2401	Set181	HSP27_pS82	0.757989135636497
AGID00320	1808	12165	Set181	HSP60	0.0820526765676956
AGID00037	325	4872	Old	HSP70	-0.23537
AGID00366	2158	86630	Set181	IDO	0.0160654478788081
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.7916
AGID00038	335	3922	Old	IGFBP2	0.68766
AGID00090	793	611504	Set181	IGFBP3	1.29451363033598
AGID00039	336	3027	Set181	IGFRb	-0.647239163154751
AGID00336	1949	12153	Set181	IL-6	-0.26422821700755
AGID02221	2583	57145	Set181	IMP3	0.0716627814349999
AGID02153	2459	14543	Old	INPP4B	1.3642
AGID00272	1586	3025	Set181	IR-b	0.230946398086254
AGID00519	2519	4302	Set181	IRF-3	0.172254428713426
AGID00520	2520	4947	Set181	IRF-3_pS396	0.0632114900069341
AGID00223	1316	sc-497	Old	IRF1	0.0014539
AGID00092	802	06-248	Old	IRS1	0.032093
AGID00040	371	4502	Set181	IRS2	0.279508931223028
AGID00250	1394	sc-13157	Old	JAB1	-0.034826
AGID00256	1413	ab109536	Set181	Jagged1	0.0964862579618655
AGID00177	1166	3230	Old	JAK2	-0.19125
AGID00758	377	4671	Old	JNK_pT183Y185	0.3778
AGID02136	2439	PA5-28262	Old	JNK2	-0.39571
AGID00307	1757	ab10484	Set181	KAP1	-0.395349455627248
AGID00528	904	2180	Old	KU80	-0.49708
AGID00375	2237	HPA028732	Set181	LAD1	1.62103977619779
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.158122869078244
AGID00279	1618	4108	Set181	LC3A-B	0.411247673464767
AGID00042	397	2752	Old	LCK	-0.2477
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22898
AGID00244	1367	2568	Set181	LRP6_pS1490	0.169049122862935
AGID00439	2424	2796	Set181	Lyn	0.467553609873266
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.81784
AGID00198	1222	5453	Set181	Mcl-1	-0.236745089207563
AGID00288	1633	AB3314P	Set181	MCT4	0.261546777847656
AGID00175	1164	3521	Set181	MDM2_pS166	0.107273297293963
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2682
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25521
AGID00201	1243	9125	Set181	MEK2	0.173950414532679
AGID00361	2118	ab51061	Set181	MelanA	0.0627446858920895
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.508073927982616
AGID00337	1951	12711	Set181	MERIT40	-0.300882836266544
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.0128233264067123
AGID02212	2574	ab195352	Set181	METTL3	-0.240443306006648
AGID00225	1323	sc-20121	Set181	MIF	-0.390970784108347
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1014
AGID00403	2117	ab20663	Set181	MITF	-0.179595310487478
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.517034753879557
AGID00322	1810	11925	Set181	Mitofusin-2	-0.264929318656862
AGID00389	2324	3515	Set181	MLH1	-0.703694636549889
AGID00312	1780	14993	Set181	MLKL	0.45305889926853
AGID00402	2359	MAB3328	Set181	MMP14	0.223935202971391
AGID00045	435	4022	Set181	MMP2	-0.188930616684975
AGID00122	1005	2195	Set181	Mnk1	-0.136793077406261
AGID00331	1899	sc-377312	Set181	MR1	0.262228560619176
AGID00273	1589	ab103319	Set181	MRAP	0.0561658513855105
AGID00530	440	4847	Old	MRE11	0.28151
AGID00390	905	2850	Old	MSH2	-0.35315
AGID00138	1063	22030002	Old	MSH6	-1.1587
AGID00299	1675	ab76148	Set181	MSI2	-0.411652795427178
AGID00232	1344	ab14705	Set181	MTCO1	0.207724922033364
AGID00046	444	2983	Old	MTOR	-0.22268
AGID00047	446	2971	Old	MTOR_pS2448	0.06729
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0373021022648739
AGID00401	1139	21370002	Old	MYH11	2.9596
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25525
AGID00318	1803	4282	Set181	Myt1	-0.133676015420055
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.2716
AGID00156	1126	3217	Old	NDRG1_pT346	-0.005997
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.266878516342032
AGID00134	1046	22710002	Old	NF2	-0.66829
AGID00048	457	3033	Old	NFKBP65_pS536	0.52813
AGID02155	2461	3608	Old	NOTCH1	-0.028162
AGID00340	1969	4147	Set181	Notch1-cleaved	0.0930259996024808
AGID00087	767	sc-5593	Set181	Notch3	-0.0529181765631868
AGID00258	1420	3187	Set181	NQO1	0.56701177809406
AGID00162	1136	sc-31	Old	NRAS	0.24465
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.275764882414185
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.97074
AGID00384	470	sc-6246	Old	P21	-0.4193
AGID00105	897	1591-1/ab32034	Old	P27	0.072872
AGID00096	842	AF1555	Old	P27_pT157	0.19842
AGID00099	878	ab64949	Old	P27_pT198	0.14486
AGID00181	1175	9228	Set181	p38-a	-0.696124568082747
AGID00098	479	9211	Old	P38_pT180Y182	0.52079
AGID00049	478	9212	Old	P38MAPK	-0.14472
AGID00151	1119	4695	Set181	p44-42-MAPK	0.107036467069205
AGID00050	481	9282	Old	P53	0.19526
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.32836
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.09747
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.29428
AGID00085	759	9347	Old	P90RSK	0.12313
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18728
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.285916064039126
AGID00053	499	612024	Old	PAI1	1.1889
AGID00224	1322	HPA035895	Set181	PAICS	-0.917792051781469
AGID00323	1811	2602	Set181	PAK1	-0.116453062506593
AGID02199	2517	PA5-69540	Set181	PAK4	-0.10153441353484
AGID00245	1370	4336-BPC-100	Set181	PAR	0.222876152807177
AGID00374	2209	66564	Set181	PARG	-0.324467644430641
AGID00370	1372	sc-7150	Old	PARP1	-1.1788
AGID00468	501	9546	Old	PARPCLEAVED	0.30602
AGID00274	1591	ab53715	Set181	Patched	0.397872887375789
AGID00513	2486	60433	Set181	PAX6	0.582823984388893
AGID00441	1621	9857	Set181	PAX8	-0.122216275996686
AGID00054	504	2542	Old	PAXILLIN	-0.14363
AGID00055	509	2130	Old	PCADHERIN	0.062246
AGID00248	511	ab29	Old	PCNA	-0.35798
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.08537
AGID00385	1225	3169	Set181	PDGFRB	1.7421851902361
AGID00210	1258	ab110332	Set181	PDH	0.112317935315841
AGID00324	1817	3205	Set181	PDHA1	-0.0465285044131469
AGID00280	1622	3820	Set181	PDHK1	0.0431410598884275
AGID00056	515	3062	Old	PDK1	0.0057302
AGID00057	516	3061	Old	PDK1_pS241	0.06668
AGID00300	1234	sc-19090	Old	PDL1	0.21382
AGID00124	1017	2780	Old	PEA15	0.028032
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.69917
AGID00440	2429	3192	Set181	PERK	-0.643466025133937
AGID02207	2569	ab192876	Set181	PGM1	0.0269275926465811
AGID00281	1623	13428	Set181	PHGDH	0.0760448566852315
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.471338296536798
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.171396765083223
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11771
AGID00058	523	06-195	Old	PI3KP85	-0.025941
AGID00296	1667	5675	Set181	PKA-a	-0.0903729310037052
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.841759866980571
AGID00172	529	05-154	Old	PKCALPHA	0.25274
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.61518
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.072273
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.10362
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.0596528731591413
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.703106053459035
AGID00084	754	4513	Set181	PLK1	-0.912608857982516
AGID00203	1246	22510002	Set181	PMS2	-0.630902604001719
AGID00207	1254	ab14734	Set181	Porin	-0.0983108780841172
AGID00381	549	1483-1/ab32085	Old	PR	0.1752
AGID00081	738	AHO1031	Set181	PRAS40	0.0966181671357032
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.056639
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.116308130430558
AGID00492	1205	HPA007730	Old	PRDX1	0.049496
AGID00190	1204	ab102739	Old	PREX1	0.10997
AGID00061	566	9552	Old	PTEN	0.34094
AGID00364	2154	ab76942	Set181	PTPN12	-0.0616911494410619
AGID00218	1290	4976	Set181	Puma	-0.567752882479077
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.69214274380416
AGID00145	1083	3539	Old	RAB11	0.35009
AGID00169	1150	4314	Old	RAB25	0.75389
AGID00342	1979	24555	Set181	Rad23A	-0.595035950117908
AGID00261	987	05-525	Old	RAD50	-0.62873
AGID00360	579	NA71	Old	RAD51	0.17855
AGID00158	1128	2280	Old	RAPTOR	0.45356
AGID00059	552	9309	Old	RB	0.29821
AGID00060	557	9308	Old	RB_pS807S811	-0.59765
AGID00164	1138	21390002	Old	RBM15	-0.60494
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.91942343329611
AGID00159	1129	2114	Old	RICTOR	0.82838
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18356
AGID00282	1624	4926	Set181	RIP	0.0830153796317599
AGID00283	1625	13526	Set181	RIP3	-0.0451541918655897
AGID00416	1368	2208	Set181	RPA32	-0.564801935669321
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.218305623069879
AGID00341	1978	3388	Set181	RRM1	-0.0664872035473722
AGID00344	1981	PA5-27856	Set181	RRM2	0.0871489649603591
AGID00554	2425	8408	Set181	RSK1	0.29004992504364
AGID00353	2031	13018	Set181	S100A4	-0.0108489895600127
AGID00330	1874	2317	Old	S6	-0.657
AGID00062	600	2211	Old	S6_pS235S236	-0.55543
AGID00063	601	2215	Old	S6_pS240S244	-1.1031
AGID00157	1127	sc-58420	Old	SCD1	0.10653
AGID00230	1339	11998	Set181	SDHA	0.234725710246239
AGID00294	1039	ab69836	Old	SETD2	0.23511
AGID00161	1131	32-4500	Old	SF2	-0.05946
AGID02179	2495	3534	Set181	SFRP1	-0.104565661332608
AGID00431	2411	12103	Set181	SGK1	-0.0598224512496805
AGID00430	2409	8156	Set181	SGK3	-0.0847385161009945
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19221
AGID00376	2241	3397	Set181	SHP2	-0.298637426741939
AGID00183	1180	3751	Old	SHP2_pY542	0.54957
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.333047027030527
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.237533935666749
AGID00064	610	2954	Old	SMAC	-0.6079
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.18474
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.033233
AGID02160	2467	46535	Old	SMAD4	0.22928
AGID00065	616	3895	Old	SNAIL	0.3135
AGID00325	1818	4266	Set181	SOD1	-0.359491437650026
AGID00380	1328	13141	Set181	SOD2	-0.178315377683308
AGID00298	1670	2748	Set181	Sox2	0.0304154014963925
AGID00066	621	05-184	Old	SRC	0.2514
AGID02157	2463	6943	Old	SRC_pY416	0.34355
AGID00068	626	2105	Old	SRC_pY527	1.0619
AGID00185	1197	4904	Set181	Stat3	-0.657164304710679
AGID00388	637	9131	Old	STAT3_pY705	0.2155
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.063214
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18633
AGID00357	2099	13647	Set181	STING	0.805560496939289
AGID00128	1033	sc-1240	Old	SYK	0.45568
AGID00070	646	05-348	Set181	Tau	-1.05046182623963
AGID00327	777	2149	Old	TAZ	0.0077415
AGID00228	1333	7495	Set181	TFAM	-0.0940897735574673
AGID00165	1140	22500002	Old	TFRC	-2.449
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.078366
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.31294
AGID00406	2370	612344	Set181	TRAP1	-0.68658678662185
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.0853587284675104
AGID00306	1756	ab167154	Set181	TRIM25	-0.302862782362721
AGID00426	2400	PA5-52193	Set181	TRIP13	-0.0703351360760175
AGID00155	1125	4906	Old	TSC1	0.3548
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12788
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.32648
AGID00417	1842	ab173300	Set181	TUFM	0.264775324776923
AGID00238	1353	sc-81417	Set181	Twist	0.0783023234763736
AGID00436	1080	5585	Set181	Tyro3	-0.168348902715857
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.600986939220907
AGID00214	1270	HPA005651	Set181	UBAC1	-0.148963986441797
AGID00351	2020	sc-136145	Set181	UBQLN4	0.0774980539403853
AGID00213	1267	sc-271268	Set181	UGT1A	0.854638563454629
