AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00302	1726	14572	Set165	B7-H4	-0.154995735700776
AGID00008	63	9291	Old	BAD_pS112	0.31907
AGID00009	71	1542-1/ab32371	Old	BAK	0.052134
AGID00192	1207	sc-28383	Old	BAP1C4	-0.1701
AGID00010	73	2772	Old	BAX	0.39974
AGID00433	80	M0887	Old	BCL2	0.19403
AGID00219	1299	PAB8528	Old	BCL2A1	-0.091981
AGID00012	84	1018-1	Old	BCLXL	-0.031288
AGID00377	87	sc-10086	Old	BECLIN	0.041108
AGID00011	75	9562	Old	BETACATENIN	0.73301
AGID00013	88	1008-1/ab32060	Old	BID	-0.12745
AGID00180	90	1036-1/ab32158	Old	BIM	-0.38992
AGID00221	1311	610978	Set165	BiP-GRP78	0.202013174611907
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0456184753060626
AGID00355	92	1647/ab33899	Old	BRAF	-0.14143
AGID00014	94	2696	Old	BRAF_pS445	0.43168
AGID00445	761	9012	Old	BRCA2	0.30177
AGID00266	1567	13440	Old	BRD4	-0.31951
AGID00168	1146	2865	Set165	c-Abl_pY412	0.306022026397041
AGID00278	1615	3130	Set165	c-IAP2	-0.111853251412359
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.01712
AGID00429	2407	2679	Set165	Calnexin	0.577001904011683
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.31283205058633
AGID00623	111	9665	Old	CASPASE3	-0.19256
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.013475
AGID00118	951	9746	Old	CASPASE8	0.36219
AGID00537	935	551246	Old	CASPASE9	0.22449
AGID00016	114	3238	Old	CAVEOLIN1	1.3207
AGID00358	2100	ab76000	Set165	CD134	-0.254981707794203
AGID00303	1737	826701	Set165	CD171	-0.576449127773612
AGID00410	125	1632-1/ab78237	Old	CD20	0.0017796
AGID00220	1308	ab28340	Old	CD26	-0.15959
AGID00191	1206	610467	Set165	CD29	0.228249842016049
AGID00017	127	M0823	Old	CD31	0.19696
AGID00369	2174	ab108403	Set165	CD38	0.213578120235924
AGID00359	2104	ab133616	Set165	CD4	-0.378303098477792
AGID00411	1398	3570	Set165	CD44	0.266783439689303
AGID00237	1352	M070101-2	Set165	CD45	0.56347561575924
AGID00115	937	611016	Old	CD49B	0.10813
AGID02171	2482	91882	Set165	CD86	-0.0855267743871022
AGID00329	1873	4688	Set165	cdc25C	0.0179623252301426
AGID00227	1332	4651	Set165	Cdc42	0.0584966103057455
AGID00422	2396	3387	Set165	Cdc6	-0.0304886378238466
AGID00501	1007	9112	Old	CDK1	0.17224
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.142757887712482
AGID00314	1783	4539	Old	CDK1_pY15	0.046583
AGID00423	2397	8064	Set165	CDT1	-0.0415966469984146
AGID02101	2348	15102	Set165	cGAS	0.149771691802003
AGID00447	2410	13460	Set165	CHD1L	0.700789431342267
AGID00189	1203	2360	Old	CHK1	0.02866
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.052673
AGID00107	903	2348	Old	CHK1_pS345	-0.13261
AGID00018	146	3440	Old	CHK2	-0.56091
AGID00019	147	2197	Old	CHK2_pT68	0.1149
AGID00527	2078	4952	Old	CIAP	0.18673
AGID00350	2018	3793	Set165	CIITA	-0.0602477651817773
AGID00434	155	9164	Old	CJUN_pS73	0.19128
AGID00020	157	1522-1/ab32363	Old	CKIT	1.4821
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.2951
AGID00466	726	3127	Old	CMET	-0.15969
AGID00079	727	3129	Old	CMET_pY1235	-0.069234
AGID00167	161	9402	Old	CMYC	-0.28751
AGID00292	1656	11130-1-AP	Old	COG3	-0.089788
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.17444
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.544449777068362
AGID00269	1571	6434	Set165	Coup-TFII	-0.302013018802878
AGID00150	1116	4850	Set165	Cox-IV	-0.0905768138425947
AGID00195	1218	4842	Set165	Cox2	4.41671121599888
AGID00188	803	05-739	Old	CRAF	0.12041
AGID00022	179	9427	Old	CRAF_pS338	0.21889
AGID00023	181	9197	Set165	Creb	-0.333710522884182
AGID00393	2334	9198	Set165	CREB_pS133	0.61493994666596
AGID00365	2155	4980	Set165	CSK	-0.30191777381725
AGID00367	2160	9201	Set165	CtIP	-0.0647451430332289
AGID00536	2096	ab107198	Old	CTLA4	-0.42092
AGID00025	198	2936	Set165	Cyclin-D3	-0.0269840793849129
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.61323
AGID00382	194	sc-718	Old	CYCLIND1	0.20927
AGID00437	199	sc-25303	Old	CYCLINE1	-0.81571
AGID00449	202	1142-1	Old	CYCLINE2	-0.24017
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0752727585328151
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.11745255165167
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.106302505603442
AGID00304	1744	ab51601	Set165	DAPK2	0.211898289314792
AGID00343	1980	6998	Set165	DDB-1	0.083988303211441
AGID00427	2402	5583	Set165	DDR1	-0.249909825757206
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.368727465652809
AGID00532	1273	Bast Lab	Old	DIRAS3	0.080468
AGID00104	891	ab76008	Old	DJ1	0.17014
AGID02146	2452	4658	Set165	DM-Histone-H3	0.000989067251028255
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0632275913841912
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0812954400551764
AGID00407	2371	13609	Set165	DNA_POLG	0.157869330739016
AGID00399	2344	5032	Set165	DNMT1	0.233363791471583
AGID00409	2373	5391	Set165	DRP1	-0.200503577014345
AGID00253	1406	5149	Old	DUSP4	3.0175
AGID00334	1936	ab76310	Set165	DUSP6	-0.0926997698239916
AGID00116	940	3218	Old	DVL3	-0.26191
AGID00211	1261	sc-251	Old	E2F1	-0.0032452
AGID00148	1099	3195	Old	ECADHERIN	1.0421
AGID00135	1060	2332	Old	EEF2	-0.31735
AGID00136	1061	3692	Old	EEF2K	-0.68541
AGID00152	1120	2232	Old	EGFR	-0.057798
AGID00450	217	2234	Old	EGFR_pY1068	1.0138
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.59352
AGID00078	722	9742	Old	EIF4E	0.026206
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.364125330822059
AGID00154	1124	2498	Old	EIF4G	-0.35874
AGID00027	228	9181	Set165	Elk1_pS383	-0.15698944289871
AGID00235	1350	M061329-2	Set165	EMA	0.322886526642939
AGID00394	2337	3810	Set165	Enolase-1	0.264728290577671
AGID00395	2338	8171	Set165	Enolase-2	-0.305530827903714
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.175670155515361
AGID00552	2422	6347	Set165	EphA2_pS897	0.237816997942589
AGID00553	2423	12677	Set165	EphA2_pY588	0.221617480089766
AGID00075	693	556347	Old	EPPK1	0.12611
AGID00335	238	RM-9101	Old	ERALPHA	-1.6861
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41418
AGID00240	247	MS-671	Old	ERCC1	-0.36202
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.047384
AGID00484	249	sc-154	Old	ERK2	-0.33072
AGID00372	2193	3552	Set165	Erk5	-0.0282226738481597
AGID00405	2369	13826	Set165	ERRalpha	0.334717283048299
AGID00187	1200	A303-501A	Old	ETS1	-1.1201
AGID00511	2492	2593	Set165	EVI1	1.50579092169852
AGID00485	1284	4905	Old	EZH2	-0.0038103
AGID00030	252	1700-1/ab40794	Set165	FAK	0.236127292248208
AGID02151	2457	8556	Set165	FAK_pY397	1.24248892374473
AGID00171	1156	3180	Old	FASN	-0.50919
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.46351102630051
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.049449
AGID00339	1959	4403	Set165	FN14	0.00184288905310807
AGID02152	2458	20459	Old	FOXM1	-0.42587
AGID00378	269	9467	Old	FOXO3A	0.12379
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14131
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.084644733710857
AGID02213	2575	ab124892	Set165	FTO	-0.252811822537686
AGID02141	2446	12263	Old	G6PD	1.3625
AGID00117	943	3239	Old	GAB2	-0.12717
AGID00412	274	AM4300	Old	GAPDH	-2.6477
AGID00086	764	558686	Old	GATA3	-0.22148
AGID00383	1578	4253	Old	GATA6	0.033013
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.276423145215512
AGID00305	1745	ab124827	Set165	GCLM	0.0763245964723035
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.104623291749499
AGID00263	1520	ab69838	Set165	Gli3	-0.37269165750757
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.27380816175022
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.19184537456826
AGID00262	1491	ab156876	Set165	Glutaminase	0.387151200352742
AGID00319	1807	4275	Set165	Granzyme-B	-0.310275566842889
AGID00368	2169	ab183737	Set165	GRB7	0.0691952937523181
AGID00396	2339	3593	Set165	Grp75	0.940311709143236
AGID00174	1163	9315	Set165	GSK-3B	0.0176658429797685
AGID00502	1082	9336	Old	GSK3_pS9	0.059033
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0055059
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.019912
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.102429931848518
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0732769238120299
AGID00131	1038	MS-325-P1	Old	HER2	0.23954
AGID00142	299	06-229	Old	HER2_pY1248	1.4273
AGID00110	911	sc-285	Old	HER3	0.33753
AGID00080	728	4791	Old	HER3_pY1289	0.20804
AGID00103	890	2573	Old	HEREGULIN	-0.2297
AGID00271	1582	11988	Set165	HES1	0.0188921234046751
AGID00397	2340	2024	Set165	Hexokinase-I	0.0533799754185461
AGID00442	1023	2867	Set165	Hexokinase-II	-0.303845727031983
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.421359259524632
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.022145636992768
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.106772572187865
AGID00035	321	2402	Set165	HSP27	0.478799638233844
AGID00036	323	2401	Set165	HSP27_pS82	0.575394454954766
AGID00320	1808	12165	Set165	HSP60	0.542034356548562
AGID00037	325	4872	Old	HSP70	-0.01027
AGID00366	2158	86630	Set165	IDO	2.6407863776817
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10407
AGID00038	335	3922	Old	IGFBP2	1.9912
AGID00090	793	611504	Set165	IGFBP3	0.578511185465814
AGID00039	336	3027	Set165	IGFRb	-0.899336405448259
AGID00336	1949	12153	Set165	IL-6	-0.0944804988431129
AGID02221	2583	57145	Set165	IMP3	-0.0837806831552166
AGID02153	2459	14543	Old	INPP4B	0.74153
AGID00272	1586	3025	Set165	IR-b	0.782540600191622
AGID00519	2519	4302	Set165	IRF-3	-0.0083393489851992
AGID00520	2520	4947	Set165	IRF-3_pS396	0.159236519399147
AGID00223	1316	sc-497	Old	IRF1	-0.18001
AGID00092	802	06-248	Old	IRS1	0.09103
AGID00040	371	4502	Set165	IRS2	0.386136242409232
AGID00250	1394	sc-13157	Old	JAB1	-0.24463
AGID00256	1413	ab109536	Set165	Jagged1	-0.229472303960586
AGID00177	1166	3230	Old	JAK2	-0.18649
AGID00758	377	4671	Old	JNK_pT183Y185	0.18437
AGID02136	2439	PA5-28262	Old	JNK2	-0.13
AGID00307	1757	ab10484	Set165	KAP1	-0.461585811717499
AGID00528	904	2180	Old	KU80	-0.14518
AGID00375	2237	HPA028732	Set165	LAD1	0.446616820267677
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.224676930353482
AGID00279	1618	4108	Set165	LC3A-B	-0.157641340787601
AGID00042	397	2752	Old	LCK	0.41581
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.2175
AGID00244	1367	2568	Set165	LRP6_pS1490	0.126151052634026
AGID00439	2424	2796	Set165	Lyn	1.23859897226047
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5887
AGID00198	1222	5453	Set165	Mcl-1	0.0114363449053598
AGID00288	1633	AB3314P	Set165	MCT4	0.0644719961294236
AGID00175	1164	3521	Set165	MDM2_pS166	0.221593081350519
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.51246
AGID00143	1076	9154	Old	MEK1_pS217S221	1.4729
AGID00201	1243	9125	Set165	MEK2	0.0648965132294536
AGID00361	2118	ab51061	Set165	MelanA	0.0105928388258261
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.119225863117938
AGID00337	1951	12711	Set165	MERIT40	-0.0656647991801961
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0565114942284775
AGID02212	2574	ab195352	Set165	METTL3	-0.164720986219749
AGID00225	1323	sc-20121	Set165	MIF	-0.260559314332252
AGID00137	1062	WH0054206M1	Old	MIG6	0.020206
AGID00403	2117	ab20663	Set165	MITF	0.150099469497779
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.155027882341364
AGID00322	1810	11925	Set165	Mitofusin-2	-0.136319916719236
AGID00389	2324	3515	Set165	MLH1	-0.0186258262094176
AGID00312	1780	14993	Set165	MLKL	0.193931973311432
AGID00402	2359	MAB3328	Set165	MMP14	-0.682309106509229
AGID00045	435	4022	Set165	MMP2	-0.34170935406718
AGID00122	1005	2195	Set165	Mnk1	0.0970671969811902
AGID00331	1899	sc-377312	Set165	MR1	-0.0701011187330665
AGID00273	1589	ab103319	Set165	MRAP	0.0887883283209698
AGID00530	440	4847	Old	MRE11	0.076509
AGID00390	905	2850	Old	MSH2	-0.14137
AGID00138	1063	22030002	Old	MSH6	-0.24149
AGID00299	1675	ab76148	Set165	MSI2	0.0207850181048145
AGID00232	1344	ab14705	Set165	MTCO1	1.00789278248091
AGID00046	444	2983	Old	MTOR	-0.0080108
AGID00047	446	2971	Old	MTOR_pS2448	0.18045
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.276582651169462
AGID00401	1139	21370002	Old	MYH11	1.7622
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.26357
AGID00318	1803	4282	Set165	Myt1	-0.273098236473344
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.25187
AGID00418	452	4061	Old	NCADHERIN	0.094891
AGID00156	1126	3217	Old	NDRG1_pT346	2.0303
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.152808784052343
AGID00134	1046	22710002	Old	NF2	-0.30893
AGID00048	457	3033	Old	NFKBP65_pS536	-0.53804
AGID02155	2461	3608	Old	NOTCH1	-0.19625
AGID00340	1969	4147	Set165	Notch1-cleaved	0.030722777266309
AGID00087	767	sc-5593	Set165	Notch3	-0.122954106694306
AGID00258	1420	3187	Set165	NQO1	2.16835574910286
AGID00162	1136	sc-31	Old	NRAS	-0.17239
AGID00257	1419	12721	Old	NRF2	0.14172
AGID00297	1669	2750	Set165	Oct-4	-0.18837786042321
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.051461
AGID00384	470	sc-6246	Old	P21	-0.022521
AGID00105	897	1591-1/ab32034	Old	P27	0.13591
AGID00096	842	AF1555	Old	P27_pT157	-0.19108
AGID00099	878	ab64949	Old	P27_pT198	-0.14373
AGID00181	1175	9228	Set165	p38-a	-0.0917204733582191
AGID00098	479	9211	Old	P38_pT180Y182	0.80233
AGID00049	478	9212	Old	P38MAPK	0.10721
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.454617421469129
AGID00050	481	9282	Old	P53	-0.89777
AGID00490	1187	610833	Old	P62LCKLIGAND	0.33891
AGID00545	1415	ab53039	Old	P63	-0.51364
AGID00052	494	9205	Old	P70S6K_pT389	-0.078632
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.086778
AGID00085	759	9347	Old	P90RSK	-0.35623
AGID00531	770	9344	Old	P90RSK_pT359S363	0.13426
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.137391614193447
AGID00053	499	612024	Old	PAI1	0.36159
AGID00224	1322	HPA035895	Set165	PAICS	-0.423101869696844
AGID00323	1811	2602	Set165	PAK1	0.351710411919437
AGID02199	2517	PA5-69540	Set165	PAK4	-0.565092033636495
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.246794532684449
AGID00374	2209	66564	Set165	PARG	0.01006559187987
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.019505
AGID00274	1591	ab53715	Set165	Patched	0.101790462184628
AGID00513	2486	60433	Set165	PAX6	-0.22121279748323
AGID00441	1621	9857	Set165	PAX8	0.423579813709493
AGID00054	504	2542	Old	PAXILLIN	0.14425
AGID00055	509	2130	Old	PCADHERIN	-0.23946
AGID00248	511	ab29	Old	PCNA	-0.3009
AGID00413	2095	43248	Old	PDCD1	0.49917
AGID00094	816	600-401-965	Old	PDCD4	1.0585
AGID00385	1225	3169	Set165	PDGFRB	-0.0776264228836424
AGID00210	1258	ab110332	Set165	PDH	0.144465099364882
AGID00324	1817	3205	Set165	PDHA1	0.183715968236501
AGID00280	1622	3820	Set165	PDHK1	0.52664727305951
AGID00056	515	3062	Old	PDK1	-0.1079
AGID00057	516	3061	Old	PDK1_pS241	0.06807
AGID00300	1234	sc-19090	Old	PDL1	-0.18427
AGID00124	1017	2780	Old	PEA15	-0.10174
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.1337
AGID00440	2429	3192	Set165	PERK	0.123258071235147
AGID02207	2569	ab192876	Set165	PGM1	0.0779342064393199
AGID00281	1623	13428	Set165	PHGDH	0.658048266519235
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.307856082705653
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0324218941822439
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.51702
AGID00058	523	06-195	Old	PI3KP85	-0.17936
AGID00296	1667	5675	Set165	PKA-a	-0.108157622243243
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0213401926778957
AGID00172	529	05-154	Old	PKCALPHA	-0.29921
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.34743
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18286
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.54495
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.855822703810119
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.571427913846805
AGID00084	754	4513	Set165	PLK1	0.132230860188457
AGID00203	1246	22510002	Set165	PMS2	-0.0339099343569667
AGID00207	1254	ab14734	Set165	Porin	0.0662907760055443
AGID00381	549	1483-1/ab32085	Old	PR	-0.38449
AGID00081	738	AHO1031	Set165	PRAS40	-0.0161973772822166
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.020251
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0735201705971461
AGID00492	1205	HPA007730	Old	PRDX1	-0.15768
AGID00190	1204	ab102739	Old	PREX1	-0.57663
AGID00061	566	9552	Old	PTEN	0.3061
AGID00364	2154	ab76942	Set165	PTPN12	-0.18160945354505
AGID00218	1290	4976	Set165	Puma	-0.287644418505561
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.581158701275673
AGID00145	1083	3539	Old	RAB11	0.16362
AGID00169	1150	4314	Old	RAB25	0.41227
AGID00342	1979	24555	Set165	Rad23A	-0.464952915704623
AGID00261	987	05-525	Old	RAD50	-0.088787
AGID00360	579	NA71	Old	RAD51	-0.1713
AGID00158	1128	2280	Old	RAPTOR	-0.30257
AGID00059	552	9309	Old	RB	-0.03007
AGID00060	557	9308	Old	RB_pS807S811	0.15727
AGID00164	1138	21390002	Old	RBM15	-0.35639
AGID00547	735	3221	Old	RET_pY905	0.10975
AGID00097	847	MAB3426	Set165	Rheb	-0.0795970125539683
AGID00159	1129	2114	Old	RICTOR	-0.065054
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24677
AGID00282	1624	4926	Set165	RIP	-0.149630452681087
AGID00283	1625	13526	Set165	RIP3	-0.00378769186078638
AGID00416	1368	2208	Set165	RPA32	-0.350182485563827
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.171731106059721
AGID00341	1978	3388	Set165	RRM1	0.0870462792105977
AGID00344	1981	PA5-27856	Set165	RRM2	-0.278556686709627
AGID00554	2425	8408	Set165	RSK1	-0.0535476940883047
AGID00353	2031	13018	Set165	S100A4	-0.0868548285991894
AGID00330	1874	2317	Old	S6	0.14434
AGID00062	600	2211	Old	S6_pS235S236	1.1167
AGID00063	601	2215	Old	S6_pS240S244	0.81794
AGID00157	1127	sc-58420	Old	SCD1	-0.40813
AGID00230	1339	11998	Set165	SDHA	0.283091146714834
AGID00294	1039	ab69836	Old	SETD2	-0.25655
AGID00161	1131	32-4500	Old	SF2	-0.24205
AGID02179	2495	3534	Set165	SFRP1	-0.0176504320173734
AGID00431	2411	12103	Set165	SGK1	0.0879947578418084
AGID00430	2409	8156	Set165	SGK3	0.208562125039632
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.097808
AGID00376	2241	3397	Set165	SHP2	-0.296624916870816
AGID00183	1180	3751	Old	SHP2_pY542	0.45634
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.00296795303889845
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.126589183076806
AGID00064	610	2954	Old	SMAC	0.88298
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.39361
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.14691
AGID02160	2467	46535	Old	SMAD4	-0.26479
AGID00065	616	3895	Old	SNAIL	-0.15121
AGID00325	1818	4266	Set165	SOD1	-0.01173212971915
AGID00380	1328	13141	Set165	SOD2	0.151782448018935
AGID00298	1670	2748	Set165	Sox2	1.09502248225495
AGID00066	621	05-184	Old	SRC	-0.23437
AGID02157	2463	6943	Old	SRC_pY416	1.5978
AGID00068	626	2105	Old	SRC_pY527	0.099468
AGID00185	1197	4904	Set165	Stat3	0.167607058087238
AGID00388	637	9131	Old	STAT3_pY705	0.481
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.94673
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12639
AGID00357	2099	13647	Set165	STING	0.74050666860149
AGID00128	1033	sc-1240	Old	SYK	0.39461
AGID00070	646	05-348	Set165	Tau	0.312087524529531
AGID00327	777	2149	Old	TAZ	-0.010727
AGID00228	1333	7495	Set165	TFAM	0.719615550610473
AGID00165	1140	22500002	Old	TFRC	-0.73041
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.027899
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.269
AGID00406	2370	612344	Set165	TRAP1	0.553972896331368
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0802327468296516
AGID00306	1756	ab167154	Set165	TRIM25	-0.0851752262831778
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.344192247486541
AGID00155	1125	4906	Old	TSC1	-0.019425
AGID00144	1081	2044-1/ab76013	Old	TTF1	6.0965
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18384
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.011415
AGID00417	1842	ab173300	Set165	TUFM	0.0831274507653958
AGID00238	1353	sc-81417	Set165	Twist	-0.113376099368133
AGID00436	1080	5585	Set165	Tyro3	1.05742245637551
AGID00295	1662	5546	Set165	U-Histone-H2B	0.290899612828763
AGID00214	1270	HPA005651	Set165	UBAC1	0.0436849356402077
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00506964460941406
