AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00343	1980	6998	Set165	DDB-1	0.201597341853142
AGID00427	2402	5583	Set165	DDR1	0.512669404466443
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.263021966994775
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.088952
AGID00104	891	ab76008	Old	DJ1	-0.022443
AGID02146	2452	4658	Set165	DM-Histone-H3	0.177330772512439
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0101862021348175
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.311075546324969
AGID00407	2371	13609	Set165	DNA_POLG	-0.0833584415779877
AGID00399	2344	5032	Set165	DNMT1	0.191030685638906
AGID00409	2373	5391	Set165	DRP1	0.123688416704922
AGID00253	1406	5149	Old	DUSP4	-1.0745
AGID00334	1936	ab76310	Set165	DUSP6	0.130379260194763
AGID00116	940	3218	Old	DVL3	0.11352
AGID00211	1261	sc-251	Old	E2F1	-0.22707
AGID00148	1099	3195	Old	ECADHERIN	0.49956
AGID00135	1060	2332	Old	EEF2	0.42559
AGID00136	1061	3692	Old	EEF2K	-0.77189
AGID00152	1120	2232	Old	EGFR	0.56369
AGID00450	217	2234	Old	EGFR_pY1068	0.47168
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.45345
AGID00078	722	9742	Old	EIF4E	0.056275
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.223325275272632
AGID00154	1124	2498	Old	EIF4G	0.27251
AGID00027	228	9181	Set165	Elk1_pS383	-0.284179430779502
AGID00235	1350	M061329-2	Set165	EMA	-0.0745052807584884
AGID00394	2337	3810	Set165	Enolase-1	1.01336642644125
AGID00395	2338	8171	Set165	Enolase-2	-0.16837378591328
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.11713896351906
AGID00552	2422	6347	Set165	EphA2_pS897	0.00352088921412147
AGID00553	2423	12677	Set165	EphA2_pY588	-0.232685000434335
AGID00075	693	556347	Old	EPPK1	0.82759
AGID00335	238	RM-9101	Old	ERALPHA	-1.8037
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.49152
AGID00240	247	MS-671	Old	ERCC1	-0.28027
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.21407
AGID00484	249	sc-154	Old	ERK2	0.58536
AGID00372	2193	3552	Set165	Erk5	-0.00851963565698276
AGID00405	2369	13826	Set165	ERRalpha	-0.430613647482794
AGID00187	1200	A303-501A	Old	ETS1	-1.0068
AGID00511	2492	2593	Set165	EVI1	-0.0971241331528202
AGID00485	1284	4905	Old	EZH2	-0.12231
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.245207868766486
AGID02151	2457	8556	Set165	FAK_pY397	0.844292291211228
AGID00171	1156	3180	Old	FASN	0.60412
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.216540674775795
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.065423
AGID00339	1959	4403	Set165	FN14	-0.11893552542391
AGID02152	2458	20459	Old	FOXM1	-0.13279
AGID00378	269	9467	Old	FOXO3A	-0.10993
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.014129
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0274192351816441
AGID02213	2575	ab124892	Set165	FTO	-0.508017752967318
AGID02141	2446	12263	Old	G6PD	1.6981
AGID00117	943	3239	Old	GAB2	-0.68258
AGID00412	274	AM4300	Old	GAPDH	2.5509
AGID00086	764	558686	Old	GATA3	-0.08467
AGID00383	1578	4253	Old	GATA6	-0.33763
AGID00289	1634	12601-1-AP	Set165	GCLC	1.90913125119935
AGID00305	1745	ab124827	Set165	GCLM	0.238525662181163
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.216250067716189
AGID00263	1520	ab69838	Set165	Gli3	-0.572232250923237
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.613805731139046
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.205847963116697
AGID00262	1491	ab156876	Set165	Glutaminase	0.0951549273173029
AGID00319	1807	4275	Set165	Granzyme-B	-0.404155776311955
AGID00368	2169	ab183737	Set165	GRB7	-0.171849896522779
AGID00396	2339	3593	Set165	Grp75	-0.13054695543278
AGID00174	1163	9315	Set165	GSK-3B	0.0929405243839501
AGID00502	1082	9336	Old	GSK3_pS9	0.89383
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.29931
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.80324
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.267701301610235
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00546944211112666
AGID00131	1038	MS-325-P1	Old	HER2	-0.35323
AGID00142	299	06-229	Old	HER2_pY1248	0.57268
AGID00110	911	sc-285	Old	HER3	-0.71076
AGID00080	728	4791	Old	HER3_pY1289	0.20037
AGID00103	890	2573	Old	HEREGULIN	0.35844
AGID00271	1582	11988	Set165	HES1	-0.295195020101152
AGID00397	2340	2024	Set165	Hexokinase-I	0.280977530112835
AGID00442	1023	2867	Set165	Hexokinase-II	1.4770357985737
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.407418742090449
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.277576297108811
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.505361319262637
AGID00035	321	2402	Set165	HSP27	0.298468037529903
AGID00036	323	2401	Set165	HSP27_pS82	0.658006632928109
AGID00320	1808	12165	Set165	HSP60	0.622331325867337
AGID00037	325	4872	Old	HSP70	0.88567
AGID00366	2158	86630	Set165	IDO	0.0521338800328387
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13971
AGID00038	335	3922	Old	IGFBP2	1.836
AGID00090	793	611504	Set165	IGFBP3	0.786697327181312
AGID00039	336	3027	Set165	IGFRb	-0.225854315699001
AGID00336	1949	12153	Set165	IL-6	0.215363292878277
AGID02221	2583	57145	Set165	IMP3	-0.058928995287324
AGID02153	2459	14543	Old	INPP4B	-0.32004
AGID00272	1586	3025	Set165	IR-b	0.173572805181377
AGID00519	2519	4302	Set165	IRF-3	0.192576137910596
AGID00520	2520	4947	Set165	IRF-3_pS396	0.122338751512812
AGID00223	1316	sc-497	Old	IRF1	-0.24934
AGID00092	802	06-248	Old	IRS1	-0.18535
AGID00040	371	4502	Set165	IRS2	-0.122504545090851
AGID00250	1394	sc-13157	Old	JAB1	-0.47336
AGID00256	1413	ab109536	Set165	Jagged1	0.22878968232092
AGID00177	1166	3230	Old	JAK2	-0.48105
AGID00758	377	4671	Old	JNK_pT183Y185	-0.31785
AGID02136	2439	PA5-28262	Old	JNK2	-0.24826
AGID00307	1757	ab10484	Set165	KAP1	-0.225171757926061
AGID00528	904	2180	Old	KU80	-0.045159
AGID00375	2237	HPA028732	Set165	LAD1	0.67519947046671
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.400402118766588
AGID00279	1618	4108	Set165	LC3A-B	0.585837583749533
AGID00042	397	2752	Old	LCK	0.32349
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.34306
AGID00244	1367	2568	Set165	LRP6_pS1490	0.121992897182248
AGID00439	2424	2796	Set165	Lyn	0.775733869111632
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.38045
AGID00198	1222	5453	Set165	Mcl-1	-0.279110706192924
AGID00288	1633	AB3314P	Set165	MCT4	0.838170676548705
AGID00175	1164	3521	Set165	MDM2_pS166	-0.237411186500815
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.24669
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.032843
AGID00201	1243	9125	Set165	MEK2	0.203603976834056
AGID00361	2118	ab51061	Set165	MelanA	-0.0384109205780336
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.241891501623149
AGID00337	1951	12711	Set165	MERIT40	0.0788701117422868
AGID00338	1952	12110	Set165	MERIT40_pS29	0.110086574820929
AGID02212	2574	ab195352	Set165	METTL3	-0.344341758281828
AGID00225	1323	sc-20121	Set165	MIF	1.02453018112164
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23409
AGID00403	2117	ab20663	Set165	MITF	0.557441042480813
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.466566388400578
AGID00322	1810	11925	Set165	Mitofusin-2	-0.668734763244613
AGID00389	2324	3515	Set165	MLH1	0.0145820638629433
AGID00312	1780	14993	Set165	MLKL	-0.727229122224469
AGID00402	2359	MAB3328	Set165	MMP14	-0.0161690282684392
AGID00045	435	4022	Set165	MMP2	-0.247274585658524
AGID00122	1005	2195	Set165	Mnk1	0.375361113831817
AGID00331	1899	sc-377312	Set165	MR1	-0.143667039800646
AGID00273	1589	ab103319	Set165	MRAP	0.0168110993503764
AGID00530	440	4847	Old	MRE11	0.19173
AGID00390	905	2850	Old	MSH2	0.037368
AGID00138	1063	22030002	Old	MSH6	0.090279
AGID00299	1675	ab76148	Set165	MSI2	0.0659630519873338
AGID00232	1344	ab14705	Set165	MTCO1	0.227414844963232
AGID00046	444	2983	Old	MTOR	-0.15546
AGID00047	446	2971	Old	MTOR_pS2448	-0.28953
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.124115405748755
AGID00401	1139	21370002	Old	MYH11	2.4534
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39883
AGID00318	1803	4282	Set165	Myt1	-0.222068992491473
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.090016
AGID00418	452	4061	Old	NCADHERIN	0.55024
AGID00156	1126	3217	Old	NDRG1_pT346	2.3174
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.225505993186984
AGID00134	1046	22710002	Old	NF2	0.82945
AGID00048	457	3033	Old	NFKBP65_pS536	-0.3578
AGID02155	2461	3608	Old	NOTCH1	-0.20691
AGID00340	1969	4147	Set165	Notch1-cleaved	0.187753910678037
AGID00087	767	sc-5593	Set165	Notch3	-0.0379353985483881
AGID00258	1420	3187	Set165	NQO1	0.959734458925136
AGID00162	1136	sc-31	Old	NRAS	-0.38428
AGID00257	1419	12721	Old	NRF2	0.34773
AGID00297	1669	2750	Set165	Oct-4	-0.104082553266521
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.24089
AGID00384	470	sc-6246	Old	P21	-0.1602
AGID00105	897	1591-1/ab32034	Old	P27	-0.074096
AGID00096	842	AF1555	Old	P27_pT157	-0.32945
AGID00099	878	ab64949	Old	P27_pT198	-0.4407
AGID00181	1175	9228	Set165	p38-a	0.0379612754169804
AGID00098	479	9211	Old	P38_pT180Y182	0.84471
AGID00049	478	9212	Old	P38MAPK	0.12467
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.132387642876218
AGID00050	481	9282	Old	P53	-0.52138
AGID00490	1187	610833	Old	P62LCKLIGAND	0.88759
AGID00545	1415	ab53039	Old	P63	1.1718
AGID00052	494	9205	Old	P70S6K_pT389	-0.44939
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.19967
AGID00085	759	9347	Old	P90RSK	-0.19582
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.082922
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.285514446603457
AGID00053	499	612024	Old	PAI1	1.5449
AGID00224	1322	HPA035895	Set165	PAICS	1.11751487762976
AGID00323	1811	2602	Set165	PAK1	0.811377631722164
AGID02199	2517	PA5-69540	Set165	PAK4	0.0077068961835967
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.53014555940621
AGID00374	2209	66564	Set165	PARG	0.0319408793518637
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.31654
AGID00274	1591	ab53715	Set165	Patched	0.0324691754179728
AGID00513	2486	60433	Set165	PAX6	-0.0324239372628432
AGID00441	1621	9857	Set165	PAX8	-0.0159763849110817
AGID00054	504	2542	Old	PAXILLIN	0.51869
AGID00055	509	2130	Old	PCADHERIN	-0.1336
AGID00248	511	ab29	Old	PCNA	-0.16057
AGID00413	2095	43248	Old	PDCD1	0.75769
AGID00094	816	600-401-965	Old	PDCD4	0.50449
AGID00385	1225	3169	Set165	PDGFRB	-1.00162312282369
AGID00210	1258	ab110332	Set165	PDH	0.114698886288828
AGID00324	1817	3205	Set165	PDHA1	-0.387449816262827
AGID00280	1622	3820	Set165	PDHK1	0.302546495239847
AGID00056	515	3062	Old	PDK1	-0.31621
AGID00057	516	3061	Old	PDK1_pS241	0.12661
AGID00300	1234	sc-19090	Old	PDL1	0.48389
AGID00124	1017	2780	Old	PEA15	0.083055
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2547
AGID00440	2429	3192	Set165	PERK	0.132127355805176
AGID02207	2569	ab192876	Set165	PGM1	-0.130561917372334
AGID00281	1623	13428	Set165	PHGDH	0.654929371202359
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.147757308327619
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0769187958722064
AGID00093	808	4255	Old	PI3KP110ALPHA	0.81587
AGID00058	523	06-195	Old	PI3KP85	0.29407
AGID00296	1667	5675	Set165	PKA-a	-0.011773100174351
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.379290401342554
AGID00172	529	05-154	Old	PKCALPHA	-0.57649
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.35269
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.41081
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.45753
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.35484082309397
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.505216295399242
AGID00084	754	4513	Set165	PLK1	0.724298906546334
AGID00203	1246	22510002	Set165	PMS2	-0.134741523770009
AGID00207	1254	ab14734	Set165	Porin	-0.161315266146585
AGID00381	549	1483-1/ab32085	Old	PR	-0.44535
AGID00081	738	AHO1031	Set165	PRAS40	0.0331478791175122
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16659
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.221155339979715
AGID00492	1205	HPA007730	Old	PRDX1	0.3711
AGID00190	1204	ab102739	Old	PREX1	-0.94462
AGID00061	566	9552	Old	PTEN	-0.58021
AGID00364	2154	ab76942	Set165	PTPN12	0.215526362636016
AGID00218	1290	4976	Set165	Puma	-0.46395087687861
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.2612444911843
AGID00145	1083	3539	Old	RAB11	0.064417
AGID00169	1150	4314	Old	RAB25	-0.0066688
AGID00342	1979	24555	Set165	Rad23A	-0.191069993347319
AGID00261	987	05-525	Old	RAD50	0.33415
AGID00360	579	NA71	Old	RAD51	-0.019384
AGID00158	1128	2280	Old	RAPTOR	0.056327
AGID00059	552	9309	Old	RB	-0.016546
AGID00060	557	9308	Old	RB_pS807S811	-0.10111
AGID00164	1138	21390002	Old	RBM15	-0.57234
AGID00547	735	3221	Old	RET_pY905	-0.5552
AGID00097	847	MAB3426	Set165	Rheb	-0.362636196955531
AGID00159	1129	2114	Old	RICTOR	0.95149
AGID00160	1130	3806	Old	RICTOR_pT1135	0.10998
AGID00282	1624	4926	Set165	RIP	-0.284241204706938
AGID00283	1625	13526	Set165	RIP3	0.0716041901538493
AGID00416	1368	2208	Set165	RPA32	-0.231638432146191
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.45078301156193
AGID00341	1978	3388	Set165	RRM1	0.30706121134947
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0615430085329973
AGID00554	2425	8408	Set165	RSK1	-0.431653583882292
AGID00353	2031	13018	Set165	S100A4	-0.00180062361843204
AGID00330	1874	2317	Old	S6	-0.23602
AGID00062	600	2211	Old	S6_pS235S236	-0.69362
AGID00063	601	2215	Old	S6_pS240S244	-0.32882
AGID00157	1127	sc-58420	Old	SCD1	-0.17429
AGID00230	1339	11998	Set165	SDHA	0.123400158412838
AGID00294	1039	ab69836	Old	SETD2	0.39337
AGID00161	1131	32-4500	Old	SF2	-0.25857
AGID02179	2495	3534	Set165	SFRP1	0.112003639051611
AGID00431	2411	12103	Set165	SGK1	0.361209098634494
AGID00430	2409	8156	Set165	SGK3	-0.0340962419783681
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.071222
AGID00376	2241	3397	Set165	SHP2	0.0211252474046286
AGID00183	1180	3751	Old	SHP2_pY542	0.09201
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.20375525306022
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.365327966616539
AGID00064	610	2954	Old	SMAC	0.38855
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43943
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.22459
AGID02160	2467	46535	Old	SMAD4	-0.10192
AGID00065	616	3895	Old	SNAIL	-0.28409
AGID00325	1818	4266	Set165	SOD1	0.192533539367837
AGID00380	1328	13141	Set165	SOD2	0.970734065994804
AGID00298	1670	2748	Set165	Sox2	2.30523411593928
AGID00066	621	05-184	Old	SRC	0.099627
AGID02157	2463	6943	Old	SRC_pY416	1.1903
AGID00068	626	2105	Old	SRC_pY527	-0.23481
AGID00185	1197	4904	Set165	Stat3	-0.170715568493324
AGID00388	637	9131	Old	STAT3_pY705	0.15697
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.87698
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.023462
AGID00357	2099	13647	Set165	STING	0.404665606561223
AGID00128	1033	sc-1240	Old	SYK	0.17504
AGID00070	646	05-348	Set165	Tau	-0.202078284718946
AGID00327	777	2149	Old	TAZ	0.22173
AGID00228	1333	7495	Set165	TFAM	0.159634357885884
AGID00165	1140	22500002	Old	TFRC	2.342
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.25628
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.43342
AGID00406	2370	612344	Set165	TRAP1	-0.0393198465107979
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0614989418599311
AGID00306	1756	ab167154	Set165	TRIM25	0.0725231750779823
AGID00426	2400	PA5-52193	Set165	TRIP13	0.746783773290683
AGID00155	1125	4906	Old	TSC1	0.28482
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.4041
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.39038
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19653
AGID00417	1842	ab173300	Set165	TUFM	-0.215196162630173
AGID00238	1353	sc-81417	Set165	Twist	0.0900233263559405
AGID00436	1080	5585	Set165	Tyro3	1.87952128544478
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.29118858294349
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0848246645089776
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0212223428274384
AGID00213	1267	sc-271268	Set165	UGT1A	2.52933556488891
