AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02207	2569	ab192876	Set181	PGM1	-0.06177951
AGID00281	1623	13428	Set181	PHGDH	-0.1160369
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.3159943
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.0654854
AGID00093	808	4255	Old	PI3KP110ALPHA	0.050969
AGID00058	523	06-195	Old	PI3KP85	0.7503
AGID00296	1667	5675	Set181	PKA-a	0.8615152
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.8990758
AGID00172	529	05-154	Old	PKCALPHA	-0.12134
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.022244
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.0041
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.1251
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.033703
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.8026791
AGID00084	754	4513	Set181	PLK1	1.743453
AGID00203	1246	22510002	Set181	PMS2	1.242167
AGID00207	1254	ab14734	Set181	Porin	-0.311357
AGID00381	549	1483-1/ab32085	Old	PR	0.10569
AGID00081	738	AHO1031	Set181	PRAS40	-0.20131
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0043987
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.1083244
AGID00492	1205	HPA007730	Old	PRDX1	0.32206
AGID00190	1204	ab102739	Old	PREX1	1.801
AGID00061	566	9552	Old	PTEN	0.51352
AGID00364	2154	ab76942	Set181	PTPN12	0.05205774
AGID00218	1290	4976	Set181	Puma	0.0325992
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.2060848
AGID00145	1083	3539	Old	RAB11	-0.29075
AGID00169	1150	4314	Old	RAB25	-1.4993
AGID00342	1979	24555	Set181	Rad23A	1.019177
AGID00261	987	05-525	Old	RAD50	-0.2999
AGID00360	579	NA71	Old	RAD51	0.417
AGID00158	1128	2280	Old	RAPTOR	-0.27
AGID00059	552	9309	Old	RB	0.3413
AGID00060	557	9308	Old	RB_pS807S811	2.3566
AGID00164	1138	21390002	Old	RBM15	0.6115
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.960611
AGID00159	1129	2114	Old	RICTOR	-0.036142
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0080261
AGID00282	1624	4926	Set181	RIP	0.01399899
AGID00283	1625	13526	Set181	RIP3	-0.1931367
AGID00416	1368	2208	Set181	RPA32	0.9149724
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	1.973862
AGID00341	1978	3388	Set181	RRM1	-0.05105564
AGID00344	1981	PA5-27856	Set181	RRM2	0.8792536
AGID00554	2425	8408	Set181	RSK1	0.6819797
AGID00353	2031	13018	Set181	S100A4	-0.3329662
AGID00330	1874	2317	Old	S6	1.0165
AGID00062	600	2211	Old	S6_pS235S236	1.2395
AGID00063	601	2215	Old	S6_pS240S244	1.0206
AGID00157	1127	sc-58420	Old	SCD1	-0.35804
AGID00230	1339	11998	Set181	SDHA	-0.0004208045
AGID00294	1039	ab69836	Old	SETD2	-0.074162
AGID00161	1131	32-4500	Old	SF2	-0.086458
AGID02179	2495	3534	Set181	SFRP1	-0.5766423
AGID00431	2411	12103	Set181	SGK1	0.08457601
AGID00430	2409	8156	Set181	SGK3	-0.04840658
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.067239
AGID00376	2241	3397	Set181	SHP2	-0.8918557
AGID00183	1180	3751	Old	SHP2_pY542	0.14864
AGID02208	2570	ab8120	Set181	SIRP-alpha	1.577077
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.2585784
AGID00064	610	2954	Old	SMAC	-0.63282
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.034914
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.34448
AGID02160	2467	46535	Old	SMAD4	-0.012638
AGID00065	616	3895	Old	SNAIL	-0.34639
AGID00325	1818	4266	Set181	SOD1	-0.190514
AGID00380	1328	13141	Set181	SOD2	1.216494
AGID00298	1670	2748	Set181	Sox2	-0.4148875
AGID00066	621	05-184	Old	SRC	0.062502
AGID02157	2463	6943	Old	SRC_pY416	1.7472
AGID00068	626	2105	Old	SRC_pY527	0.3915
AGID00185	1197	4904	Set181	Stat3	2.623709
AGID00388	637	9131	Old	STAT3_pY705	0.71057
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.6837
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.080537
AGID00357	2099	13647	Set181	STING	0.4973551
AGID00128	1033	sc-1240	Old	SYK	2.0511
AGID00070	646	05-348	Set181	Tau	-0.06875953
AGID00327	777	2149	Old	TAZ	-0.35267
AGID00228	1333	7495	Set181	TFAM	0.3722657
AGID00165	1140	22500002	Old	TFRC	0.10053
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.005765
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.0080338
AGID00406	2370	612344	Set181	TRAP1	1.001894
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.3940456
AGID00306	1756	ab167154	Set181	TRIM25	0.8397657
AGID00426	2400	PA5-52193	Set181	TRIP13	0.4387156
AGID00155	1125	4906	Old	TSC1	0.10275
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.54679
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.001186
AGID00417	1842	ab173300	Set181	TUFM	-0.4531391
AGID00238	1353	sc-81417	Set181	Twist	-0.03564459
AGID00436	1080	5585	Set181	Tyro3	-0.3987135
AGID00295	1662	5546	Set181	U-Histone-H2B	0.1174454
AGID00214	1270	HPA005651	Set181	UBAC1	0.2132438
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.1677369
AGID00213	1267	sc-271268	Set181	UGT1A	0.03336283
AGID00284	1626	6888	Set181	ULK1_pS757	0.7131113
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.1702717
AGID00313	1781	13115	Set181	UVRAG	0.1196301
AGID00073	678	3112	Set181	VASP	-0.3249605
AGID00184	1181	2502	Set181	VAV1	3.104784
AGID00074	688	2479	Old	VEGFR2	-0.49822
AGID00421	2394	68547	Set181	VHL	0.2692871
AGID00231	1343	SAB4200080	Set181	Vinculin	-1.354958
AGID00317	1802	4936	Set181	Wee1	0.859525
AGID00354	2058	4910	Set181	Wee1_pS642	-0.2178682
AGID00285	1627	12124	Set181	WIPI1	0.4488777
AGID00286	1628	8567	Set181	WIPI2	-0.1135545
AGID02214	2576	ab195380	Set181	WTAP	0.08895814
AGID00133	1044	sc-32136	Old	XBP1	-0.1517
AGID00076	699	2042	Set181	XIAP	0.4899565
AGID00241	1359	sc-56813	Set181	XPA	-0.2880835
AGID00349	1354	ab3299	Set181	XPF	0.2063901
AGID02137	2440	PA5-29359	Old	XRCC1	-0.09576
AGID00088	780	sc-15407	Old	YAP	-1.0053
AGID00089	782	4911	Old	YAP_pS127	-2.1444
AGID00504	700	17250002	Old	YB1	-0.61324
