AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	0.28377
AGID00219	1299	PAB8528	Old	BCL2A1	-0.12128
AGID00012	84	1018-1	Old	BCLXL	0.013071
AGID00377	87	sc-10086	Old	BECLIN	-0.099914
AGID00011	75	9562	Old	BETACATENIN	0.57341
AGID00013	88	1008-1/ab32060	Old	BID	0.11801
AGID00180	90	1036-1/ab32158	Old	BIM	0.056166
AGID00221	1311	610978	Set165	BiP-GRP78	0.0425470594650299
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.212738886290059
AGID00355	92	1647/ab33899	Old	BRAF	0.41034
AGID00014	94	2696	Old	BRAF_pS445	0.055617
AGID00445	761	9012	Old	BRCA2	0.017936
AGID00266	1567	13440	Old	BRD4	0.27407
AGID00168	1146	2865	Set165	c-Abl_pY412	0.129783050566541
AGID00278	1615	3130	Set165	c-IAP2	0.0655369516706099
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.1268
AGID00429	2407	2679	Set165	Calnexin	-0.227460137809454
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.320374424186228
AGID00623	111	9665	Old	CASPASE3	-0.25972
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.0327
AGID00118	951	9746	Old	CASPASE8	0.23811
AGID00537	935	551246	Old	CASPASE9	0.3097
AGID00016	114	3238	Old	CAVEOLIN1	2.433
AGID00358	2100	ab76000	Set165	CD134	-0.202757947639658
AGID00303	1737	826701	Set165	CD171	-1.06669135436436
AGID00410	125	1632-1/ab78237	Old	CD20	0.17366
AGID00220	1308	ab28340	Old	CD26	-0.42437
AGID00191	1206	610467	Set165	CD29	0.018046780589853
AGID00017	127	M0823	Old	CD31	0.29518
AGID00369	2174	ab108403	Set165	CD38	0.276937935897933
AGID00359	2104	ab133616	Set165	CD4	-0.0619781995111631
AGID00411	1398	3570	Set165	CD44	0.535759317838672
AGID00237	1352	M070101-2	Set165	CD45	0.86665739829411
AGID00115	937	611016	Old	CD49B	0.78862
AGID02171	2482	91882	Set165	CD86	0.0305039252958701
AGID00329	1873	4688	Set165	cdc25C	0.121358127180521
AGID00227	1332	4651	Set165	Cdc42	0.0377846379071028
AGID00422	2396	3387	Set165	Cdc6	-0.0585013745645293
AGID00501	1007	9112	Old	CDK1	0.18823
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.430257480096672
AGID00314	1783	4539	Old	CDK1_pY15	-0.13778
AGID00423	2397	8064	Set165	CDT1	0.456815336117716
AGID02101	2348	15102	Set165	cGAS	-0.0340259488647486
AGID00447	2410	13460	Set165	CHD1L	0.722167005911102
AGID00189	1203	2360	Old	CHK1	0.065532
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.058489
AGID00107	903	2348	Old	CHK1_pS345	0.12567
AGID00018	146	3440	Old	CHK2	0.23023
AGID00019	147	2197	Old	CHK2_pT68	0.22583
AGID00527	2078	4952	Old	CIAP	0.048049
AGID00350	2018	3793	Set165	CIITA	-0.0618546202253445
AGID00434	155	9164	Old	CJUN_pS73	-0.15435
AGID00020	157	1522-1/ab32363	Old	CKIT	0.45991
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.2407
AGID00466	726	3127	Old	CMET	-0.17353
AGID00079	727	3129	Old	CMET_pY1235	0.048878
AGID00167	161	9402	Old	CMYC	0.045292
AGID00292	1656	11130-1-AP	Old	COG3	-0.24217
AGID00021	171	sc-20649	Old	COLLAGENVI	0.1941
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.861302615804215
AGID00269	1571	6434	Set165	Coup-TFII	0.332243918899783
AGID00150	1116	4850	Set165	Cox-IV	-0.322631835925365
AGID00195	1218	4842	Set165	Cox2	0.126039866830437
AGID00188	803	05-739	Old	CRAF	0.50244
AGID00022	179	9427	Old	CRAF_pS338	0.062049
AGID00023	181	9197	Set165	Creb	0.0632016882718999
AGID00393	2334	9198	Set165	CREB_pS133	0.111282068149943
AGID00365	2155	4980	Set165	CSK	0.0972166526376093
AGID00367	2160	9201	Set165	CtIP	0.799371944965677
AGID00536	2096	ab107198	Old	CTLA4	-0.075782
AGID00025	198	2936	Set165	Cyclin-D3	-0.0934829046455639
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.058865
AGID00382	194	sc-718	Old	CYCLIND1	0.1331
AGID00437	199	sc-25303	Old	CYCLINE1	-0.47116
AGID00449	202	1142-1	Old	CYCLINE2	-0.45156
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.4476534607562
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.234701619571873
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.142052359315517
AGID00304	1744	ab51601	Set165	DAPK2	-0.0258537240609693
AGID00343	1980	6998	Set165	DDB-1	-0.212050847290662
AGID00427	2402	5583	Set165	DDR1	0.126541872058082
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.216865189612112
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.15412
AGID00104	891	ab76008	Old	DJ1	-0.28046
AGID02146	2452	4658	Set165	DM-Histone-H3	0.117908980735645
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.129682093352426
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.135424382148336
AGID00407	2371	13609	Set165	DNA_POLG	0.0811551238530224
AGID00399	2344	5032	Set165	DNMT1	0.113172690714538
AGID00409	2373	5391	Set165	DRP1	-0.0239674556892837
AGID00253	1406	5149	Old	DUSP4	-0.75662
AGID00334	1936	ab76310	Set165	DUSP6	0.000711379723690906
AGID00116	940	3218	Old	DVL3	0.17803
AGID00211	1261	sc-251	Old	E2F1	-0.0054309
AGID00148	1099	3195	Old	ECADHERIN	0.071917
AGID00135	1060	2332	Old	EEF2	0.38986
AGID00136	1061	3692	Old	EEF2K	0.031639
AGID00152	1120	2232	Old	EGFR	0.45249
AGID00450	217	2234	Old	EGFR_pY1068	1.1163
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.62589
AGID00078	722	9742	Old	EIF4E	0.23502
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.116867732083435
AGID00154	1124	2498	Old	EIF4G	0.52772
AGID00027	228	9181	Set165	Elk1_pS383	-0.0222356001592786
AGID00235	1350	M061329-2	Set165	EMA	-1.46826358459162
AGID00394	2337	3810	Set165	Enolase-1	0.0945547877835399
AGID00395	2338	8171	Set165	Enolase-2	-0.283899902710009
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0190022354903133
AGID00552	2422	6347	Set165	EphA2_pS897	0.0779015124861681
AGID00553	2423	12677	Set165	EphA2_pY588	-0.169421363529064
AGID00075	693	556347	Old	EPPK1	0.33077
AGID00335	238	RM-9101	Old	ERALPHA	-1.0933
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35164
AGID00240	247	MS-671	Old	ERCC1	-0.19146
AGID00239	1355	11331-1-AP	Old	ERCC5	0.04196
AGID00484	249	sc-154	Old	ERK2	0.10753
AGID00372	2193	3552	Set165	Erk5	-0.344619322262364
AGID00405	2369	13826	Set165	ERRalpha	-0.106497034608247
AGID00187	1200	A303-501A	Old	ETS1	-0.82888
AGID00511	2492	2593	Set165	EVI1	0.995432381404179
AGID00485	1284	4905	Old	EZH2	0.009779
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0657593885209465
AGID02151	2457	8556	Set165	FAK_pY397	0.386647311943286
AGID00171	1156	3180	Old	FASN	-0.056747
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.27611472706849
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.18271
AGID00339	1959	4403	Set165	FN14	-0.128161719656046
AGID02152	2458	20459	Old	FOXM1	0.32488
AGID00378	269	9467	Old	FOXO3A	-0.083173
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.077609
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0118192770166507
AGID02213	2575	ab124892	Set165	FTO	-0.306670002976845
AGID02141	2446	12263	Old	G6PD	-0.10115
AGID00117	943	3239	Old	GAB2	-0.0054332
AGID00412	274	AM4300	Old	GAPDH	-1.3458
AGID00086	764	558686	Old	GATA3	-0.20261
AGID00383	1578	4253	Old	GATA6	-0.12188
AGID00289	1634	12601-1-AP	Set165	GCLC	1.29270543199047
AGID00305	1745	ab124827	Set165	GCLM	-0.0803030159850189
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.309150930506408
AGID00263	1520	ab69838	Set165	Gli3	-0.00611104629908252
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.93602276516464
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.301312301650522
AGID00262	1491	ab156876	Set165	Glutaminase	0.0779551714742095
AGID00319	1807	4275	Set165	Granzyme-B	0.310730296095871
AGID00368	2169	ab183737	Set165	GRB7	0.116590660745852
AGID00396	2339	3593	Set165	Grp75	-0.410502666977913
AGID00174	1163	9315	Set165	GSK-3B	-0.26908127145603
AGID00502	1082	9336	Old	GSK3_pS9	-0.24221
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.092803
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.061496
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.191455527228347
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0163543272003129
AGID00131	1038	MS-325-P1	Old	HER2	0.44041
AGID00142	299	06-229	Old	HER2_pY1248	0.59543
AGID00110	911	sc-285	Old	HER3	0.1516
AGID00080	728	4791	Old	HER3_pY1289	0.14875
AGID00103	890	2573	Old	HEREGULIN	0.18358
AGID00271	1582	11988	Set165	HES1	0.234296740138782
AGID00397	2340	2024	Set165	Hexokinase-I	-0.115558461645775
AGID00442	1023	2867	Set165	Hexokinase-II	1.55692045446009
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.581683583558674
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0631539491806387
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.734613519118944
AGID00035	321	2402	Set165	HSP27	0.0952289949715837
AGID00036	323	2401	Set165	HSP27_pS82	0.0704927312580539
AGID00320	1808	12165	Set165	HSP60	0.182834434098469
AGID00037	325	4872	Old	HSP70	1.2439
AGID00366	2158	86630	Set165	IDO	1.38832683410941
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.15693
AGID00038	335	3922	Old	IGFBP2	1.2402
AGID00090	793	611504	Set165	IGFBP3	0.173140236369221
AGID00039	336	3027	Set165	IGFRb	0.442995667933989
AGID00336	1949	12153	Set165	IL-6	0.290796090299436
AGID02221	2583	57145	Set165	IMP3	-0.0153310878280559
AGID02153	2459	14543	Old	INPP4B	-0.41966
AGID00272	1586	3025	Set165	IR-b	0.332711251042917
AGID00519	2519	4302	Set165	IRF-3	0.149679020906396
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0287252476971977
AGID00223	1316	sc-497	Old	IRF1	-0.0065597
AGID00092	802	06-248	Old	IRS1	0.014505
AGID00040	371	4502	Set165	IRS2	0.261691238217634
AGID00250	1394	sc-13157	Old	JAB1	-0.50295
AGID00256	1413	ab109536	Set165	Jagged1	0.0648712139647464
AGID00177	1166	3230	Old	JAK2	-0.0097928
AGID00758	377	4671	Old	JNK_pT183Y185	-0.22597
AGID02136	2439	PA5-28262	Old	JNK2	0.039026
AGID00307	1757	ab10484	Set165	KAP1	-0.17755723941346
AGID00528	904	2180	Old	KU80	0.44946
AGID00375	2237	HPA028732	Set165	LAD1	0.322308720282808
AGID00290	1643	IHC-00439	Set165	Lasu1	0.439535246999607
AGID00279	1618	4108	Set165	LC3A-B	-0.37014167592388
AGID00042	397	2752	Old	LCK	0.16853
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.20193
AGID00244	1367	2568	Set165	LRP6_pS1490	0.280252499046952
AGID00439	2424	2796	Set165	Lyn	0.218124348394353
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.34086
AGID00198	1222	5453	Set165	Mcl-1	0.339052481893668
AGID00288	1633	AB3314P	Set165	MCT4	0.283621448976717
AGID00175	1164	3521	Set165	MDM2_pS166	0.179047433053865
AGID00044	417	1235-1/ab32576	Old	MEK1	0.46076
AGID00143	1076	9154	Old	MEK1_pS217S221	0.05895
AGID00201	1243	9125	Set165	MEK2	0.0147996610670269
AGID00361	2118	ab51061	Set165	MelanA	-0.105155577281115
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0782635873627826
AGID00337	1951	12711	Set165	MERIT40	-0.188012410628753
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0012753315143934
AGID02212	2574	ab195352	Set165	METTL3	-0.193259397154246
AGID00225	1323	sc-20121	Set165	MIF	-0.178676288094035
AGID00137	1062	WH0054206M1	Old	MIG6	-0.28215
AGID00403	2117	ab20663	Set165	MITF	-0.0864844703436928
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.503085626302761
AGID00322	1810	11925	Set165	Mitofusin-2	-0.79129558104262
AGID00389	2324	3515	Set165	MLH1	0.0649502980749403
AGID00312	1780	14993	Set165	MLKL	-0.183784190197488
AGID00402	2359	MAB3328	Set165	MMP14	0.456463989442545
AGID00045	435	4022	Set165	MMP2	0.146508531963804
AGID00122	1005	2195	Set165	Mnk1	0.472192898854501
AGID00331	1899	sc-377312	Set165	MR1	-0.216968212484276
AGID00273	1589	ab103319	Set165	MRAP	0.18950433137893
AGID00530	440	4847	Old	MRE11	0.085526
AGID00390	905	2850	Old	MSH2	0.72073
AGID00138	1063	22030002	Old	MSH6	1.0212
AGID00299	1675	ab76148	Set165	MSI2	0.119252691844461
AGID00232	1344	ab14705	Set165	MTCO1	-0.516152105200896
AGID00046	444	2983	Old	MTOR	0.19438
AGID00047	446	2971	Old	MTOR_pS2448	-0.030916
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.03711769689775
AGID00401	1139	21370002	Old	MYH11	1.2739
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17013
AGID00318	1803	4282	Set165	Myt1	-0.076979000724005
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.030336
AGID00418	452	4061	Old	NCADHERIN	0.71756
AGID00156	1126	3217	Old	NDRG1_pT346	1.3736
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.172374909899087
AGID00134	1046	22710002	Old	NF2	0.47446
AGID00048	457	3033	Old	NFKBP65_pS536	-0.18804
AGID02155	2461	3608	Old	NOTCH1	-0.060721
AGID00340	1969	4147	Set165	Notch1-cleaved	0.237476881488821
AGID00087	767	sc-5593	Set165	Notch3	-0.173993907248669
AGID00258	1420	3187	Set165	NQO1	-0.458846616434568
AGID00162	1136	sc-31	Old	NRAS	-0.22028
AGID00257	1419	12721	Old	NRF2	0.042042
AGID00297	1669	2750	Set165	Oct-4	0.0962371725603723
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.3242
AGID00384	470	sc-6246	Old	P21	-0.15077
AGID00105	897	1591-1/ab32034	Old	P27	-0.015866
AGID00096	842	AF1555	Old	P27_pT157	-0.27957
AGID00099	878	ab64949	Old	P27_pT198	0.070644
AGID00181	1175	9228	Set165	p38-a	-0.285932598546054
AGID00098	479	9211	Old	P38_pT180Y182	0.64292
AGID00049	478	9212	Old	P38MAPK	-0.017663
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.366814963416241
AGID00050	481	9282	Old	P53	-0.45296
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.24929
AGID00545	1415	ab53039	Old	P63	0.71819
AGID00052	494	9205	Old	P70S6K_pT389	-0.28591
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.2749
AGID00085	759	9347	Old	P90RSK	-0.037136
AGID00531	770	9344	Old	P90RSK_pT359S363	0.47979
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.106634457684027
AGID00053	499	612024	Old	PAI1	-0.21542
AGID00224	1322	HPA035895	Set165	PAICS	0.0798831727291526
AGID00323	1811	2602	Set165	PAK1	0.230764816232162
AGID02199	2517	PA5-69540	Set165	PAK4	-0.119997993862518
AGID00245	1370	4336-BPC-100	Set165	PAR	0.626274163331622
AGID00374	2209	66564	Set165	PARG	0.448811666015203
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.4029
AGID00274	1591	ab53715	Set165	Patched	0.0844162922900016
AGID00513	2486	60433	Set165	PAX6	0.802368649747991
AGID00441	1621	9857	Set165	PAX8	0.169729752835528
AGID00054	504	2542	Old	PAXILLIN	0.14309
AGID00055	509	2130	Old	PCADHERIN	-0.083665
AGID00248	511	ab29	Old	PCNA	-0.20875
AGID00413	2095	43248	Old	PDCD1	-0.37964
AGID00094	816	600-401-965	Old	PDCD4	0.43961
AGID00385	1225	3169	Set165	PDGFRB	-0.526512191690775
AGID00210	1258	ab110332	Set165	PDH	0.00197037687792408
AGID00324	1817	3205	Set165	PDHA1	-0.458667491726474
AGID00280	1622	3820	Set165	PDHK1	0.448410336543588
AGID00056	515	3062	Old	PDK1	-0.30684
AGID00057	516	3061	Old	PDK1_pS241	0.070237
AGID00300	1234	sc-19090	Old	PDL1	0.077139
AGID00124	1017	2780	Old	PEA15	-0.087563
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0951
AGID00440	2429	3192	Set165	PERK	0.521642847194653
AGID02207	2569	ab192876	Set165	PGM1	-0.063170834430321
AGID00281	1623	13428	Set165	PHGDH	0.112523965111053
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.466119756294388
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0891287498967701
AGID00093	808	4255	Old	PI3KP110ALPHA	0.53824
AGID00058	523	06-195	Old	PI3KP85	0.16846
AGID00296	1667	5675	Set165	PKA-a	-0.189983862878682
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0453711880439061
AGID00172	529	05-154	Old	PKCALPHA	-0.11671
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.02447
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20364
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.48501
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0793363754758886
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.495716686931165
AGID00084	754	4513	Set165	PLK1	0.0958422050013914
AGID00203	1246	22510002	Set165	PMS2	0.182819319171121
AGID00207	1254	ab14734	Set165	Porin	-0.0485596052074042
AGID00381	549	1483-1/ab32085	Old	PR	-0.31855
AGID00081	738	AHO1031	Set165	PRAS40	-0.0672477943449021
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1275
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0927365672947603
AGID00492	1205	HPA007730	Old	PRDX1	-0.45393
AGID00190	1204	ab102739	Old	PREX1	-0.59538
AGID00061	566	9552	Old	PTEN	0.35108
AGID00364	2154	ab76942	Set165	PTPN12	-0.120415510547699
AGID00218	1290	4976	Set165	Puma	-0.487404807732296
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.112015002510019
AGID00145	1083	3539	Old	RAB11	0.21369
AGID00169	1150	4314	Old	RAB25	-0.70217
AGID00342	1979	24555	Set165	Rad23A	-0.265954582726187
AGID00261	987	05-525	Old	RAD50	0.29539
AGID00360	579	NA71	Old	RAD51	-0.037021
AGID00158	1128	2280	Old	RAPTOR	0.28537
AGID00059	552	9309	Old	RB	0.13981
AGID00060	557	9308	Old	RB_pS807S811	-0.010455
AGID00164	1138	21390002	Old	RBM15	0.011186
AGID00547	735	3221	Old	RET_pY905	-0.47039
AGID00097	847	MAB3426	Set165	Rheb	-0.759938121597503
AGID00159	1129	2114	Old	RICTOR	0.32395
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24963
AGID00282	1624	4926	Set165	RIP	-0.252786545076905
AGID00283	1625	13526	Set165	RIP3	0.0480917350544766
AGID00416	1368	2208	Set165	RPA32	-0.130525684770222
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.181164408838527
AGID00341	1978	3388	Set165	RRM1	0.152650917612975
AGID00344	1981	PA5-27856	Set165	RRM2	0.310011810275442
AGID00554	2425	8408	Set165	RSK1	-0.0181172412649911
AGID00353	2031	13018	Set165	S100A4	0.315665464556899
AGID00330	1874	2317	Old	S6	-0.20642
AGID00062	600	2211	Old	S6_pS235S236	-0.44676
AGID00063	601	2215	Old	S6_pS240S244	-0.37022
AGID00157	1127	sc-58420	Old	SCD1	-0.45562
AGID00230	1339	11998	Set165	SDHA	-0.183787380908638
AGID00294	1039	ab69836	Old	SETD2	-0.20418
AGID00161	1131	32-4500	Old	SF2	-0.33389
AGID02179	2495	3534	Set165	SFRP1	-0.0475942822901136
AGID00431	2411	12103	Set165	SGK1	1.2189860118137
AGID00430	2409	8156	Set165	SGK3	0.254633598885027
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.098312
AGID00376	2241	3397	Set165	SHP2	-0.327110175094219
AGID00183	1180	3751	Old	SHP2_pY542	-0.14109
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.67374336662891
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0950965405971934
AGID00064	610	2954	Old	SMAC	-0.00043049
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33519
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.70197
AGID02160	2467	46535	Old	SMAD4	-0.20666
AGID00065	616	3895	Old	SNAIL	-0.27537
AGID00325	1818	4266	Set165	SOD1	-0.0272755202632177
AGID00380	1328	13141	Set165	SOD2	0.369256919743188
AGID00298	1670	2748	Set165	Sox2	3.64135657928456
AGID00066	621	05-184	Old	SRC	-0.10476
AGID02157	2463	6943	Old	SRC_pY416	0.25807
AGID00068	626	2105	Old	SRC_pY527	-0.8298
AGID00185	1197	4904	Set165	Stat3	0.307040001825715
AGID00388	637	9131	Old	STAT3_pY705	0.2633
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.51884
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.056521
AGID00357	2099	13647	Set165	STING	0.665464609213169
AGID00128	1033	sc-1240	Old	SYK	0.72107
AGID00070	646	05-348	Set165	Tau	-0.0684834454700642
AGID00327	777	2149	Old	TAZ	0.21846
AGID00228	1333	7495	Set165	TFAM	0.129118816799619
AGID00165	1140	22500002	Old	TFRC	1.707
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.093229
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.48831
AGID00406	2370	612344	Set165	TRAP1	-0.155334669760105
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.196450207911624
AGID00306	1756	ab167154	Set165	TRIM25	0.278540918913637
AGID00426	2400	PA5-52193	Set165	TRIP13	0.234251320724866
AGID00155	1125	4906	Old	TSC1	0.10681
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.0957
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.058268
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.53709
AGID00417	1842	ab173300	Set165	TUFM	-0.22904903447963
AGID00238	1353	sc-81417	Set165	Twist	-0.0230502417817296
AGID00436	1080	5585	Set165	Tyro3	0.130868853740152
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.861686743186729
AGID00214	1270	HPA005651	Set165	UBAC1	0.0669352287909516
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0380344839680855
AGID00213	1267	sc-271268	Set165	UGT1A	0.903691217902956
