AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set165	ATM_pS1981	1.55041537699819
AGID00217	1289	ab14748	Set165	ATP5A	-0.506262111267772
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.54821436896307
AGID02150	2456	13934	Set165	ATR	-0.0757391774159271
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0617994129219343
AGID00268	1569	ab97508	Set165	ATRX	-1.50736798444944
AGID00391	2332	14475	Set165	Aurora-A	0.178966675153912
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.204349175794495
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.190261083572532
AGID00215	1271	8661	Old	AXL	-0.2345
AGID02143	2449	8457	Set165	b-Actin	0.0264510276401739
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.876018936862136
AGID00301	1725	14058	Set165	B7-H3	0.244562172535913
AGID00302	1726	14572	Set165	B7-H4	-0.108734186327938
AGID00008	63	9291	Old	BAD_pS112	0.79534
AGID00009	71	1542-1/ab32371	Old	BAK	-0.92211
AGID00192	1207	sc-28383	Old	BAP1C4	-1.0105
AGID00010	73	2772	Old	BAX	1.3655
AGID00433	80	M0887	Old	BCL2	-0.32718
AGID00219	1299	PAB8528	Old	BCL2A1	0.51679
AGID00012	84	1018-1	Old	BCLXL	0.14733
AGID00377	87	sc-10086	Old	BECLIN	-0.58742
AGID00011	75	9562	Old	BETACATENIN	-3.1332
AGID00013	88	1008-1/ab32060	Old	BID	-0.0070245
AGID00180	90	1036-1/ab32158	Old	BIM	0.67091
AGID00221	1311	610978	Set165	BiP-GRP78	0.0746127424109737
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0284126933508074
AGID00355	92	1647/ab33899	Old	BRAF	-1.5532
AGID00014	94	2696	Old	BRAF_pS445	0.88957
AGID00445	761	9012	Old	BRCA2	0.47774
AGID00266	1567	13440	Old	BRD4	-1.7851
AGID00168	1146	2865	Set165	c-Abl_pY412	0.284284360195208
AGID00278	1615	3130	Set165	c-IAP2	-0.280183363830681
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.5427
AGID00429	2407	2679	Set165	Calnexin	0.19107361937102
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.282785201871012
AGID00623	111	9665	Old	CASPASE3	-0.17959
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.17052
AGID00118	951	9746	Old	CASPASE8	0.21516
AGID00537	935	551246	Old	CASPASE9	0.34647
AGID00016	114	3238	Old	CAVEOLIN1	-0.68109
AGID00358	2100	ab76000	Set165	CD134	-0.114674967677406
AGID00303	1737	826701	Set165	CD171	-1.2809970608289
AGID00410	125	1632-1/ab78237	Old	CD20	0.13456
AGID00220	1308	ab28340	Old	CD26	-0.60294
AGID00191	1206	610467	Set165	CD29	0.34897193191366
AGID00017	127	M0823	Old	CD31	0.59492
AGID00369	2174	ab108403	Set165	CD38	0.497190329990843
AGID00359	2104	ab133616	Set165	CD4	0.065966176555177
AGID00411	1398	3570	Set165	CD44	0.59645668256078
AGID00237	1352	M070101-2	Set165	CD45	0.538513446384326
AGID00115	937	611016	Old	CD49B	-0.046457
AGID02171	2482	91882	Set165	CD86	-0.23425450959885
AGID00329	1873	4688	Set165	cdc25C	-0.136887067077743
AGID00227	1332	4651	Set165	Cdc42	0.25309230509584
AGID00422	2396	3387	Set165	Cdc6	0.347659300526942
AGID00501	1007	9112	Old	CDK1	0.50677
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.628857816597773
AGID00314	1783	4539	Old	CDK1_pY15	-1.1835
AGID00423	2397	8064	Set165	CDT1	0.343059187540349
AGID02101	2348	15102	Set165	cGAS	0.312858782028688
AGID00447	2410	13460	Set165	CHD1L	0.135645267978501
AGID00189	1203	2360	Old	CHK1	1.0284
AGID00234	1348	ab79758	Old	CHK1_pS296	0.11765
AGID00107	903	2348	Old	CHK1_pS345	0.15651
AGID00018	146	3440	Old	CHK2	-0.61345
AGID00019	147	2197	Old	CHK2_pT68	0.66606
AGID00527	2078	4952	Old	CIAP	-0.38684
AGID00350	2018	3793	Set165	CIITA	-0.0918557114060396
AGID00434	155	9164	Old	CJUN_pS73	-0.29038
AGID00020	157	1522-1/ab32363	Old	CKIT	0.86164
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.60225
AGID00466	726	3127	Old	CMET	-0.0055825
AGID00079	727	3129	Old	CMET_pY1235	0.35237
AGID00167	161	9402	Old	CMYC	-0.14607
AGID00292	1656	11130-1-AP	Old	COG3	-0.94871
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0595
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.451035608048278
AGID00269	1571	6434	Set165	Coup-TFII	0.172837611260376
AGID00150	1116	4850	Set165	Cox-IV	0.0325337802309815
AGID00195	1218	4842	Set165	Cox2	3.45489608425437
AGID00188	803	05-739	Old	CRAF	0.16542
AGID00022	179	9427	Old	CRAF_pS338	0.32369
AGID00023	181	9197	Set165	Creb	0.00331599676600563
AGID00393	2334	9198	Set165	CREB_pS133	-0.22753462695206
AGID00365	2155	4980	Set165	CSK	-0.246179728524322
AGID00367	2160	9201	Set165	CtIP	0.140784199338816
AGID00536	2096	ab107198	Old	CTLA4	-2.764
AGID00025	198	2936	Set165	Cyclin-D3	0.222837548159928
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.74976
AGID00382	194	sc-718	Old	CYCLIND1	0.11238
AGID00437	199	sc-25303	Old	CYCLINE1	-0.11746
AGID00449	202	1142-1	Old	CYCLINE2	0.16863
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.34186670323456
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0881226548242633
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.179633394810169
AGID00304	1744	ab51601	Set165	DAPK2	-0.0443538661119188
AGID00343	1980	6998	Set165	DDB-1	-0.362574043015048
AGID00427	2402	5583	Set165	DDR1	0.105396276332687
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.267187541784389
AGID00532	1273	Bast Lab	Old	DIRAS3	0.25143
AGID00104	891	ab76008	Old	DJ1	-0.93485
AGID02146	2452	4658	Set165	DM-Histone-H3	0.164477377339828
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.158120422597545
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.293153433918016
AGID00407	2371	13609	Set165	DNA_POLG	-0.0203774535409793
AGID00399	2344	5032	Set165	DNMT1	-0.397988820897363
AGID00409	2373	5391	Set165	DRP1	0.498310346679856
AGID00253	1406	5149	Old	DUSP4	-0.1737
AGID00334	1936	ab76310	Set165	DUSP6	-0.233634265942791
AGID00116	940	3218	Old	DVL3	0.89589
AGID00211	1261	sc-251	Old	E2F1	0.050106
AGID00148	1099	3195	Old	ECADHERIN	-1.1192
AGID00135	1060	2332	Old	EEF2	-1.7931
AGID00136	1061	3692	Old	EEF2K	-1.3902
AGID00152	1120	2232	Old	EGFR	-0.11035
AGID00450	217	2234	Old	EGFR_pY1068	-1.3559
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.56895
AGID00078	722	9742	Old	EIF4E	0.49901
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.431788873793848
AGID00154	1124	2498	Old	EIF4G	-0.78977
AGID00027	228	9181	Set165	Elk1_pS383	-0.210913786109452
AGID00235	1350	M061329-2	Set165	EMA	2.87411100956273
AGID00394	2337	3810	Set165	Enolase-1	0.61158696901806
AGID00395	2338	8171	Set165	Enolase-2	-0.908259584473899
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0243723688487526
AGID00552	2422	6347	Set165	EphA2_pS897	-0.139727408924418
AGID00553	2423	12677	Set165	EphA2_pY588	-0.293548755039023
AGID00075	693	556347	Old	EPPK1	-2.6856
AGID00335	238	RM-9101	Old	ERALPHA	-1.5162
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29711
AGID00240	247	MS-671	Old	ERCC1	0.00185
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.1748
AGID00484	249	sc-154	Old	ERK2	-0.55492
AGID00372	2193	3552	Set165	Erk5	-0.0770130267330472
AGID00405	2369	13826	Set165	ERRalpha	-0.632239755294618
AGID00187	1200	A303-501A	Old	ETS1	-0.47313
AGID00511	2492	2593	Set165	EVI1	-0.025980041468998
AGID00485	1284	4905	Old	EZH2	0.50845
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.54090194479687
AGID02151	2457	8556	Set165	FAK_pY397	0.0301733697889787
AGID00171	1156	3180	Old	FASN	-0.62321
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.236273000343498
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.62163
AGID00339	1959	4403	Set165	FN14	0.487732628077668
AGID02152	2458	20459	Old	FOXM1	0.13817
AGID00378	269	9467	Old	FOXO3A	0.20327
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.019053
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.13679994033207
AGID02213	2575	ab124892	Set165	FTO	-0.616618666433984
AGID02141	2446	12263	Old	G6PD	0.11125
AGID00117	943	3239	Old	GAB2	-0.72755
AGID00412	274	AM4300	Old	GAPDH	-2.8659
AGID00086	764	558686	Old	GATA3	0.072288
AGID00383	1578	4253	Old	GATA6	-0.34625
AGID00289	1634	12601-1-AP	Set165	GCLC	1.87794437069222
AGID00305	1745	ab124827	Set165	GCLM	0.0444477734212826
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0362901189765284
AGID00263	1520	ab69838	Set165	Gli3	-0.595463789865136
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.133768686506308
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.539087641616873
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0438758651277727
AGID00319	1807	4275	Set165	Granzyme-B	0.0160676376076861
AGID00368	2169	ab183737	Set165	GRB7	-0.215433620312566
AGID00396	2339	3593	Set165	Grp75	-0.0730782912091415
AGID00174	1163	9315	Set165	GSK-3B	-0.0841316554698661
AGID00502	1082	9336	Old	GSK3_pS9	-1.3955
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.82973
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1749
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.12658689931132
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0546408052112213
AGID00131	1038	MS-325-P1	Old	HER2	-1.3468
AGID00142	299	06-229	Old	HER2_pY1248	0.70371
AGID00110	911	sc-285	Old	HER3	-0.41639
AGID00080	728	4791	Old	HER3_pY1289	0.39261
AGID00103	890	2573	Old	HEREGULIN	-0.21819
AGID00271	1582	11988	Set165	HES1	-0.349310629282424
AGID00397	2340	2024	Set165	Hexokinase-I	-0.19237417089453
AGID00442	1023	2867	Set165	Hexokinase-II	-0.0889653104846098
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.55819470105285
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.477444649356359
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.3932340923197
AGID00035	321	2402	Set165	HSP27	0.0270980863563284
AGID00036	323	2401	Set165	HSP27_pS82	0.819572016482039
AGID00320	1808	12165	Set165	HSP60	0.704306781546932
AGID00037	325	4872	Old	HSP70	0.28461
AGID00366	2158	86630	Set165	IDO	0.144727118724099
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.36451
AGID00038	335	3922	Old	IGFBP2	-0.94478
AGID00090	793	611504	Set165	IGFBP3	0.656356744589992
AGID00039	336	3027	Set165	IGFRb	-0.384298116775763
AGID00336	1949	12153	Set165	IL-6	0.541785873842878
AGID02221	2583	57145	Set165	IMP3	0.0193775281926276
AGID02153	2459	14543	Old	INPP4B	-0.59073
AGID00272	1586	3025	Set165	IR-b	-0.0219566408126963
AGID00519	2519	4302	Set165	IRF-3	0.648292685654083
AGID00520	2520	4947	Set165	IRF-3_pS396	0.16656627066697
AGID00223	1316	sc-497	Old	IRF1	-0.56895
AGID00092	802	06-248	Old	IRS1	-0.018257
AGID00040	371	4502	Set165	IRS2	-0.906506040110763
AGID00250	1394	sc-13157	Old	JAB1	-0.41545
AGID00256	1413	ab109536	Set165	Jagged1	0.00691999842916197
AGID00177	1166	3230	Old	JAK2	-0.35457
AGID00758	377	4671	Old	JNK_pT183Y185	0.37087
AGID02136	2439	PA5-28262	Old	JNK2	-0.6482
AGID00307	1757	ab10484	Set165	KAP1	-0.436561928612059
AGID00528	904	2180	Old	KU80	-0.48939
AGID00375	2237	HPA028732	Set165	LAD1	1.36483526421674
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.767140893670166
AGID00279	1618	4108	Set165	LC3A-B	0.0501075260285669
AGID00042	397	2752	Old	LCK	0.38457
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.072479
AGID00244	1367	2568	Set165	LRP6_pS1490	0.087144901444207
AGID00439	2424	2796	Set165	Lyn	1.37297817220491
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.12249
AGID00198	1222	5453	Set165	Mcl-1	1.06687778815327
AGID00288	1633	AB3314P	Set165	MCT4	1.75075045108139
AGID00175	1164	3521	Set165	MDM2_pS166	-0.210105340971859
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3896
AGID00143	1076	9154	Old	MEK1_pS217S221	0.50283
AGID00201	1243	9125	Set165	MEK2	0.418077176621705
AGID00361	2118	ab51061	Set165	MelanA	-0.0386340167305277
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.158784080403752
AGID00337	1951	12711	Set165	MERIT40	0.114514828368708
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0911236344454368
AGID02212	2574	ab195352	Set165	METTL3	-0.967529601867591
AGID00225	1323	sc-20121	Set165	MIF	0.346879663692281
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1351
AGID00403	2117	ab20663	Set165	MITF	0.099987639529821
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.581373016737098
AGID00322	1810	11925	Set165	Mitofusin-2	-0.495822334780897
AGID00389	2324	3515	Set165	MLH1	-0.324606183097125
AGID00312	1780	14993	Set165	MLKL	0.391414679054402
AGID00402	2359	MAB3328	Set165	MMP14	-0.0109603840841821
AGID00045	435	4022	Set165	MMP2	-0.0815242899475283
AGID00122	1005	2195	Set165	Mnk1	0.502330205969913
AGID00331	1899	sc-377312	Set165	MR1	-0.233785029346739
AGID00273	1589	ab103319	Set165	MRAP	-0.0409627817579057
AGID00530	440	4847	Old	MRE11	0.63248
AGID00390	905	2850	Old	MSH2	-1.3397
AGID00138	1063	22030002	Old	MSH6	-0.10432
AGID00299	1675	ab76148	Set165	MSI2	-0.325534779461775
AGID00232	1344	ab14705	Set165	MTCO1	-1.46471875475974
AGID00046	444	2983	Old	MTOR	-0.60241
AGID00047	446	2971	Old	MTOR_pS2448	-0.32312
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.158057838292106
AGID00401	1139	21370002	Old	MYH11	1.6334
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.9053
AGID00318	1803	4282	Set165	Myt1	-0.0677994328701604
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.021936
AGID00418	452	4061	Old	NCADHERIN	0.031052
AGID00156	1126	3217	Old	NDRG1_pT346	1.5617
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0920567051624053
AGID00134	1046	22710002	Old	NF2	-1.1508
AGID00048	457	3033	Old	NFKBP65_pS536	0.64251
AGID02155	2461	3608	Old	NOTCH1	-0.25313
AGID00340	1969	4147	Set165	Notch1-cleaved	0.198279660299706
AGID00087	767	sc-5593	Set165	Notch3	-0.0779536296278993
AGID00258	1420	3187	Set165	NQO1	1.05242787123718
AGID00162	1136	sc-31	Old	NRAS	-0.045498
AGID00257	1419	12721	Old	NRF2	0.9375
AGID00297	1669	2750	Set165	Oct-4	-0.156967569783236
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.42568
AGID00384	470	sc-6246	Old	P21	0.15929
AGID00105	897	1591-1/ab32034	Old	P27	0.33296
AGID00096	842	AF1555	Old	P27_pT157	0.010472
AGID00099	878	ab64949	Old	P27_pT198	0.52225
AGID00181	1175	9228	Set165	p38-a	0.0156156447092489
AGID00098	479	9211	Old	P38_pT180Y182	1.3927
AGID00049	478	9212	Old	P38MAPK	0.1673
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.175638680828391
AGID00050	481	9282	Old	P53	-0.92642
AGID00490	1187	610833	Old	P62LCKLIGAND	2.6789
AGID00545	1415	ab53039	Old	P63	1.3411
AGID00052	494	9205	Old	P70S6K_pT389	-0.2861
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.068525
AGID00085	759	9347	Old	P90RSK	0.24694
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.30234
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.134116085857882
AGID00053	499	612024	Old	PAI1	1.5816
AGID00224	1322	HPA035895	Set165	PAICS	0.143476397210013
AGID00323	1811	2602	Set165	PAK1	0.119035183772122
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0253883800055955
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.334871677569708
AGID00374	2209	66564	Set165	PARG	-0.105730876460711
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.36429
AGID00274	1591	ab53715	Set165	Patched	-0.0203760359946201
AGID00513	2486	60433	Set165	PAX6	0.13187988309012
AGID00441	1621	9857	Set165	PAX8	-0.653950609241975
AGID00054	504	2542	Old	PAXILLIN	-0.651
AGID00055	509	2130	Old	PCADHERIN	-0.62047
AGID00248	511	ab29	Old	PCNA	-0.28817
AGID00413	2095	43248	Old	PDCD1	2.2188
AGID00094	816	600-401-965	Old	PDCD4	-1.1298
AGID00385	1225	3169	Set165	PDGFRB	-0.113418187402196
AGID00210	1258	ab110332	Set165	PDH	0.064388272857406
AGID00324	1817	3205	Set165	PDHA1	-0.0432340536156899
AGID00280	1622	3820	Set165	PDHK1	0.418246989221364
AGID00056	515	3062	Old	PDK1	0.24315
AGID00057	516	3061	Old	PDK1_pS241	-0.36622
AGID00300	1234	sc-19090	Old	PDL1	0.012844
AGID00124	1017	2780	Old	PEA15	0.99903
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1648
AGID00440	2429	3192	Set165	PERK	0.208673451142828
AGID02207	2569	ab192876	Set165	PGM1	0.275920394517555
AGID00281	1623	13428	Set165	PHGDH	0.149106423791661
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.643608061272086
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.363018844175429
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.20606
AGID00058	523	06-195	Old	PI3KP85	-1.8037
AGID00296	1667	5675	Set165	PKA-a	0.744267704485084
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.373418059890541
AGID00172	529	05-154	Old	PKCALPHA	-0.44537
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.19676
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.2238
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.025936
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.78428704506459
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.483498749395656
AGID00084	754	4513	Set165	PLK1	0.903606073193392
AGID00203	1246	22510002	Set165	PMS2	-0.412359814195705
AGID00207	1254	ab14734	Set165	Porin	-0.349930296999037
AGID00381	549	1483-1/ab32085	Old	PR	-0.30323
AGID00081	738	AHO1031	Set165	PRAS40	0.0436572115386
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.099224
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.140883619525146
AGID00492	1205	HPA007730	Old	PRDX1	2.0749
AGID00190	1204	ab102739	Old	PREX1	-0.32934
AGID00061	566	9552	Old	PTEN	-0.16265
AGID00364	2154	ab76942	Set165	PTPN12	0.33210189510095
AGID00218	1290	4976	Set165	Puma	-0.403488235845363
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.329830961876911
AGID00145	1083	3539	Old	RAB11	-0.30663
AGID00169	1150	4314	Old	RAB25	-1.0051
AGID00342	1979	24555	Set165	Rad23A	-0.310106334657392
AGID00261	987	05-525	Old	RAD50	-1.5596
AGID00360	579	NA71	Old	RAD51	0.34515
AGID00158	1128	2280	Old	RAPTOR	-0.68727
AGID00059	552	9309	Old	RB	-0.038709
AGID00060	557	9308	Old	RB_pS807S811	0.13339
AGID00164	1138	21390002	Old	RBM15	-0.9319
AGID00547	735	3221	Old	RET_pY905	-0.68817
AGID00097	847	MAB3426	Set165	Rheb	0.21913460303392
AGID00159	1129	2114	Old	RICTOR	-0.52529
AGID00160	1130	3806	Old	RICTOR_pT1135	0.71954
AGID00282	1624	4926	Set165	RIP	-0.00361201987351451
AGID00283	1625	13526	Set165	RIP3	0.102099444048809
AGID00416	1368	2208	Set165	RPA32	-0.109466299372325
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.4361109546053
AGID00341	1978	3388	Set165	RRM1	0.283523402739306
AGID00344	1981	PA5-27856	Set165	RRM2	0.706277174291103
AGID00554	2425	8408	Set165	RSK1	-0.309790999679831
AGID00353	2031	13018	Set165	S100A4	-0.326226162606843
AGID00330	1874	2317	Old	S6	-0.1045
AGID00062	600	2211	Old	S6_pS235S236	1.3067
AGID00063	601	2215	Old	S6_pS240S244	1.2939
AGID00157	1127	sc-58420	Old	SCD1	-0.034573
AGID00230	1339	11998	Set165	SDHA	-0.121756883434641
AGID00294	1039	ab69836	Old	SETD2	0.058828
AGID00161	1131	32-4500	Old	SF2	-0.55125
AGID02179	2495	3534	Set165	SFRP1	0.0210346360584303
AGID00431	2411	12103	Set165	SGK1	0.00773059005499487
AGID00430	2409	8156	Set165	SGK3	-0.189970383306616
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22458
AGID00376	2241	3397	Set165	SHP2	-0.4599791437602
AGID00183	1180	3751	Old	SHP2_pY542	-0.22299
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.13647839214988
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.500909257430149
AGID00064	610	2954	Old	SMAC	1.3957
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43556
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.92723
AGID02160	2467	46535	Old	SMAD4	-0.25903
AGID00065	616	3895	Old	SNAIL	0.57919
AGID00325	1818	4266	Set165	SOD1	-0.232252854562352
AGID00380	1328	13141	Set165	SOD2	1.89556208757391
AGID00298	1670	2748	Set165	Sox2	-0.0597998888935829
AGID00066	621	05-184	Old	SRC	-1.3307
AGID02157	2463	6943	Old	SRC_pY416	1.3787
AGID00068	626	2105	Old	SRC_pY527	0.47043
AGID00185	1197	4904	Set165	Stat3	0.0960588473949268
AGID00388	637	9131	Old	STAT3_pY705	-0.1659
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3653
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.36917
AGID00357	2099	13647	Set165	STING	0.408303444694568
AGID00128	1033	sc-1240	Old	SYK	0.37963
AGID00070	646	05-348	Set165	Tau	-0.386215635906461
AGID00327	777	2149	Old	TAZ	0.59567
AGID00228	1333	7495	Set165	TFAM	0.867726692171121
AGID00165	1140	22500002	Old	TFRC	0.6705
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13687
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.34931
AGID00406	2370	612344	Set165	TRAP1	-0.102168749892282
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.163195412949372
AGID00306	1756	ab167154	Set165	TRIM25	0.0209030735683423
AGID00426	2400	PA5-52193	Set165	TRIP13	0.553313515957005
AGID00155	1125	4906	Old	TSC1	-0.86569
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.40472
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.2072
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.41569
AGID00417	1842	ab173300	Set165	TUFM	-0.0747093205893932
AGID00238	1353	sc-81417	Set165	Twist	0.097969173359464
AGID00436	1080	5585	Set165	Tyro3	3.1541099177776
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.246495824818253
AGID00214	1270	HPA005651	Set165	UBAC1	-0.161758918160161
AGID00351	2020	sc-136145	Set165	UBQLN4	0.18887810216557
AGID00213	1267	sc-271268	Set165	UGT1A	0.792729992844203
