AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.136729623713119
AGID00313	1781	13115	Set172	UVRAG	0.0306935605125852
AGID00073	678	3112	Set172	VASP	-0.475272397281598
AGID00184	1181	2502	Set172	VAV1	-0.696520933968641
AGID00074	688	2479	Old	VEGFR2	0.33288
AGID00421	2394	68547	Set172	VHL	-0.0990990384811143
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.374051694154386
AGID00317	1802	4936	Set172	Wee1	-0.990639256646544
AGID00354	2058	4910	Set172	Wee1_pS642	0.0702660229575651
AGID00285	1627	12124	Set172	WIPI1	0.488902798067545
AGID00286	1628	8567	Set172	WIPI2	0.498934125212307
AGID02214	2576	ab195380	Set172	WTAP	-0.795133632896894
AGID00133	1044	sc-32136	Old	XBP1	0.06621
AGID00076	699	2042	Set172	XIAP	-0.103676120742517
AGID00241	1359	sc-56813	Set172	XPA	0.337343101564167
AGID00349	1354	ab3299	Set172	XPF	-0.00674845799257112
AGID02137	2440	PA5-29359	Old	XRCC1	0.27763
AGID00088	780	sc-15407	Old	YAP	-0.072953
AGID00089	782	4911	Old	YAP_pS127	-1.1372
AGID00504	700	17250002	Old	YB1	-0.7517
AGID00095	835	2900	Old	YB1_pS102	0.185
AGID02217	2579	ab220163	Set172	YTHDF2	-0.128540006812669
AGID02210	2572	ab220161	Set172	YTHDF3	-0.570642993840515
AGID00326	1828	2705	Set172	ZAP-70	-0.175213530453738
AGID00432	2244	sc-25388	Set172	ZEB1	-0.265122151219399
