AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.917983893282417
AGID00305	1745	ab124827	Set172	GCLM	-0.191794651548228
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.19382547969977
AGID00263	1520	ab69838	Set172	Gli3	-0.0936085496548164
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.489280107453591
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.8293200086426
AGID00262	1491	ab156876	Set172	Glutaminase	1.72095607034791
AGID00319	1807	4275	Set172	Granzyme-B	-0.430589387339821
AGID00368	2169	ab183737	Set172	GRB7	0.203627614542427
AGID00396	2339	3593	Set172	Grp75	0.285483392982812
AGID00174	1163	9315	Set172	GSK-3B	-0.394105452229241
AGID00502	1082	9336	Old	GSK3_pS9	0.027592
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24346
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.0091761
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.134990965027398
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.278883861105884
AGID00131	1038	MS-325-P1	Old	HER2	0.29698
AGID00142	299	06-229	Old	HER2_pY1248	0.30563
AGID00110	911	sc-285	Old	HER3	0.73778
AGID00080	728	4791	Old	HER3_pY1289	0.15397
AGID00103	890	2573	Old	HEREGULIN	0.70639
AGID00271	1582	11988	Set172	HES1	-0.910632131559387
AGID00397	2340	2024	Set172	Hexokinase-I	-0.692406173065315
AGID00442	1023	2867	Set172	Hexokinase-II	-1.09195351949644
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.51680526862438
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.788910303213343
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.15096502915381
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.0657513891273102
AGID00035	321	2402	Set172	HSP27	0.181270130479275
AGID00036	323	2401	Set172	HSP27_pS82	-0.48683078450116
AGID00320	1808	12165	Set172	HSP60	0.563785007837964
AGID00037	325	4872	Old	HSP70	-0.41211
AGID00366	2158	86630	Set172	IDO	-0.579589198286869
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.33967
AGID00038	335	3922	Old	IGFBP2	-1.504
AGID00090	793	611504	Set172	IGFBP3	0.381352227284372
AGID00039	336	3027	Set172	IGFRb	-0.133062001579385
AGID00336	1949	12153	Set172	IL-6	0.35528048156336
AGID02221	2583	57145	Set172	IMP3	0.0898326718619596
AGID02153	2459	14543	Old	INPP4B	0.49333
AGID00272	1586	3025	Set172	IR-b	0.652302923625139
AGID00519	2519	4302	Set172	IRF-3	-0.0227635653738747
AGID00520	2520	4947	Set172	IRF-3_pS396	0.298906048429508
AGID00223	1316	sc-497	Old	IRF1	-0.048481
AGID00092	802	06-248	Old	IRS1	-0.29316
AGID00040	371	4502	Set172	IRS2	-0.729330085840146
AGID00250	1394	sc-13157	Old	JAB1	0.4491
AGID00256	1413	ab109536	Set172	Jagged1	-0.132147979473545
AGID00177	1166	3230	Old	JAK2	-0.4089
AGID00758	377	4671	Old	JNK_pT183Y185	0.12845
AGID02136	2439	PA5-28262	Old	JNK2	0.0029022
AGID00307	1757	ab10484	Set172	KAP1	-0.311470806451518
AGID00528	904	2180	Old	KU80	0.12464
AGID00375	2237	HPA028732	Set172	LAD1	-1.31921281789398
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.00401140944273275
AGID00279	1618	4108	Set172	LC3A-B	-0.283925098335227
AGID00042	397	2752	Old	LCK	-0.75725
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.088519
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.201044771966542
AGID00439	2424	2796	Set172	Lyn	-0.563448693799875
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.29322
AGID00198	1222	5453	Set172	Mcl-1	-0.72496300246492
AGID00288	1633	AB3314P	Set172	MCT4	0.120175588334685
AGID00175	1164	3521	Set172	MDM2_pS166	-0.0836754684655063
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.96173
AGID00143	1076	9154	Old	MEK1_pS217S221	0.41251
AGID00201	1243	9125	Set172	MEK2	-0.191613360772696
AGID00361	2118	ab51061	Set172	MelanA	0.349042545601787
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.0835361257859908
AGID00337	1951	12711	Set172	MERIT40	0.227103635610135
AGID00338	1952	12110	Set172	MERIT40_pS29	0.378226790575323
AGID02212	2574	ab195352	Set172	METTL3	0.479793871118879
AGID00225	1323	sc-20121	Set172	MIF	-1.02182712813016
AGID00137	1062	WH0054206M1	Old	MIG6	0.44324
AGID00403	2117	ab20663	Set172	MITF	0.105597920207331
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.09737669968461
AGID00322	1810	11925	Set172	Mitofusin-2	0.0355356221166835
AGID00389	2324	3515	Set172	MLH1	1.15961879796228
AGID00312	1780	14993	Set172	MLKL	0.87899483872083
AGID00402	2359	MAB3328	Set172	MMP14	-2.13047597394251
AGID00045	435	4022	Set172	MMP2	-0.236439073719368
AGID00122	1005	2195	Set172	Mnk1	-0.700574917431422
AGID00331	1899	sc-377312	Set172	MR1	0.143525283586082
AGID00273	1589	ab103319	Set172	MRAP	-0.0502948799398023
AGID00530	440	4847	Old	MRE11	0.23984
AGID00390	905	2850	Old	MSH2	0.24712
AGID00138	1063	22030002	Old	MSH6	-1.0766
AGID00299	1675	ab76148	Set172	MSI2	0.430295926694003
AGID00232	1344	ab14705	Set172	MTCO1	1.71395602144398
AGID00046	444	2983	Old	MTOR	0.38553
AGID00047	446	2971	Old	MTOR_pS2448	0.11256
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.016373015712077
AGID00401	1139	21370002	Old	MYH11	-1.0313
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.20153
AGID00318	1803	4282	Set172	Myt1	-0.146941474276528
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.024687
AGID00156	1126	3217	Old	NDRG1_pT346	1.3275
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.253942826451262
AGID00134	1046	22710002	Old	NF2	0.24473
AGID00048	457	3033	Old	NFKBP65_pS536	0.79995
AGID02155	2461	3608	Old	NOTCH1	-0.19224
AGID00340	1969	4147	Set172	Notch1-cleaved	0.0625751253124271
AGID00087	767	sc-5593	Set172	Notch3	-0.0785196774145143
AGID00258	1420	3187	Set172	NQO1	-0.0172750617386567
AGID00162	1136	sc-31	Old	NRAS	0.27746
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.630366137666572
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34864
AGID00384	470	sc-6246	Old	P21	0.56885
AGID00105	897	1591-1/ab32034	Old	P27	0.57289
AGID00096	842	AF1555	Old	P27_pT157	0.25299
AGID00099	878	ab64949	Old	P27_pT198	0.03771
AGID00181	1175	9228	Set172	p38-a	-0.24851002918431
AGID00098	479	9211	Old	P38_pT180Y182	0.89163
AGID00049	478	9212	Old	P38MAPK	0.50653
AGID00151	1119	4695	Set172	p44-42-MAPK	-1.00928332981584
AGID00050	481	9282	Old	P53	0.30351
AGID00490	1187	610833	Old	P62LCKLIGAND	0.075051
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.13996
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.2194
AGID00085	759	9347	Old	P90RSK	0.484
AGID00531	770	9344	Old	P90RSK_pT359S363	0.11469
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.863132210977835
AGID00053	499	612024	Old	PAI1	-0.046774
AGID00224	1322	HPA035895	Set172	PAICS	-1.35796028028718
AGID00323	1811	2602	Set172	PAK1	-0.874031265340971
AGID02199	2517	PA5-69540	Set172	PAK4	0.844719961869194
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.895463788794859
AGID00374	2209	66564	Set172	PARG	-0.0664256514349729
AGID00370	1372	sc-7150	Old	PARP1	-0.74046
AGID00468	501	9546	Old	PARPCLEAVED	0.31015
AGID00274	1591	ab53715	Set172	Patched	0.152525932929622
AGID00513	2486	60433	Set172	PAX6	-0.253254203582146
AGID00441	1621	9857	Set172	PAX8	2.01168072893519
AGID00054	504	2542	Old	PAXILLIN	-0.24214
AGID00055	509	2130	Old	PCADHERIN	-0.037719
AGID00248	511	ab29	Old	PCNA	-0.090255
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.92393
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.0982898810347539
AGID00324	1817	3205	Set172	PDHA1	1.27290415406037
AGID00280	1622	3820	Set172	PDHK1	0.0723529119900954
AGID00056	515	3062	Old	PDK1	0.52338
AGID00057	516	3061	Old	PDK1_pS241	0.62266
AGID00300	1234	sc-19090	Old	PDL1	0.29532
AGID00124	1017	2780	Old	PEA15	-0.8626
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.78707
AGID00440	2429	3192	Set172	PERK	-0.666560947330061
AGID02207	2569	ab192876	Set172	PGM1	0.363489371504097
AGID00281	1623	13428	Set172	PHGDH	0.343651690365354
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.187008390674981
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.294040793538043
AGID00093	808	4255	Old	PI3KP110ALPHA	0.40349
AGID00058	523	06-195	Old	PI3KP85	0.32732
AGID00296	1667	5675	Set172	PKA-a	-0.543791284217911
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.84825044395104
AGID00172	529	05-154	Old	PKCALPHA	1.1146
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2734
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.32281
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.42949
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.0286205754633427
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.466461113816835
AGID00084	754	4513	Set172	PLK1	-1.26979104470528
AGID00203	1246	22510002	Set172	PMS2	1.12745088359718
AGID00207	1254	ab14734	Set172	Porin	-0.276407425467979
AGID00381	549	1483-1/ab32085	Old	PR	0.048552
AGID00081	738	AHO1031	Set172	PRAS40	-0.0530234116234644
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0026622
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.33284975248785
AGID00492	1205	HPA007730	Old	PRDX1	0.12657
AGID00190	1204	ab102739	Old	PREX1	-0.2419
AGID00061	566	9552	Old	PTEN	0.063345
AGID00364	2154	ab76942	Set172	PTPN12	-0.650549306260436
AGID00218	1290	4976	Set172	Puma	-0.801195698586041
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.184160248660459
AGID00145	1083	3539	Old	RAB11	0.26902
AGID00169	1150	4314	Old	RAB25	-1.285
AGID00342	1979	24555	Set172	Rad23A	-0.0502595786052482
AGID00261	987	05-525	Old	RAD50	-0.45224
AGID00360	579	NA71	Old	RAD51	0.18283
AGID00158	1128	2280	Old	RAPTOR	0.47489
AGID00059	552	9309	Old	RB	0.18389
AGID00060	557	9308	Old	RB_pS807S811	-0.67353
AGID00164	1138	21390002	Old	RBM15	-0.15051
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.11469422006967
AGID00159	1129	2114	Old	RICTOR	-0.2564
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1322
AGID00282	1624	4926	Set172	RIP	0.698655625269959
AGID00283	1625	13526	Set172	RIP3	0.0969855251378726
AGID00416	1368	2208	Set172	RPA32	-0.0606478724247259
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.271095649996064
AGID00341	1978	3388	Set172	RRM1	0.104993933248704
AGID00344	1981	PA5-27856	Set172	RRM2	0.33515949588391
AGID00554	2425	8408	Set172	RSK1	0.353130214271139
AGID00353	2031	13018	Set172	S100A4	0.0541100085726518
AGID00330	1874	2317	Old	S6	-0.20782
AGID00062	600	2211	Old	S6_pS235S236	-0.57371
AGID00063	601	2215	Old	S6_pS240S244	-0.54863
AGID00157	1127	sc-58420	Old	SCD1	0.3696
AGID00230	1339	11998	Set172	SDHA	1.93944218561495
AGID00294	1039	ab69836	Old	SETD2	0.066629
AGID00161	1131	32-4500	Old	SF2	0.16279
AGID02179	2495	3534	Set172	SFRP1	-0.360006245763991
AGID00431	2411	12103	Set172	SGK1	0.173294344726474
AGID00430	2409	8156	Set172	SGK3	-0.128878092556917
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.023667
AGID00376	2241	3397	Set172	SHP2	-0.430630002929843
AGID00183	1180	3751	Old	SHP2_pY542	0.11754
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.374551529754199
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.26156720013676
AGID00064	610	2954	Old	SMAC	0.52677
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.052677
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.31028
AGID02160	2467	46535	Old	SMAD4	0.32175
AGID00065	616	3895	Old	SNAIL	0.31525
AGID00325	1818	4266	Set172	SOD1	0.368405129150885
AGID00380	1328	13141	Set172	SOD2	0.668180175081377
AGID00298	1670	2748	Set172	Sox2	0.245184518899193
AGID00066	621	05-184	Old	SRC	-0.19691
AGID02157	2463	6943	Old	SRC_pY416	-0.1401
AGID00068	626	2105	Old	SRC_pY527	0.14371
AGID00185	1197	4904	Set172	Stat3	0.112517774235337
AGID00388	637	9131	Old	STAT3_pY705	-0.069842
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.42533
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.094724
AGID00357	2099	13647	Set172	STING	-0.804167948059337
AGID00128	1033	sc-1240	Old	SYK	-0.46301
AGID00070	646	05-348	Set172	Tau	0.769436500483585
AGID00327	777	2149	Old	TAZ	0.045777
AGID00228	1333	7495	Set172	TFAM	-0.595104823514719
AGID00165	1140	22500002	Old	TFRC	-1.5642
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.22293
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51337
AGID00406	2370	612344	Set172	TRAP1	1.55422446358846
AGID00559	2537	PA5-34561	Set172	TRIM24	0.219540217410686
AGID00306	1756	ab167154	Set172	TRIM25	0.674010285143841
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.58299700505476
AGID00155	1125	4906	Old	TSC1	-0.046434
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.076847
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.47579
AGID00417	1842	ab173300	Set172	TUFM	0.276032933151391
AGID00238	1353	sc-81417	Set172	Twist	0.0796488292163793
AGID00436	1080	5585	Set172	Tyro3	-0.161304829614692
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.554741495642375
AGID00214	1270	HPA005651	Set172	UBAC1	0.0157375650001004
AGID00351	2020	sc-136145	Set172	UBQLN4	0.158023723577057
AGID00213	1267	sc-271268	Set172	UGT1A	0.555438447371844
AGID00284	1626	6888	Set172	ULK1_pS757	0.0285920582208646
