AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00118	951	9746	Old	CASPASE8	-0.36879
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.8808
AGID00358	2100	ab76000	Set166	CD134	-0.4405991051275
AGID00303	1737	826701	Set166	CD171	3.91273154247518
AGID00410	125	1632-1/ab78237	Old	CD20	-0.30479
AGID00220	1308	ab28340	Old	CD26	-0.079725
AGID00191	1206	610467	Set166	CD29	0.0735821645740605
AGID00017	127	M0823	Old	CD31	-0.14846
AGID00369	2174	ab108403	Set166	CD38	0.50246758958439
AGID00359	2104	ab133616	Set166	CD4	-1.0746922995846
AGID00411	1398	3570	Set166	CD44	1.82908973051407
AGID00237	1352	M070101-2	Set166	CD45	-0.317366843716779
AGID00115	937	611016	Old	CD49B	-0.23036
AGID02171	2482	91882	Set166	CD86	0.369901408219284
AGID00329	1873	4688	Set166	cdc25C	-0.132125586500454
AGID00227	1332	4651	Set166	Cdc42	0.421850233538403
AGID00422	2396	3387	Set166	Cdc6	-0.373886224706844
AGID00501	1007	9112	Old	CDK1	-0.22363
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.847215351463046
AGID00314	1783	4539	Old	CDK1_pY15	0.38866
AGID00423	2397	8064	Set166	CDT1	-0.881836751867119
AGID02101	2348	15102	Set166	cGAS	0.126995266241343
AGID00447	2410	13460	Set166	CHD1L	0.707014737648414
AGID00189	1203	2360	Old	CHK1	-0.028008
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.21666
AGID00107	903	2348	Old	CHK1_pS345	0.011937
AGID00018	146	3440	Old	CHK2	-0.65885
AGID00019	147	2197	Old	CHK2_pT68	-0.073365
AGID00527	2078	4952	Old	CIAP	0.022816
AGID00350	2018	3793	Set166	CIITA	-0.159451210030376
AGID00434	155	9164	Old	CJUN_pS73	0.34115
AGID00020	157	1522-1/ab32363	Old	CKIT	1.0249
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6598
AGID00466	726	3127	Old	CMET	-0.066671
AGID00079	727	3129	Old	CMET_pY1235	-0.11981
AGID00167	161	9402	Old	CMYC	-0.62889
AGID00292	1656	11130-1-AP	Old	COG3	-0.33461
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.05992
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	4.47907093862827
AGID00269	1571	6434	Set166	Coup-TFII	-0.38281319947795
AGID00150	1116	4850	Set166	Cox-IV	0.0791563986991234
AGID00195	1218	4842	Set166	Cox2	0.126223193944162
AGID00188	803	05-739	Old	CRAF	0.031946
AGID00022	179	9427	Old	CRAF_pS338	-0.041069
AGID00023	181	9197	Set166	Creb	-0.681475364841181
AGID00393	2334	9198	Set166	CREB_pS133	-0.00187223185672022
AGID00365	2155	4980	Set166	CSK	-0.255506474210592
AGID00367	2160	9201	Set166	CtIP	-0.244229386644188
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.213593231940604
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.45855
AGID00382	194	sc-718	Old	CYCLIND1	-0.028984
AGID00437	199	sc-25303	Old	CYCLINE1	-0.32602
AGID00449	202	1142-1	Old	CYCLINE2	-0.28
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.151627975166068
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.304234908001364
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.0404835590046964
AGID00304	1744	ab51601	Set166	DAPK2	-0.0818937511097164
AGID00343	1980	6998	Set166	DDB-1	-0.0417633804468492
AGID00427	2402	5583	Set166	DDR1	1.88023170145321
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	1.00065444310878
AGID00532	1273	Bast Lab	Old	DIRAS3	0.4052
AGID00104	891	ab76008	Old	DJ1	0.57482
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.401752701929989
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.429584260138627
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.0596202712484453
AGID00407	2371	13609	Set166	DNA_POLG	-0.295428477867444
AGID00399	2344	5032	Set166	DNMT1	0.150400075263389
AGID00409	2373	5391	Set166	DRP1	0.635239437189062
AGID00253	1406	5149	Old	DUSP4	0.15571
AGID00334	1936	ab76310	Set166	DUSP6	0.71365781919054
AGID00116	940	3218	Old	DVL3	-0.09103
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.6531
AGID00135	1060	2332	Old	EEF2	-0.74302
AGID00136	1061	3692	Old	EEF2K	0.13795
AGID00152	1120	2232	Old	EGFR	3.8924
AGID00450	217	2234	Old	EGFR_pY1068	4.7998
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	4.0618
AGID00078	722	9742	Old	EIF4E	-0.021569
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.205545074372839
AGID00154	1124	2498	Old	EIF4G	-0.10895
AGID00027	228	9181	Set166	Elk1_pS383	-0.138281395526734
AGID00235	1350	M061329-2	Set166	EMA	-3.27627264212536
AGID00394	2337	3810	Set166	Enolase-1	0.60052291157174
AGID00395	2338	8171	Set166	Enolase-2	0.729930277353603
AGID00196	1219	GTX629542	Old	ENY2	-0.3607
AGID00438	1849	A302-024A	Set166	EphA2	-0.324467166169463
AGID00552	2422	6347	Set166	EphA2_pS897	0.00934069447866811
AGID00553	2423	12677	Set166	EphA2_pY588	0.153665669786182
AGID00075	693	556347	Old	EPPK1	-2.7108
AGID00335	238	RM-9101	Old	ERALPHA	-1.7255
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.071635
AGID00240	247	MS-671	Old	ERCC1	-0.2361
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.3793
AGID00484	249	sc-154	Old	ERK2	1.1863
AGID00372	2193	3552	Set166	Erk5	0.317468815756138
AGID00405	2369	13826	Set166	ERRalpha	-0.265415062662785
AGID00187	1200	A303-501A	Old	ETS1	-1.0601
AGID00511	2492	2593	Set166	EVI1	0.000529365860386172
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.490875594258156
AGID02151	2457	8556	Set166	FAK_pY397	1.42051797668652
AGID00171	1156	3180	Old	FASN	-0.70828
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	2.35485369105101
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.98103
AGID00339	1959	4403	Set166	FN14	-0.037722878611523
AGID02152	2458	20459	Old	FOXM1	-0.42071
AGID00378	269	9467	Old	FOXO3A	0.19387
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.036116
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.33894138009381
AGID02213	2575	ab124892	Set166	FTO	0.910360602275012
AGID02141	2446	12263	Old	G6PD	-0.39747
AGID00117	943	3239	Old	GAB2	1.0226
AGID00412	274	AM4300	Old	GAPDH	0.37022
AGID00086	764	558686	Old	GATA3	-0.42117
AGID00383	1578	4253	Old	GATA6	0.22859
AGID00289	1634	12601-1-AP	Set166	GCLC	0.950609285475335
AGID00305	1745	ab124827	Set166	GCLM	-0.127545165185386
AGID00212	1263	3305	Old	GCN5L2	-1.2257
AGID00270	1579	3538	Set166	Gli1	0.00741686279133667
AGID00263	1520	ab69838	Set166	Gli3	-0.0138622684211969
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.332787806594987
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.608824880878183
AGID00262	1491	ab156876	Set166	Glutaminase	0.541585349561014
AGID00319	1807	4275	Set166	Granzyme-B	-0.332304604706989
AGID00368	2169	ab183737	Set166	GRB7	0.00654081034755366
AGID00396	2339	3593	Set166	Grp75	0.150190414507359
AGID00174	1163	9315	Set166	GSK-3B	0.689775996552596
AGID00502	1082	9336	Old	GSK3_pS9	0.38614
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.28711
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.15573
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0173210867431559
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0466287762385563
AGID00131	1038	MS-325-P1	Old	HER2	-0.99942
AGID00142	299	06-229	Old	HER2_pY1248	1.0714
AGID00110	911	sc-285	Old	HER3	-0.010174
AGID00080	728	4791	Old	HER3_pY1289	0.21979
AGID00103	890	2573	Old	HEREGULIN	-0.040565
AGID00271	1582	11988	Set166	HES1	-0.274319099323988
AGID00397	2340	2024	Set166	Hexokinase-I	0.456038662121822
AGID00442	1023	2867	Set166	Hexokinase-II	-1.56452139021299
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.1612571802816
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.171917031100883
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.698199706975154
AGID00035	321	2402	Set166	HSP27	-0.012721478536657
AGID00036	323	2401	Set166	HSP27_pS82	-0.553948735627019
AGID00320	1808	12165	Set166	HSP60	0.0708872639697836
AGID00037	325	4872	Old	HSP70	-1.1721
AGID00366	2158	86630	Set166	IDO	-0.775033986937808
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.039313
AGID00038	335	3922	Old	IGFBP2	0.40781
AGID00090	793	611504	Set166	IGFBP3	0.242336671169221
AGID00039	336	3027	Set166	IGFRb	-0.0757330485415137
AGID00336	1949	12153	Set166	IL-6	-0.454271401869626
AGID02221	2583	57145	Set166	IMP3	0.128589126391497
AGID02153	2459	14543	Old	INPP4B	-0.36419
AGID00272	1586	3025	Set166	IR-b	0.297844616343178
AGID00519	2519	4302	Set166	IRF-3	-0.541793505098916
AGID00520	2520	4947	Set166	IRF-3_pS396	0.182408738091175
AGID00223	1316	sc-497	Old	IRF1	-0.4775
AGID00092	802	06-248	Old	IRS1	-0.2029
AGID00040	371	4502	Set166	IRS2	1.6198073189337
AGID00250	1394	sc-13157	Old	JAB1	0.3473
AGID00256	1413	ab109536	Set166	Jagged1	-0.27017009680387
AGID00177	1166	3230	Old	JAK2	-0.21245
AGID00758	377	4671	Old	JNK_pT183Y185	0.68436
AGID02136	2439	PA5-28262	Old	JNK2	-0.0068846
AGID00307	1757	ab10484	Set166	KAP1	0.429694008415031
AGID00528	904	2180	Old	KU80	-0.31899
AGID00375	2237	HPA028732	Set166	LAD1	-1.29177336952371
AGID00290	1643	IHC-00439	Set166	Lasu1	0.316187045479161
AGID00279	1618	4108	Set166	LC3A-B	1.92671642410734
AGID00042	397	2752	Old	LCK	-0.42067
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.15989
AGID00244	1367	2568	Set166	LRP6_pS1490	0.339963392049452
AGID00439	2424	2796	Set166	Lyn	0.356350628624272
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.77207
AGID00198	1222	5453	Set166	Mcl-1	-0.0778879923454917
AGID00288	1633	AB3314P	Set166	MCT4	-0.682878158516669
AGID00175	1164	3521	Set166	MDM2_pS166	0.217453867984907
AGID00044	417	1235-1/ab32576	Old	MEK1	0.71574
AGID00143	1076	9154	Old	MEK1_pS217S221	0.063979
AGID00201	1243	9125	Set166	MEK2	0.559649254734976
AGID00361	2118	ab51061	Set166	MelanA	-0.176107725677808
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.61178339083641
AGID00337	1951	12711	Set166	MERIT40	0.0902954073546973
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0954543660193032
AGID02212	2574	ab195352	Set166	METTL3	0.195704469610322
AGID00225	1323	sc-20121	Set166	MIF	-0.58070988089358
AGID00137	1062	WH0054206M1	Old	MIG6	0.048922
AGID00403	2117	ab20663	Set166	MITF	-0.335138093388162
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.120117785538764
AGID00322	1810	11925	Set166	Mitofusin-2	-0.644982938302457
AGID00389	2324	3515	Set166	MLH1	0.479184988277822
AGID00312	1780	14993	Set166	MLKL	-1.70251325040346
AGID00402	2359	MAB3328	Set166	MMP14	-0.880920714841908
AGID00045	435	4022	Set166	MMP2	-0.530290494696929
AGID00122	1005	2195	Set166	Mnk1	-0.447298341371576
AGID00331	1899	sc-377312	Set166	MR1	-0.231759662927214
AGID00273	1589	ab103319	Set166	MRAP	0.0618039011892659
AGID00530	440	4847	Old	MRE11	-0.024264
AGID00390	905	2850	Old	MSH2	-0.033541
AGID00138	1063	22030002	Old	MSH6	-0.17022
AGID00299	1675	ab76148	Set166	MSI2	0.423651144708806
AGID00232	1344	ab14705	Set166	MTCO1	0.534558302823596
AGID00046	444	2983	Old	MTOR	0.3957
AGID00047	446	2971	Old	MTOR_pS2448	0.28531
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.263963130321857
AGID00401	1139	21370002	Old	MYH11	-2.2215
AGID00291	1647	3403	Old	MYOSINIIA	-0.69151
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.3899
AGID00318	1803	4282	Set166	Myt1	-0.326421878583493
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0041
AGID00156	1126	3217	Old	NDRG1_pT346	0.31517
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.281170975056762
AGID00134	1046	22710002	Old	NF2	-0.15085
AGID00048	457	3033	Old	NFKBP65_pS536	0.58593
AGID02155	2461	3608	Old	NOTCH1	1.0039
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0387632496452846
AGID00087	767	sc-5593	Set166	Notch3	-0.166812933053051
AGID00258	1420	3187	Set166	NQO1	-0.602485311032427
AGID00162	1136	sc-31	Old	NRAS	-0.0223
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.509909183319811
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.78352
AGID00384	470	sc-6246	Old	P21	-0.56711
AGID00105	897	1591-1/ab32034	Old	P27	0.44066
AGID00096	842	AF1555	Old	P27_pT157	0.080729
AGID00099	878	ab64949	Old	P27_pT198	-0.17856
AGID00181	1175	9228	Set166	p38-a	-0.258285652328366
AGID00098	479	9211	Old	P38_pT180Y182	0.32389
AGID00049	478	9212	Old	P38MAPK	-0.23478
AGID00151	1119	4695	Set166	p44-42-MAPK	0.716649507175378
AGID00050	481	9282	Old	P53	-0.10766
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.84433
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.63251
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.069849
AGID00085	759	9347	Old	P90RSK	-0.052739
AGID00531	770	9344	Old	P90RSK_pT359S363	0.014577
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.163998141513283
AGID00053	499	612024	Old	PAI1	-0.2195
AGID00224	1322	HPA035895	Set166	PAICS	0.643406867319846
AGID00323	1811	2602	Set166	PAK1	0.701410576465185
AGID02199	2517	PA5-69540	Set166	PAK4	0.549195921895901
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.65017805305728
AGID00374	2209	66564	Set166	PARG	-0.236679354019183
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.065026
AGID00274	1591	ab53715	Set166	Patched	0.00734956453205759
AGID00513	2486	60433	Set166	PAX6	1.49124521125935
AGID00441	1621	9857	Set166	PAX8	-0.131861523652012
AGID00054	504	2542	Old	PAXILLIN	0.053001
AGID00055	509	2130	Old	PCADHERIN	-0.21732
AGID00248	511	ab29	Old	PCNA	-0.35364
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2648
AGID00385	1225	3169	Set166	PDGFRB	-0.806086208982159
AGID00210	1258	ab110332	Set166	PDH	0.0907163425182421
AGID00324	1817	3205	Set166	PDHA1	0.030066805308423
AGID00280	1622	3820	Set166	PDHK1	-0.135382987054951
AGID00056	515	3062	Old	PDK1	0.036312
AGID00057	516	3061	Old	PDK1_pS241	0.1506
AGID00300	1234	sc-19090	Old	PDL1	0.40371
AGID00124	1017	2780	Old	PEA15	1.985
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.19888
AGID00440	2429	3192	Set166	PERK	-0.249751674757115
AGID02207	2569	ab192876	Set166	PGM1	1.10875996118343
AGID00281	1623	13428	Set166	PHGDH	1.18570908879457
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.22346652091077
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0227693685711992
AGID00093	808	4255	Old	PI3KP110ALPHA	0.60795
AGID00058	523	06-195	Old	PI3KP85	0.21661
AGID00296	1667	5675	Set166	PKA-a	0.715536830428931
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.59459723764606
AGID00172	529	05-154	Old	PKCALPHA	2.4624
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.4645
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.1848
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.99067
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.85453931730009
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.00403494043368
AGID00084	754	4513	Set166	PLK1	-0.183210227039823
AGID00203	1246	22510002	Set166	PMS2	0.738703912089334
AGID00207	1254	ab14734	Set166	Porin	-0.17588953837748
AGID00381	549	1483-1/ab32085	Old	PR	-0.23551
AGID00081	738	AHO1031	Set166	PRAS40	0.183446024650106
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.081725
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0458407245463416
AGID00492	1205	HPA007730	Old	PRDX1	0.11053
AGID00190	1204	ab102739	Old	PREX1	2.137
AGID00061	566	9552	Old	PTEN	0.67505
AGID00364	2154	ab76942	Set166	PTPN12	0.330273577045307
AGID00218	1290	4976	Set166	Puma	-0.695011438192397
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.386572400019629
AGID00145	1083	3539	Old	RAB11	-0.38195
AGID00169	1150	4314	Old	RAB25	-1.1108
AGID00342	1979	24555	Set166	Rad23A	0.277399050423299
AGID00261	987	05-525	Old	RAD50	-0.39552
AGID00360	579	NA71	Old	RAD51	-0.44986
AGID00158	1128	2280	Old	RAPTOR	0.20508
AGID00059	552	9309	Old	RB	-0.12419
AGID00060	557	9308	Old	RB_pS807S811	0.94076
AGID00164	1138	21390002	Old	RBM15	-0.21096
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.775867905374801
AGID00159	1129	2114	Old	RICTOR	-0.20744
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.043277
AGID00282	1624	4926	Set166	RIP	0.121934872769494
AGID00283	1625	13526	Set166	RIP3	-0.0657566653148122
AGID00416	1368	2208	Set166	RPA32	0.377949167870444
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.24049204553305
AGID00341	1978	3388	Set166	RRM1	0.125830911966205
AGID00344	1981	PA5-27856	Set166	RRM2	-0.140990537185942
AGID00554	2425	8408	Set166	RSK1	-0.663175417626941
AGID00353	2031	13018	Set166	S100A4	-0.748188983708552
AGID00330	1874	2317	Old	S6	-0.68286
AGID00062	600	2211	Old	S6_pS235S236	-0.093415
AGID00063	601	2215	Old	S6_pS240S244	-0.14068
AGID00157	1127	sc-58420	Old	SCD1	-0.15319
AGID00230	1339	11998	Set166	SDHA	-0.1176521401784
AGID00294	1039	ab69836	Old	SETD2	-0.22681
AGID00161	1131	32-4500	Old	SF2	-0.081628
AGID02179	2495	3534	Set166	SFRP1	-0.0859302689225151
AGID00431	2411	12103	Set166	SGK1	0.166843261056746
AGID00430	2409	8156	Set166	SGK3	-0.521214892339234
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.03437
AGID00376	2241	3397	Set166	SHP2	0.226092858073684
AGID00183	1180	3751	Old	SHP2_pY542	1.1474
AGID02208	2570	ab8120	Set166	SIRP-alpha	7.77959219506064
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0558
AGID00255	1411	sc-136891	Set166	Slfn11	-0.548736579596896
AGID00064	610	2954	Old	SMAC	-0.46435
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.63046
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.057902
AGID02160	2467	46535	Old	SMAD4	-0.052333
AGID00065	616	3895	Old	SNAIL	-0.2674
AGID00325	1818	4266	Set166	SOD1	-0.0981249595403812
AGID00380	1328	13141	Set166	SOD2	1.74551338557884
AGID00298	1670	2748	Set166	Sox2	3.64988431719404
AGID00066	621	05-184	Old	SRC	-0.38766
AGID02157	2463	6943	Old	SRC_pY416	0.99171
AGID00068	626	2105	Old	SRC_pY527	0.62126
AGID00185	1197	4904	Set166	Stat3	-0.220386231683833
AGID00388	637	9131	Old	STAT3_pY705	0.095584
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.4026
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.050931
AGID00357	2099	13647	Set166	STING	-0.680444270291047
AGID00128	1033	sc-1240	Old	SYK	-1.0895
AGID00070	646	05-348	Set166	Tau	0.540186137739925
AGID00327	777	2149	Old	TAZ	0.35681
AGID00228	1333	7495	Set166	TFAM	-0.340095795999763
AGID00165	1140	22500002	Old	TFRC	-1.1784
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27444
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.61196
AGID00406	2370	612344	Set166	TRAP1	0.21638103235329
AGID00559	2537	PA5-34561	Set166	TRIM24	0.222991197882406
AGID00306	1756	ab167154	Set166	TRIM25	-0.0625229094959215
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.979959615113694
AGID00155	1125	4906	Old	TSC1	0.49275
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.72052
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.50687
AGID00417	1842	ab173300	Set166	TUFM	-0.0757043381970068
AGID00238	1353	sc-81417	Set166	Twist	0.0388294216224713
AGID00436	1080	5585	Set166	Tyro3	-0.401427261698622
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.12156001443641
AGID00214	1270	HPA005651	Set166	UBAC1	0.122753138275673
AGID00351	2020	sc-136145	Set166	UBQLN4	0.086561149535023
AGID00213	1267	sc-271268	Set166	UGT1A	0.0725520025901234
AGID00284	1626	6888	Set166	ULK1_pS757	0.408850047077504
