AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.056931
AGID00111	913	sc-23957	Old	1433EPSILON	0.65516
AGID00101	883	sc-1019	Old	1433ZETA	0.2969
AGID00001	2	9452	Old	4EBP1	-0.45678
AGID00002	3	9456	Old	4EBP1_pS65	0.8834
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.083756
AGID00443	8	9455	Old	4EBP1_pT70	-0.32894
AGID00120	985	4937	Old	53BP1	-0.060074
AGID00004	13	3661	Old	ACC_pS79	0.32753
AGID00005	14	1768-1/ab45174	Old	ACC1	0.21918
AGID00408	2372	3658	Set163	AceCS1	-0.169200357455944
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	2.5098
AGID00404	2367	9189	Set163	ACSL1	0.558450111250117
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.047019
AGID00186	1198	ab88574	Old	ADAR1	-0.38853
AGID00146	1084	4691	Old	AKT	0.64854
AGID00028	230	9271	Old	AKT_pS473	1.5123
AGID00170	1154	2965	Old	AKT_pT308	0.85688
AGID00316	1800	3063	Set163	Akt2	-0.0407848473949895
AGID00347	2009	8599	Set163	Akt2_pS474	0.0980595903500861
AGID02215	2577	ab195377	Set163	ALKBH5	-0.5496950591861
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set163	Ambra1_pS52	0.140544308351913
AGID00236	1351	ab129081	Set163	AMPK-a2_pS345	0.0227850577824787
AGID00006	39	2532	Old	AMPKALPHA	0.48146
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.42767
AGID00193	1208	610066	Old	ANNEXIN1	0.4562
AGID00166	1142	610668	Old	ANNEXINVII	-0.11083
AGID00371	756	1852-1/ab52615	Old	AR	-0.27289
AGID00194	1217	4432	Old	ARAF	-0.035202
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.29197
AGID00260	1053	sc-32761	Old	ARID1A	-0.12244
AGID00264	1560	HPA029318	Old	ASNS	-0.069836
AGID00276	1612	3415	Set163	Atg3	0.256160087683114
AGID00309	1775	13507	Set163	Atg4B	1.24674963401835
AGID00310	1776	12994	Set163	Atg5	-0.0987899403200311
AGID00277	1613	8558	Set163	Atg7	0.637130150759506
AGID00242	1363	2873	Old	ATM	-0.064893
AGID02142	2447	13050	Set163	ATM_pS1981	-0.170534992955892
AGID00217	1289	ab14748	Set163	ATP5A	0.044879507380392
AGID02145	2451	PA5-43776	Set163	ATP5H	-0.0621548728681483
AGID02150	2456	13934	Set163	ATR	-0.0176128841832791
AGID00315	1795	ab178407	Set163	ATR_pS428	0.372133898286242
AGID00268	1569	ab97508	Set163	ATRX	0.0499275129895324
AGID00391	2332	14475	Set163	Aurora-A	-0.219429849240495
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.0258601606715107
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.0761338447753115
AGID00215	1271	8661	Old	AXL	0.84737
AGID02143	2449	8457	Set163	b-Actin	-0.0733001149931056
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.305765155828144
AGID00301	1725	14058	Set163	B7-H3	-0.0276107638480004
AGID00302	1726	14572	Set163	B7-H4	-0.388265183952576
AGID00008	63	9291	Old	BAD_pS112	0.22435
AGID00009	71	1542-1/ab32371	Old	BAK	-0.68473
AGID00192	1207	sc-28383	Old	BAP1C4	-0.51747
AGID00010	73	2772	Old	BAX	-0.19192
