AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00309	1775	13507	Set163	Atg4B	-0.004990199
AGID00310	1776	12994	Set163	Atg5	0.5321802
AGID00277	1613	8558	Set163	Atg7	0.09568032
AGID00242	1363	2873	Old	ATM	-0.049525
AGID02142	2447	13050	Set163	ATM_pS1981	-0.009554826
AGID00217	1289	ab14748	Set163	ATP5A	-0.4155803
AGID02145	2451	PA5-43776	Set163	ATP5H	0.4135553
AGID02150	2456	13934	Set163	ATR	0.04446728
AGID00315	1795	ab178407	Set163	ATR_pS428	-0.1149959
AGID00268	1569	ab97508	Set163	ATRX	0.06289768
AGID00391	2332	14475	Set163	Aurora-A	0.05673032
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.003160328
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.109106
AGID00215	1271	8661	Old	AXL	0.437325
AGID02143	2449	8457	Set163	b-Actin	0.2388001
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.04457468
AGID00301	1725	14058	Set163	B7-H3	0.5021694
AGID00302	1726	14572	Set163	B7-H4	-0.103505
AGID00008	63	9291	Old	BAD_pS112	0.16547
AGID00009	71	1542-1/ab32371	Old	BAK	-0.381225
AGID00192	1207	sc-28383	Old	BAP1C4	-0.27955
AGID00010	73	2772	Old	BAX	0.278691
AGID00433	80	M0887	Old	BCL2	0.87355
AGID00219	1299	PAB8528	Old	BCL2A1	0.2508
AGID00012	84	1018-1	Old	BCLXL	-0.08007
AGID00377	87	sc-10086	Old	BECLIN	0.05943315
AGID00011	75	9562	Old	BETACATENIN	-0.18968
AGID00013	88	1008-1/ab32060	Old	BID	0.150547
AGID00180	90	1036-1/ab32158	Old	BIM	-0.0022858
AGID00221	1311	610978	Set163	BiP-GRP78	-0.06255524
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.009970351
AGID00355	92	1647/ab33899	Old	BRAF	-0.184025
AGID00014	94	2696	Old	BRAF_pS445	-0.1223935
AGID00445	761	9012	Old	BRCA2	-0.04479
AGID00266	1567	13440	Old	BRD4	0.031603
AGID00168	1146	2865	Set163	c-Abl_pY412	0.1458796
AGID00278	1615	3130	Set163	c-IAP2	-0.01553479
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.236985
AGID00429	2407	2679	Set163	Calnexin	0.08596006
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.09788524
AGID00623	111	9665	Old	CASPASE3	-0.2665155
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.27472
AGID00118	951	9746	Old	CASPASE8	0.147735
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.141885
AGID00358	2100	ab76000	Set163	CD134	0.03490888
AGID00303	1737	826701	Set163	CD171	-0.5331697
AGID00410	125	1632-1/ab78237	Old	CD20	0.0056435
AGID00220	1308	ab28340	Old	CD26	0.262325
AGID00191	1206	610467	Set163	CD29	0.005699965
AGID00017	127	M0823	Old	CD31	0.016545
AGID00369	2174	ab108403	Set163	CD38	0.1331103
AGID00359	2104	ab133616	Set163	CD4	0.6264991
AGID00411	1398	3570	Set163	CD44	0.1391752
AGID00237	1352	M070101-2	Set163	CD45	0.1774202
AGID00115	937	611016	Old	CD49B	-0.0284304
AGID02171	2482	91882	Set163	CD86	-0.1326297
AGID00329	1873	4688	Set163	cdc25C	0.3322853
AGID00227	1332	4651	Set163	Cdc42	0.0533401
AGID00422	2396	3387	Set163	Cdc6	-0.0302598
AGID00501	1007	9112	Old	CDK1	-0.218185
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.4255203
AGID00314	1783	4539	Old	CDK1_pY15	-0.168104
AGID00423	2397	8064	Set163	CDT1	0.1195449
AGID02101	2348	15102	Set163	cGAS	-0.1156697
AGID00447	2410	13460	Set163	CHD1L	-0.1874615
AGID00189	1203	2360	Old	CHK1	0.0551425
AGID00234	1348	ab79758	Old	CHK1_pS296	0.049416
AGID00107	903	2348	Old	CHK1_pS345	-0.1129747
AGID00018	146	3440	Old	CHK2	-0.104896
AGID00019	147	2197	Old	CHK2_pT68	-0.179361
AGID00527	2078	4952	Old	CIAP	-0.1573565
AGID00350	2018	3793	Set163	CIITA	-0.03336968
AGID00434	155	9164	Old	CJUN_pS73	0.0561215
AGID00020	157	1522-1/ab32363	Old	CKIT	0.0394045
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.065114
AGID00466	726	3127	Old	CMET	0.125911
AGID00079	727	3129	Old	CMET_pY1235	-0.1412785
AGID00167	161	9402	Old	CMYC	0.2287113
AGID00292	1656	11130-1-AP	Old	COG3	0.359345
AGID00021	171	sc-20649	Old	COLLAGENVI	1.4221
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.8325101
AGID00269	1571	6434	Set163	Coup-TFII	0.4044203
AGID00150	1116	4850	Set163	Cox-IV	-0.1161603
AGID00195	1218	4842	Set163	Cox2	-0.08186968
AGID00188	803	05-739	Old	CRAF	-0.013388
AGID00022	179	9427	Old	CRAF_pS338	-0.073992
AGID00023	181	9197	Set163	Creb	0.0753092
AGID00393	2334	9198	Set163	CREB_pS133	0.6512025
AGID00365	2155	4980	Set163	CSK	0.04587028
AGID00367	2160	9201	Set163	CtIP	0.208185
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.0122398
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.54238
AGID00382	194	sc-718	Old	CYCLIND1	0.1934
AGID00437	199	sc-25303	Old	CYCLINE1	-0.910205
AGID00449	202	1142-1	Old	CYCLINE2	-0.28465
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.21719
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.06670469
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.08782973
AGID00304	1744	ab51601	Set163	DAPK2	0.0009050964
AGID00343	1980	6998	Set163	DDB-1	-0.2151997
AGID00427	2402	5583	Set163	DDR1	-0.09767545
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.1147397
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0828292
AGID00104	891	ab76008	Old	DJ1	0.23464
AGID02146	2452	4658	Set163	DM-Histone-H3	0.2548949
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.01580529
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.2898149
AGID00407	2371	13609	Set163	DNA_POLG	-0.08790976
AGID00399	2344	5032	Set163	DNMT1	0.4866402
AGID00409	2373	5391	Set163	DRP1	0.08747875
AGID00253	1406	5149	Old	DUSP4	-0.321475
AGID00334	1936	ab76310	Set163	DUSP6	0.08655999
AGID00116	940	3218	Old	DVL3	0.052595
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.279745
AGID00135	1060	2332	Old	EEF2	0.194685
AGID00136	1061	3692	Old	EEF2K	0.48187
AGID00152	1120	2232	Old	EGFR	-0.26881
AGID00450	217	2234	Old	EGFR_pY1068	-0.301595
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.13195
AGID00078	722	9742	Old	EIF4E	-0.1331435
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0
AGID00154	1124	2498	Old	EIF4G	-0.284865
AGID00027	228	9181	Set163	Elk1_pS383	-0.01650468
AGID00235	1350	M061329-2	Set163	EMA	-0.07377011
AGID00394	2337	3810	Set163	Enolase-1	0.2506851
AGID00395	2338	8171	Set163	Enolase-2	0.3341753
AGID00196	1219	GTX629542	Old	ENY2	-0.44327
AGID00438	1849	A302-024A	Set163	EphA2	0.1332303
AGID00552	2422	6347	Set163	EphA2_pS897	0.1256403
AGID00553	2423	12677	Set163	EphA2_pY588	-0.01539818
AGID00075	693	556347	Old	EPPK1	1.3254
AGID00335	238	RM-9101	Old	ERALPHA	2.677
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.38321
AGID00240	247	MS-671	Old	ERCC1	0.042189
AGID00239	1355	11331-1-AP	Old	ERCC5	0.309465
AGID00484	249	sc-154	Old	ERK2	0.113325
AGID00372	2193	3552	Set163	Erk5	0.1327603
AGID00405	2369	13826	Set163	ERRalpha	0.1033952
AGID00187	1200	A303-501A	Old	ETS1	0.40745
AGID00511	2492	2593	Set163	EVI1	-0.006295284
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.4810603
AGID02151	2457	8556	Set163	FAK_pY397	-0.0008562875
AGID00171	1156	3180	Old	FASN	-0.695465
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.2146047
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.911075
AGID00339	1959	4403	Set163	FN14	-0.1183347
AGID02152	2458	20459	Old	FOXM1	-0.256585
AGID00378	269	9467	Old	FOXO3A	0.056715
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.056406
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.06749967
AGID02213	2575	ab124892	Set163	FTO	-0.1801997
AGID02141	2446	12263	Old	G6PD	-0.1519635
AGID00117	943	3239	Old	GAB2	-0.34835
AGID00412	274	AM4300	Old	GAPDH	-0.22594
AGID00086	764	558686	Old	GATA3	2.56505
AGID00383	1578	4253	Old	GATA6	0.000315
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.5025247
AGID00305	1745	ab124827	Set163	GCLM	-0.04742968
AGID00212	1263	3305	Old	GCN5L2	0.01681
AGID00270	1579	3538	Set163	Gli1	-0.2807801
AGID00263	1520	ab69838	Set163	Gli3	0.07060918
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.05725532
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.1420292
AGID00262	1491	ab156876	Set163	Glutaminase	-0.1515397
AGID00319	1807	4275	Set163	Granzyme-B	-0.005614775
AGID00368	2169	ab183737	Set163	GRB7	-0.1624305
AGID00396	2339	3593	Set163	Grp75	-0.1037347
AGID00174	1163	9315	Set163	GSK-3B	0.1575294
AGID00502	1082	9336	Old	GSK3_pS9	-0.174194
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.009917
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.0302615
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.1660397
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.1316647
AGID00131	1038	MS-325-P1	Old	HER2	0.493265
AGID00142	299	06-229	Old	HER2_pY1248	0.11713
AGID00110	911	sc-285	Old	HER3	0.487288
AGID00080	728	4791	Old	HER3_pY1289	-0.170681
AGID00103	890	2573	Old	HEREGULIN	-0.1635145
AGID00271	1582	11988	Set163	HES1	0.9787001
AGID00397	2340	2024	Set163	Hexokinase-I	0.08341008
AGID00442	1023	2867	Set163	Hexokinase-II	-0.2912512
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.5180101
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.4395652
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.229549
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.6809298
AGID00035	321	2402	Set163	HSP27	-0.06679473
AGID00036	323	2401	Set163	HSP27_pS82	0.6250003
AGID00320	1808	12165	Set163	HSP60	-0.1126449
AGID00037	325	4872	Old	HSP70	0.271189
AGID00366	2158	86630	Set163	IDO	-0.04859517
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.082039
AGID00038	335	3922	Old	IGFBP2	0.42238
AGID00090	793	611504	Set163	IGFBP3	-0.01983
AGID00039	336	3027	Set163	IGFRb	-0.1679597
AGID00336	1949	12153	Set163	IL-6	0.042425
AGID02221	2583	57145	Set163	IMP3	-0.04191982
AGID02153	2459	14543	Old	INPP4B	3.16625
AGID00272	1586	3025	Set163	IR-b	0.1128903
AGID00519	2519	4302	Set163	IRF-3	-0.002464428
AGID00520	2520	4947	Set163	IRF-3_pS396	0.02442978
AGID00223	1316	sc-497	Old	IRF1	0.364105
AGID00092	802	06-248	Old	IRS1	0.001974
AGID00040	371	4502	Set163	IRS2	-0.4576501
AGID00250	1394	sc-13157	Old	JAB1	-0.0633965
AGID00256	1413	ab109536	Set163	Jagged1	-0.05088415
AGID00177	1166	3230	Old	JAK2	-0.126351
AGID00758	377	4671	Old	JNK_pT183Y185	0.446425
AGID02136	2439	PA5-28262	Old	JNK2	0.568235
AGID00307	1757	ab10484	Set163	KAP1	0.1471248
AGID00528	904	2180	Old	KU80	-0.162815
AGID00375	2237	HPA028732	Set163	LAD1	0.3445153
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.1425447
AGID00279	1618	4108	Set163	LC3A-B	0.1952451
AGID00042	397	2752	Old	LCK	0.271206
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.124847
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.1767947
AGID00439	2424	2796	Set163	Lyn	-4.73462e-06
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2011
AGID00198	1222	5453	Set163	Mcl-1	-0.08318073
AGID00288	1633	AB3314P	Set163	MCT4	0.09123019
AGID00175	1164	3521	Set163	MDM2_pS166	0.02911533
AGID00044	417	1235-1/ab32576	Old	MEK1	0.21224
AGID00143	1076	9154	Old	MEK1_pS217S221	0.361875
AGID00201	1243	9125	Set163	MEK2	-0.08621015
AGID00361	2118	ab51061	Set163	MelanA	0.001045302
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.1487602
AGID00337	1951	12711	Set163	MERIT40	0.2438647
AGID00338	1952	12110	Set163	MERIT40_pS29	0.2219503
AGID02212	2574	ab195352	Set163	METTL3	-0.2608497
AGID00225	1323	sc-20121	Set163	MIF	0.2400503
AGID00137	1062	WH0054206M1	Old	MIG6	0.018953
AGID00403	2117	ab20663	Set163	MITF	0.06022494
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.2971385
AGID00322	1810	11925	Set163	Mitofusin-2	-0.1131198
AGID00389	2324	3515	Set163	MLH1	0.01086018
AGID00312	1780	14993	Set163	MLKL	-0.09942983
AGID00402	2359	MAB3328	Set163	MMP14	0.7467203
AGID00045	435	4022	Set163	MMP2	-0.1237225
AGID00122	1005	2195	Set163	Mnk1	0.4095791
AGID00331	1899	sc-377312	Set163	MR1	-0.1032549
AGID00273	1589	ab103319	Set163	MRAP	-0.1214497
AGID00530	440	4847	Old	MRE11	0.0021215
AGID00390	905	2850	Old	MSH2	-0.2328943
AGID00138	1063	22030002	Old	MSH6	-0.1962105
AGID00299	1675	ab76148	Set163	MSI2	0.03569533
AGID00232	1344	ab14705	Set163	MTCO1	-0.2409914
AGID00046	444	2983	Old	MTOR	-0.1972965
AGID00047	446	2971	Old	MTOR_pS2448	0.093102
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.1507949
AGID00401	1139	21370002	Old	MYH11	-1.1869
AGID00291	1647	3403	Old	MYOSINIIA	0.45525
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.372355
AGID00318	1803	4282	Set163	Myt1	0.3800401
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.13585
AGID00156	1126	3217	Old	NDRG1_pT346	-0.341125
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.01056033
AGID00134	1046	22710002	Old	NF2	0.128515
AGID00048	457	3033	Old	NFKBP65_pS536	1.2423
AGID02155	2461	3608	Old	NOTCH1	-0.107339
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.09791492
AGID00087	767	sc-5593	Set163	Notch3	-0.0852297
AGID00258	1420	3187	Set163	NQO1	0.1884851
AGID00162	1136	sc-31	Old	NRAS	-0.1087546
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.06044468
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.32437
AGID00384	470	sc-6246	Old	P21	0.285032
AGID00105	897	1591-1/ab32034	Old	P27	0.1203995
AGID00096	842	AF1555	Old	P27_pT157	0.0359985
AGID00099	878	ab64949	Old	P27_pT198	-0.0915672
AGID00181	1175	9228	Set163	p38-a	0.1760292
AGID00098	479	9211	Old	P38_pT180Y182	0.61285
AGID00049	478	9212	Old	P38MAPK	0.37064
AGID00151	1119	4695	Set163	p44-42-MAPK	0.5566653
AGID00050	481	9282	Old	P53	-0.2709145
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.0053825
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0678215
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.16802
AGID00085	759	9347	Old	P90RSK	0.259715
AGID00531	770	9344	Old	P90RSK_pT359S363	0.447875
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0437602
AGID00053	499	612024	Old	PAI1	-0.015621
AGID00224	1322	HPA035895	Set163	PAICS	-0.04138967
AGID00323	1811	2602	Set163	PAK1	-0.1341201
AGID02199	2517	PA5-69540	Set163	PAK4	-0.1247348
AGID00245	1370	4336-BPC-100	Set163	PAR	0.5134999
AGID00374	2209	66564	Set163	PARG	0.07899005
AGID00370	1372	sc-7150	Old	PARP1	-0.53402
AGID00468	501	9546	Old	PARPCLEAVED	-0.304875
AGID00274	1591	ab53715	Set163	Patched	-0.08843971
AGID00513	2486	60433	Set163	PAX6	0.03499022
AGID00441	1621	9857	Set163	PAX8	0.01174394
AGID00054	504	2542	Old	PAXILLIN	-0.231696
AGID00055	509	2130	Old	PCADHERIN	-0.183659
AGID00248	511	ab29	Old	PCNA	-0.027169
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.95479
AGID00385	1225	3169	Set163	PDGFRB	0.1923153
AGID00210	1258	ab110332	Set163	PDH	-0.05636583
AGID00324	1817	3205	Set163	PDHA1	-0.00471535
AGID00280	1622	3820	Set163	PDHK1	0.003060319
AGID00056	515	3062	Old	PDK1	0.175125
AGID00057	516	3061	Old	PDK1_pS241	0.270315
AGID00300	1234	sc-19090	Old	PDL1	-0.122731
AGID00124	1017	2780	Old	PEA15	0.139755
AGID00125	1018	44-836G	Old	PEA15_pS116	0.484105
AGID00440	2429	3192	Set163	PERK	0.1034297
AGID02207	2569	ab192876	Set163	PGM1	-0.06358033
AGID00281	1623	13428	Set163	PHGDH	0.1715097
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.1620397
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.04136969
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.1794655
AGID00058	523	06-195	Old	PI3KP85	0.346915
AGID00296	1667	5675	Set163	PKA-a	-0.3104348
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.1714697
AGID00172	529	05-154	Old	PKCALPHA	-0.596475
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.605485
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.085133
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.1132615
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.5700405
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.07552484
AGID00084	754	4513	Set163	PLK1	0.8333803
AGID00203	1246	22510002	Set163	PMS2	0.4142103
AGID00207	1254	ab14734	Set163	Porin	0.1238703
AGID00381	549	1483-1/ab32085	Old	PR	-0.18929
AGID00081	738	AHO1031	Set163	PRAS40	-0.06253967
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.160965
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0126597
AGID00492	1205	HPA007730	Old	PRDX1	0.00649595
AGID00190	1204	ab102739	Old	PREX1	1.08512
AGID00061	566	9552	Old	PTEN	0.315375
AGID00364	2154	ab76942	Set163	PTPN12	0.1962702
AGID00218	1290	4976	Set163	Puma	0.6224153
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.1079053
AGID00145	1083	3539	Old	RAB11	0.42795
AGID00169	1150	4314	Old	RAB25	0.540755
AGID00342	1979	24555	Set163	Rad23A	-0.08873476
AGID00261	987	05-525	Old	RAD50	-0.15912
AGID00360	579	NA71	Old	RAD51	0.1190385
AGID00158	1128	2280	Old	RAPTOR	-0.100365
AGID00059	552	9309	Old	RB	0.0991575
AGID00060	557	9308	Old	RB_pS807S811	0.61196
AGID00164	1138	21390002	Old	RBM15	-0.333755
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.07396977
AGID00159	1129	2114	Old	RICTOR	-0.745955
AGID00160	1130	3806	Old	RICTOR_pT1135	0.06747
AGID00282	1624	4926	Set163	RIP	0.01162528
AGID00283	1625	13526	Set163	RIP3	-0.004640425
AGID00416	1368	2208	Set163	RPA32	0.2017253
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.08314077
AGID00341	1978	3388	Set163	RRM1	-0.01723489
AGID00344	1981	PA5-27856	Set163	RRM2	-0.02087633
AGID00554	2425	8408	Set163	RSK1	0.4416725
AGID00353	2031	13018	Set163	S100A4	0.4556953
AGID00330	1874	2317	Old	S6	-1.02638
AGID00062	600	2211	Old	S6_pS235S236	-0.092774
AGID00063	601	2215	Old	S6_pS240S244	-0.238825
AGID00157	1127	sc-58420	Old	SCD1	-0.22201
AGID00230	1339	11998	Set163	SDHA	-0.1084597
AGID00294	1039	ab69836	Old	SETD2	-0.149026
AGID00161	1131	32-4500	Old	SF2	-0.22855
AGID02179	2495	3534	Set163	SFRP1	-0.1006157
AGID00431	2411	12103	Set163	SGK1	0.02488959
AGID00430	2409	8156	Set163	SGK3	-0.1494747
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.021175
AGID00376	2241	3397	Set163	SHP2	-0.00566993
AGID00183	1180	3751	Old	SHP2_pY542	-0.06726
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.08139466
AGID00222	1133	sc-99002	Old	SLC1A5	0.24329
AGID00255	1411	sc-136891	Set163	Slfn11	0.1163202
AGID00064	610	2954	Old	SMAC	-0.1826695
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.065066
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.1467535
AGID02160	2467	46535	Old	SMAD4	-0.0699715
AGID00065	616	3895	Old	SNAIL	-0.043313
AGID00325	1818	4266	Set163	SOD1	-0.04245116
AGID00380	1328	13141	Set163	SOD2	0.1671951
AGID00298	1670	2748	Set163	Sox2	-0.2028999
AGID00066	621	05-184	Old	SRC	-0.514515
AGID02157	2463	6943	Old	SRC_pY416	-0.28222
AGID00068	626	2105	Old	SRC_pY527	0.144458
AGID00185	1197	4904	Set163	Stat3	0.1507972
AGID00388	637	9131	Old	STAT3_pY705	0.08315
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.353747
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.009175
AGID00357	2099	13647	Set163	STING	0.9190653
AGID00128	1033	sc-1240	Old	SYK	-0.543785
AGID00070	646	05-348	Set163	Tau	0.0213653
AGID00327	777	2149	Old	TAZ	0.041784
AGID00228	1333	7495	Set163	TFAM	0.122774
AGID00165	1140	22500002	Old	TFRC	-0.8492
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0258285
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.364225
AGID00406	2370	612344	Set163	TRAP1	0.1356603
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1846569
AGID00306	1756	ab167154	Set163	TRIM25	-0.06976539
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.1604147
AGID00155	1125	4906	Old	TSC1	-0.353375
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0814815
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.070735
AGID00417	1842	ab173300	Set163	TUFM	0.2364003
AGID00238	1353	sc-81417	Set163	Twist	-0.03046968
AGID00436	1080	5585	Set163	Tyro3	-0.002920216
AGID00295	1662	5546	Set163	U-Histone-H2B	0.7554551
AGID00214	1270	HPA005651	Set163	UBAC1	0.1983552
AGID00351	2020	sc-136145	Set163	UBQLN4	0.01385031
AGID00213	1267	sc-271268	Set163	UGT1A	-0.1380847
AGID00284	1626	6888	Set163	ULK1_pS757	-0.1008076
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.1562297
AGID00313	1781	13115	Set163	UVRAG	-0.06303968
AGID00073	678	3112	Set163	VASP	0.21926
AGID00184	1181	2502	Set163	VAV1	0.4565144
AGID00074	688	2479	Old	VEGFR2	0.24038
AGID00421	2394	68547	Set163	VHL	0.08692032
AGID00231	1343	SAB4200080	Set163	Vinculin	0.4498399
AGID00317	1802	4936	Set163	Wee1	0.4836041
AGID00354	2058	4910	Set163	Wee1_pS642	0.3442101
AGID00285	1627	12124	Set163	WIPI1	-0.4224897
AGID00286	1628	8567	Set163	WIPI2	-0.1281247
AGID02214	2576	ab195380	Set163	WTAP	0.2845796
AGID00133	1044	sc-32136	Old	XBP1	0.27109
AGID00076	699	2042	Set163	XIAP	0.2328598
AGID00241	1359	sc-56813	Set163	XPA	0.1576953
