AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00320	1808	12165	Set163	HSP60	0.0701655266271155
AGID00037	325	4872	Old	HSP70	-1.1413
AGID00366	2158	86630	Set163	IDO	-0.852794745051876
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.080386
AGID00038	335	3922	Old	IGFBP2	0.50301
AGID00090	793	611504	Set163	IGFBP3	0.675080424552542
AGID00039	336	3027	Set163	IGFRb	-0.340839248489958
AGID00336	1949	12153	Set163	IL-6	-0.477114578835214
AGID02221	2583	57145	Set163	IMP3	-0.0904493946746935
AGID02153	2459	14543	Old	INPP4B	-0.043172
AGID00272	1586	3025	Set163	IR-b	0.6710607103371
AGID00519	2519	4302	Set163	IRF-3	-0.408554003405072
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0862702081520356
AGID00223	1316	sc-497	Old	IRF1	-0.45147
AGID00092	802	06-248	Old	IRS1	-0.089797
AGID00040	371	4502	Set163	IRS2	1.29442028363575
AGID00250	1394	sc-13157	Old	JAB1	0.27509
AGID00256	1413	ab109536	Set163	Jagged1	0.0690162748929266
AGID00177	1166	3230	Old	JAK2	-0.025177
AGID00758	377	4671	Old	JNK_pT183Y185	1.3016
AGID02136	2439	PA5-28262	Old	JNK2	0.22033
AGID00307	1757	ab10484	Set163	KAP1	-0.292804761826034
AGID00528	904	2180	Old	KU80	-0.52198
AGID00375	2237	HPA028732	Set163	LAD1	-1.13795424654048
AGID00290	1643	IHC-00439	Set163	Lasu1	0.184285724867198
AGID00279	1618	4108	Set163	LC3A-B	1.30489547949311
AGID00042	397	2752	Old	LCK	-0.47345
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.42097
AGID00244	1367	2568	Set163	LRP6_pS1490	0.871465726842667
AGID00439	2424	2796	Set163	Lyn	0.58999568993258
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.78944
AGID00198	1222	5453	Set163	Mcl-1	-0.949400301310953
AGID00288	1633	AB3314P	Set163	MCT4	0.437880614266905
AGID00175	1164	3521	Set163	MDM2_pS166	-0.0249542494516997
AGID00044	417	1235-1/ab32576	Old	MEK1	1.6666
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19639
AGID00201	1243	9125	Set163	MEK2	0.428110275525926
AGID00361	2118	ab51061	Set163	MelanA	-0.174084273157333
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.310180647260709
AGID00337	1951	12711	Set163	MERIT40	-0.0756748870083815
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.143579247450237
AGID02212	2574	ab195352	Set163	METTL3	-0.61131925542143
AGID00225	1323	sc-20121	Set163	MIF	-0.359549249806938
AGID00137	1062	WH0054206M1	Old	MIG6	0.07337
AGID00403	2117	ab20663	Set163	MITF	-0.396314639712692
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.102961956922455
AGID00322	1810	11925	Set163	Mitofusin-2	-0.860789377068756
AGID00389	2324	3515	Set163	MLH1	0.237690605325307
AGID00312	1780	14993	Set163	MLKL	-1.62000940389355
AGID00402	2359	MAB3328	Set163	MMP14	-1.60255931156635
AGID00045	435	4022	Set163	MMP2	-0.5656821106314
AGID00122	1005	2195	Set163	Mnk1	-0.123590464408399
AGID00331	1899	sc-377312	Set163	MR1	0.117585564230346
AGID00273	1589	ab103319	Set163	MRAP	0.0278107537974278
AGID00530	440	4847	Old	MRE11	-0.0045536
AGID00390	905	2850	Old	MSH2	-0.25537
AGID00138	1063	22030002	Old	MSH6	-0.55279
AGID00299	1675	ab76148	Set163	MSI2	0.616375753875407
AGID00232	1344	ab14705	Set163	MTCO1	1.63230906896523
AGID00046	444	2983	Old	MTOR	0.45675
AGID00047	446	2971	Old	MTOR_pS2448	0.33482
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.330945574350295
AGID00401	1139	21370002	Old	MYH11	-0.032141
AGID00291	1647	3403	Old	MYOSINIIA	-0.57773
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.90977
AGID00318	1803	4282	Set163	Myt1	-0.236329505300973
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.5596
AGID00156	1126	3217	Old	NDRG1_pT346	0.69242
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.104069248489958
AGID00134	1046	22710002	Old	NF2	0.47514
AGID00048	457	3033	Old	NFKBP65_pS536	0.47319
AGID02155	2461	3608	Old	NOTCH1	0.99734
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.191704496385368
AGID00087	767	sc-5593	Set163	Notch3	0.0264907258635967
AGID00258	1420	3187	Set163	NQO1	-0.00851443576965355
AGID00162	1136	sc-31	Old	NRAS	-0.058598
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.318874259848907
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.79327
AGID00384	470	sc-6246	Old	P21	-0.2284
AGID00105	897	1591-1/ab32034	Old	P27	0.30952
AGID00096	842	AF1555	Old	P27_pT157	0.059277
AGID00099	878	ab64949	Old	P27_pT198	-0.10092
AGID00181	1175	9228	Set163	p38-a	-0.322060362654448
AGID00098	479	9211	Old	P38_pT180Y182	0.4408
AGID00049	478	9212	Old	P38MAPK	-0.72454
AGID00151	1119	4695	Set163	p44-42-MAPK	1.11789573873014
AGID00050	481	9282	Old	P53	-0.40879
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.5045
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.358
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.016512
AGID00085	759	9347	Old	P90RSK	0.31653
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11641
AGID00182	1178	9346	Set163	p90RSK_pT573	0.00966062715944127
AGID00053	499	612024	Old	PAI1	0.9024
AGID00224	1322	HPA035895	Set163	PAICS	0.94715075206456
AGID00323	1811	2602	Set163	PAK1	1.33169032314513
AGID02199	2517	PA5-69540	Set163	PAK4	-0.152764362573317
AGID00245	1370	4336-BPC-100	Set163	PAR	0.625120291676252
AGID00374	2209	66564	Set163	PARG	-0.421839523600056
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.082861
AGID00274	1591	ab53715	Set163	Patched	0.219970715119815
AGID00513	2486	60433	Set163	PAX6	0.811600647260709
AGID00441	1621	9857	Set163	PAX8	-0.359835632279881
AGID00054	504	2542	Old	PAXILLIN	0.3137
AGID00055	509	2130	Old	PCADHERIN	-0.25222
AGID00248	511	ab29	Old	PCNA	-0.83401
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5204
AGID00385	1225	3169	Set163	PDGFRB	-0.568484259848907
AGID00210	1258	ab110332	Set163	PDH	0.162874593374051
AGID00324	1817	3205	Set163	PDHA1	0.307875074729906
AGID00280	1622	3820	Set163	PDHK1	-0.0470192565997801
AGID00056	515	3062	Old	PDK1	0.2118
AGID00057	516	3061	Old	PDK1_pS241	0.75495
AGID00300	1234	sc-19090	Old	PDL1	0.56124
AGID00124	1017	2780	Old	PEA15	1.0119
AGID00125	1018	44-836G	Old	PEA15_pS116	0.0077431
AGID00440	2429	3192	Set163	PERK	-0.671549863657992
AGID02207	2569	ab192876	Set163	PGM1	1.04309009877344
AGID00281	1623	13428	Set163	PHGDH	0.835890127053838
AGID00425	2399	22789-1-AP	Set163	PHLPP	1.42661075088621
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0491907394492815
AGID00093	808	4255	Old	PI3KP110ALPHA	0.7481
AGID00058	523	06-195	Old	PI3KP85	0.72942
AGID00296	1667	5675	Set163	PKA-a	-0.415874392413301
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	4.47311074672733
AGID00172	529	05-154	Old	PKCALPHA	2.9701
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.5234
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.454
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.0332
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	2.88099991649069
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.336455584192984
AGID00084	754	4513	Set163	PLK1	-0.91439931773536
AGID00203	1246	22510002	Set163	PMS2	0.0336307467273262
AGID00207	1254	ab14734	Set163	Porin	0.0841607529656509
AGID00381	549	1483-1/ab32085	Old	PR	-0.22544
AGID00081	738	AHO1031	Set163	PRAS40	0.153010753797428
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.76462
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0986892721955914
AGID00492	1205	HPA007730	Old	PRDX1	-0.57771
AGID00190	1204	ab102739	Old	PREX1	2.413
AGID00061	566	9552	Old	PTEN	1.7539
AGID00364	2154	ab76942	Set163	PTPN12	0.0624005913930492
AGID00218	1290	4976	Set163	Puma	-0.765404245985964
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	1.16231516830475
AGID00145	1083	3539	Old	RAB11	-0.34259
AGID00169	1150	4314	Old	RAB25	-0.99164
AGID00342	1979	24555	Set163	Rad23A	-0.17576433262936
AGID00261	987	05-525	Old	RAD50	-0.79164
AGID00360	579	NA71	Old	RAD51	-0.50364
AGID00158	1128	2280	Old	RAPTOR	0.67203
AGID00059	552	9309	Old	RB	0.088485
AGID00060	557	9308	Old	RB_pS807S811	1.8248
AGID00164	1138	21390002	Old	RBM15	-0.33204
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.410670658489692
AGID00159	1129	2114	Old	RICTOR	-0.16981
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28768
AGID00282	1624	4926	Set163	RIP	0.289075709098099
AGID00283	1625	13526	Set163	RIP3	0
AGID00416	1368	2208	Set163	RPA32	-0.0946842771775867
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.33262964975288
AGID00341	1978	3388	Set163	RRM1	0.15754553220695
AGID00344	1981	PA5-27856	Set163	RRM2	-0.364235908186922
AGID00554	2425	8408	Set163	RSK1	-1.13289710067609
AGID00353	2031	13018	Set163	S100A4	-0.0817942572149479
AGID00330	1874	2317	Old	S6	-0.68237
AGID00062	600	2211	Old	S6_pS235S236	0.32138
AGID00063	601	2215	Old	S6_pS240S244	0.71353
AGID00157	1127	sc-58420	Old	SCD1	-0.093704
AGID00230	1339	11998	Set163	SDHA	0.413890745687606
AGID00294	1039	ab69836	Old	SETD2	-0.3447
AGID00161	1131	32-4500	Old	SF2	-0.11451
AGID02179	2495	3534	Set163	SFRP1	-0.175615283245814
AGID00431	2411	12103	Set163	SGK1	-0.00463998981073988
AGID00430	2409	8156	Set163	SGK3	-0.622544293431888
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10249
AGID00376	2241	3397	Set163	SHP2	0.761030494699027
AGID00183	1180	3751	Old	SHP2_pY542	0.86364
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.32053508439931
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3336
AGID00255	1411	sc-136891	Set163	Slfn11	-0.465739341510308
AGID00064	610	2954	Old	SMAC	-0.28447
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.02388
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.010678
AGID02160	2467	46535	Old	SMAD4	-0.24338
AGID00065	616	3895	Old	SNAIL	-0.26635
AGID00325	1818	4266	Set163	SOD1	0.291259261798636
AGID00380	1328	13141	Set163	SOD2	0.0769355209779667
AGID00298	1670	2748	Set163	Sox2	2.69125054044674
AGID00066	621	05-184	Old	SRC	-0.39331
AGID02157	2463	6943	Old	SRC_pY416	2.0468
AGID00068	626	2105	Old	SRC_pY527	1.6518
AGID00185	1197	4904	Set163	Stat3	-0.4141924173486
AGID00388	637	9131	Old	STAT3_pY705	-0.33893
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.15588
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.032346
AGID00357	2099	13647	Set163	STING	-0.743314246852398
AGID00128	1033	sc-1240	Old	SYK	-1.6297
AGID00070	646	05-348	Set163	Tau	0.944815724867198
AGID00327	777	2149	Old	TAZ	-0.2287
AGID00228	1333	7495	Set163	TFAM	-0.427235577382659
AGID00165	1140	22500002	Old	TFRC	0.13241
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2395
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.67383
AGID00406	2370	612344	Set163	TRAP1	-0.192059253272673
AGID00559	2537	PA5-34561	Set163	TRIM24	0.257483500420439
AGID00306	1756	ab167154	Set163	TRIM25	-0.741604964640841
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.205474246540482
AGID00155	1125	4906	Old	TSC1	0.65577
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.0129
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.4114
AGID00417	1842	ab173300	Set163	TUFM	-0.0969992782259719
AGID00238	1353	sc-81417	Set163	Twist	0.140750747697732
AGID00436	1080	5585	Set163	Tyro3	-0.215449791847964
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.807574425649706
AGID00214	1270	HPA005651	Set163	UBAC1	0.675885612057499
AGID00351	2020	sc-136145	Set163	UBQLN4	0.139180736468748
AGID00213	1267	sc-271268	Set163	UGT1A	0.0979757498204955
AGID00284	1626	6888	Set163	ULK1_pS757	1.4279828393321
