AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	-0.12556
AGID00010	73	2772	Old	BAX	0.39758
AGID00433	80	M0887	Old	BCL2	1.0798
AGID00219	1299	PAB8528	Old	BCL2A1	0.19924
AGID00012	84	1018-1	Old	BCLXL	-0.21082
AGID00377	87	sc-10086	Old	BECLIN	0.2432
AGID00011	75	9562	Old	BETACATENIN	-0.5064
AGID00013	88	1008-1/ab32060	Old	BID	-0.33406
AGID00180	90	1036-1/ab32158	Old	BIM	0.49331
AGID00221	1311	610978	Set163	BiP-GRP78	-0.005263988
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.0936584
AGID00355	92	1647/ab33899	Old	BRAF	0.47797
AGID00014	94	2696	Old	BRAF_pS445	0.16509
AGID00445	761	9012	Old	BRCA2	-0.25594
AGID00266	1567	13440	Old	BRD4	-0.17877
AGID00168	1146	2865	Set163	c-Abl_pY412	0.1842708
AGID00278	1615	3130	Set163	c-IAP2	0.5679065
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.36048
AGID00429	2407	2679	Set163	Calnexin	0.1906413
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.2231865
AGID00623	111	9665	Old	CASPASE3	0.12441
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.1314
AGID00118	951	9746	Old	CASPASE8	0.27729
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.59025
AGID00358	2100	ab76000	Set163	CD134	0.1501901
AGID00303	1737	826701	Set163	CD171	-0.5007385
AGID00410	125	1632-1/ab78237	Old	CD20	-0.083024
AGID00220	1308	ab28340	Old	CD26	0.12615
AGID00191	1206	610467	Set163	CD29	-0.1293488
AGID00017	127	M0823	Old	CD31	0.27869
AGID00369	2174	ab108403	Set163	CD38	0.5835516
AGID00359	2104	ab133616	Set163	CD4	1.49643
AGID00411	1398	3570	Set163	CD44	0.1745864
AGID00237	1352	M070101-2	Set163	CD45	0.7979414
AGID00115	937	611016	Old	CD49B	0.035238
AGID02171	2482	91882	Set163	CD86	0.2359216
AGID00329	1873	4688	Set163	cdc25C	-0.5770934
AGID00227	1332	4651	Set163	Cdc42	0.1485913
AGID00422	2396	3387	Set163	Cdc6	0.08007145
AGID00501	1007	9112	Old	CDK1	-0.48407
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.9806884
AGID00314	1783	4539	Old	CDK1_pY15	-0.52794
AGID00423	2397	8064	Set163	CDT1	0.3921961
AGID02101	2348	15102	Set163	cGAS	-0.1605484
AGID00447	2410	13460	Set163	CHD1L	-0.3464703
AGID00189	1203	2360	Old	CHK1	-0.14827
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0038351
AGID00107	903	2348	Old	CHK1_pS345	-0.12012
AGID00018	146	3440	Old	CHK2	-0.10335
AGID00019	147	2197	Old	CHK2_pT68	0.012986
AGID00527	2078	4952	Old	CIAP	0.18156
AGID00350	2018	3793	Set163	CIITA	0.2225116
AGID00434	155	9164	Old	CJUN_pS73	0.10542
AGID00020	157	1522-1/ab32363	Old	CKIT	0.41612
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.0077797
AGID00466	726	3127	Old	CMET	-0.12596
AGID00079	727	3129	Old	CMET_pY1235	-0.17892
AGID00167	161	9402	Old	CMYC	-0.47852
AGID00292	1656	11130-1-AP	Old	COG3	0.74638
AGID00021	171	sc-20649	Old	COLLAGENVI	0.39703
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.1173613
AGID00269	1571	6434	Set163	Coup-TFII	0.3148716
AGID00150	1116	4850	Set163	Cox-IV	0.1489809
AGID00195	1218	4842	Set163	Cox2	0.03307158
AGID00188	803	05-739	Old	CRAF	-0.05182
AGID00022	179	9427	Old	CRAF_pS338	-0.24842
AGID00023	181	9197	Set163	Creb	0.2478105
AGID00393	2334	9198	Set163	CREB_pS133	0.1534237
AGID00365	2155	4980	Set163	CSK	0.8547115
AGID00367	2160	9201	Set163	CtIP	0.2066962
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.06515145
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4612
AGID00382	194	sc-718	Old	CYCLIND1	-0.10291
AGID00437	199	sc-25303	Old	CYCLINE1	-1.2072
AGID00449	202	1142-1	Old	CYCLINE2	-0.55713
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.3666413
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.3731834
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.2749385
AGID00304	1744	ab51601	Set163	DAPK2	-0.1553737
AGID00343	1980	6998	Set163	DDB-1	0.1694315
AGID00427	2402	5583	Set163	DDR1	0.0035458
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.1409015
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.16864
AGID00104	891	ab76008	Old	DJ1	0.84262
AGID02146	2452	4658	Set163	DM-Histone-H3	0.2481862
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.3549735
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.4766537
AGID00407	2371	13609	Set163	DNA_POLG	-0.03622851
AGID00399	2344	5032	Set163	DNMT1	-0.006008564
AGID00409	2373	5391	Set163	DRP1	0
AGID00253	1406	5149	Old	DUSP4	0.28626
AGID00334	1936	ab76310	Set163	DUSP6	-0.1069988
AGID00116	940	3218	Old	DVL3	-0.3747
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.48705
AGID00135	1060	2332	Old	EEF2	-1.1021
AGID00136	1061	3692	Old	EEF2K	0.81152
AGID00152	1120	2232	Old	EGFR	-0.43759
AGID00450	217	2234	Old	EGFR_pY1068	0.1585
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.056082
AGID00078	722	9742	Old	EIF4E	-0.036905
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.00946875
AGID00154	1124	2498	Old	EIF4G	0.065282
AGID00027	228	9181	Set163	Elk1_pS383	0.03283657
AGID00235	1350	M061329-2	Set163	EMA	0.2957411
AGID00394	2337	3810	Set163	Enolase-1	0.2230763
AGID00395	2338	8171	Set163	Enolase-2	-0.004533421
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.1182316
AGID00552	2422	6347	Set163	EphA2_pS897	-0.2031484
AGID00553	2423	12677	Set163	EphA2_pY588	-0.1409269
AGID00075	693	556347	Old	EPPK1	-0.89769
AGID00335	238	RM-9101	Old	ERALPHA	2.4447
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.3441
AGID00240	247	MS-671	Old	ERCC1	-0.15282
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.17186
AGID00484	249	sc-154	Old	ERK2	0.10386
AGID00372	2193	3552	Set163	Erk5	0.1677816
AGID00405	2369	13826	Set163	ERRalpha	-0.2602136
AGID00187	1200	A303-501A	Old	ETS1	-0.8127
AGID00511	2492	2593	Set163	EVI1	0.228266
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.6100884
AGID02151	2457	8556	Set163	FAK_pY397	-0.112775
AGID00171	1156	3180	Old	FASN	0.67102
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.030187
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.52795
AGID00339	1959	4403	Set163	FN14	-0.4448634
AGID02152	2458	20459	Old	FOXM1	-0.35099
AGID00378	269	9467	Old	FOXO3A	0.25616
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.087289
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.1220816
AGID02213	2575	ab124892	Set163	FTO	0.3225216
AGID02141	2446	12263	Old	G6PD	0.12817
AGID00117	943	3239	Old	GAB2	0.28857
AGID00412	274	AM4300	Old	GAPDH	-1.1775
AGID00086	764	558686	Old	GATA3	1.9056
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.1330266
AGID00305	1745	ab124827	Set163	GCLM	-0.4006184
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-0.4761088
AGID00263	1520	ab69838	Set163	Gli3	-0.6191696
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.2350366
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.4100604
AGID00262	1491	ab156876	Set163	Glutaminase	-0.02026849
AGID00319	1807	4275	Set163	Granzyme-B	0.4198965
AGID00368	2169	ab183737	Set163	GRB7	-0.4453292
AGID00396	2339	3593	Set163	Grp75	0.1668965
AGID00174	1163	9315	Set163	GSK-3B	0.1476007
AGID00502	1082	9336	Old	GSK3_pS9	0.12288
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.14169
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.63634
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.1212585
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.1029835
AGID00131	1038	MS-325-P1	Old	HER2	-0.27254
AGID00142	299	06-229	Old	HER2_pY1248	-0.088655
AGID00110	911	sc-285	Old	HER3	0.58356
AGID00080	728	4791	Old	HER3_pY1289	-0.079233
AGID00103	890	2573	Old	HEREGULIN	-0.28055
AGID00271	1582	11988	Set163	HES1	-0.5395787
AGID00397	2340	2024	Set163	Hexokinase-I	0.02787133
AGID00442	1023	2867	Set163	Hexokinase-II	-0.24607
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.6319186
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.1893236
AGID00332	1901	ab128959	Set163	HLA-DQA1	1.51874
AGID00333	1902	14832-1-AP	Set163	HMHA1	2.092241
AGID00035	321	2402	Set163	HSP27	0.01773652
AGID00036	323	2401	Set163	HSP27_pS82	1.208132
AGID00320	1808	12165	Set163	HSP60	0.2721464
AGID00037	325	4872	Old	HSP70	-0.78459
AGID00366	2158	86630	Set163	IDO	2.436506
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.30027
AGID00038	335	3922	Old	IGFBP2	0.30681
AGID00090	793	611504	Set163	IGFBP3	-0.2676187
AGID00039	336	3027	Set163	IGFRb	0.4712116
AGID00336	1949	12153	Set163	IL-6	0.1360562
AGID02221	2583	57145	Set163	IMP3	-0.2082386
AGID02153	2459	14543	Old	INPP4B	0.75117
AGID00272	1586	3025	Set163	IR-b	0.06645154
AGID00519	2519	4302	Set163	IRF-3	0.4689668
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.156249
AGID00223	1316	sc-497	Old	IRF1	0.060141
AGID00092	802	06-248	Old	IRS1	-0.012902
AGID00040	371	4502	Set163	IRS2	-0.1254089
AGID00250	1394	sc-13157	Old	JAB1	0.22411
AGID00256	1413	ab109536	Set163	Jagged1	-0.0204629
AGID00177	1166	3230	Old	JAK2	0.085053
AGID00758	377	4671	Old	JNK_pT183Y185	0.63888
AGID02136	2439	PA5-28262	Old	JNK2	0.4106
AGID00307	1757	ab10484	Set163	KAP1	-0.2773739
AGID00528	904	2180	Old	KU80	0.075336
AGID00375	2237	HPA028732	Set163	LAD1	-0.1865234
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.1237234
AGID00279	1618	4108	Set163	LC3A-B	-0.08409369
AGID00042	397	2752	Old	LCK	1.0029
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0060788
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.2447434
AGID00439	2424	2796	Set163	Lyn	0.6998765
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.3751
AGID00198	1222	5453	Set163	Mcl-1	0.3330705
AGID00288	1633	AB3314P	Set163	MCT4	-0.2794386
AGID00175	1164	3521	Set163	MDM2_pS166	-0.05405342
AGID00044	417	1235-1/ab32576	Old	MEK1	0.5251
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.27106
AGID00201	1243	9125	Set163	MEK2	0.1577911
AGID00361	2118	ab51061	Set163	MelanA	-0.05514345
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.1318615
AGID00337	1951	12711	Set163	MERIT40	0.3804559
AGID00338	1952	12110	Set163	MERIT40_pS29	0.1716316
AGID02212	2574	ab195352	Set163	METTL3	-0.1518584
AGID00225	1323	sc-20121	Set163	MIF	0.1414716
AGID00137	1062	WH0054206M1	Old	MIG6	-0.39792
AGID00403	2117	ab20663	Set163	MITF	0.1730862
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.07474722
AGID00322	1810	11925	Set163	Mitofusin-2	-0.06988855
AGID00389	2324	3515	Set163	MLH1	-0.2432586
AGID00312	1780	14993	Set163	MLKL	0.3353614
AGID00402	2359	MAB3328	Set163	MMP14	-0.7542185
AGID00045	435	4022	Set163	MMP2	-0.07858128
AGID00122	1005	2195	Set163	Mnk1	-0.07417964
AGID00331	1899	sc-377312	Set163	MR1	-0.1267036
AGID00273	1589	ab103319	Set163	MRAP	-0.1970684
AGID00530	440	4847	Old	MRE11	0.1131
AGID00390	905	2850	Old	MSH2	0.07886
AGID00138	1063	22030002	Old	MSH6	-0.6685
AGID00299	1675	ab76148	Set163	MSI2	-0.1554334
AGID00232	1344	ab14705	Set163	MTCO1	0.09658989
AGID00046	444	2983	Old	MTOR	0.16331
AGID00047	446	2971	Old	MTOR_pS2448	0.038981
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.0509936
AGID00401	1139	21370002	Old	MYH11	-0.33421
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.35634
AGID00318	1803	4282	Set163	Myt1	-0.5687987
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.20064
AGID00156	1126	3217	Old	NDRG1_pT346	-0.058662
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.06473158
AGID00134	1046	22710002	Old	NF2	-0.65512
AGID00048	457	3033	Old	NFKBP65_pS536	0.38371
AGID02155	2461	3608	Old	NOTCH1	0.21274
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.1092637
AGID00087	767	sc-5593	Set163	Notch3	-0.1745284
AGID00258	1420	3187	Set163	NQO1	-0.8431636
AGID00162	1136	sc-31	Old	NRAS	0.040777
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.1051634
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.91761
AGID00384	470	sc-6246	Old	P21	0.10267
AGID00105	897	1591-1/ab32034	Old	P27	0.94113
AGID00096	842	AF1555	Old	P27_pT157	0.074923
AGID00099	878	ab64949	Old	P27_pT198	0.0016646
AGID00181	1175	9228	Set163	p38-a	0.4456605
AGID00098	479	9211	Old	P38_pT180Y182	1.1527
AGID00049	478	9212	Old	P38MAPK	0.80492
AGID00151	1119	4695	Set163	p44-42-MAPK	0.4300466
AGID00050	481	9282	Old	P53	-0.070925
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32424
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.49436
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2196
AGID00085	759	9347	Old	P90RSK	0.53685
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0034934
AGID00182	1178	9346	Set163	p90RSK_pT573	0.1051415
AGID00053	499	612024	Old	PAI1	-0.0037296
AGID00224	1322	HPA035895	Set163	PAICS	-0.1365584
AGID00323	1811	2602	Set163	PAK1	1.240551
AGID02199	2517	PA5-69540	Set163	PAK4	0.03608646
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.370149
AGID00374	2209	66564	Set163	PARG	-0.1742687
AGID00370	1372	sc-7150	Old	PARP1	-0.36509
AGID00468	501	9546	Old	PARPCLEAVED	-0.2266
AGID00274	1591	ab53715	Set163	Patched	-0.1755685
AGID00513	2486	60433	Set163	PAX6	0.04997147
AGID00441	1621	9857	Set163	PAX8	0.03218519
AGID00054	504	2542	Old	PAXILLIN	-0.1639
AGID00055	509	2130	Old	PCADHERIN	-0.010221
AGID00248	511	ab29	Old	PCNA	0.21491
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.27007
AGID00385	1225	3169	Set163	PDGFRB	0.2598666
AGID00210	1258	ab110332	Set163	PDH	-0.06029458
AGID00324	1817	3205	Set163	PDHA1	0.0037959
AGID00280	1622	3820	Set163	PDHK1	-0.1699884
AGID00056	515	3062	Old	PDK1	0.20861
AGID00057	516	3061	Old	PDK1_pS241	0.56517
AGID00300	1234	sc-19090	Old	PDL1	0.46918
AGID00124	1017	2780	Old	PEA15	0.45346
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.93339
AGID00440	2429	3192	Set163	PERK	0.462781
AGID02207	2569	ab192876	Set163	PGM1	0.03251092
AGID00281	1623	13428	Set163	PHGDH	-0.353369
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.07865842
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.008708435
AGID00093	808	4255	Old	PI3KP110ALPHA	0.016455
AGID00058	523	06-195	Old	PI3KP85	0.98365
AGID00296	1667	5675	Set163	PKA-a	0.8428964
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.2816984
AGID00172	529	05-154	Old	PKCALPHA	-0.093339
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.10582
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.19495
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.6197
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.03315926
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.02593641
AGID00084	754	4513	Set163	PLK1	-0.8414585
AGID00203	1246	22510002	Set163	PMS2	0.2336416
AGID00207	1254	ab14734	Set163	Porin	-0.2712984
AGID00381	549	1483-1/ab32085	Old	PR	0.25545
AGID00081	738	AHO1031	Set163	PRAS40	-0.07807842
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.40737
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.01874845
AGID00492	1205	HPA007730	Old	PRDX1	0.35155
AGID00190	1204	ab102739	Old	PREX1	1.8121
AGID00061	566	9552	Old	PTEN	-0.30676
AGID00364	2154	ab76942	Set163	PTPN12	0.2953014
AGID00218	1290	4976	Set163	Puma	0.3831466
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.05789599
AGID00145	1083	3539	Old	RAB11	0.23707
AGID00169	1150	4314	Old	RAB25	0.37967
AGID00342	1979	24555	Set163	Rad23A	0.2225065
AGID00261	987	05-525	Old	RAD50	-0.37814
AGID00360	579	NA71	Old	RAD51	0.13701
AGID00158	1128	2280	Old	RAPTOR	-0.063
AGID00059	552	9309	Old	RB	-0.56786
AGID00060	557	9308	Old	RB_pS807S811	-0.55764
AGID00164	1138	21390002	Old	RBM15	-1.1826
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.1349685
AGID00159	1129	2114	Old	RICTOR	0.027082
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.050751
AGID00282	1624	4926	Set163	RIP	0.1558865
AGID00283	1625	13526	Set163	RIP3	-0.2049292
AGID00416	1368	2208	Set163	RPA32	0.4146265
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.1634595
AGID00341	1978	3388	Set163	RRM1	-0.2677736
AGID00344	1981	PA5-27856	Set163	RRM2	-0.4989451
AGID00554	2425	8408	Set163	RSK1	0.3071237
AGID00353	2031	13018	Set163	S100A4	-0.1394934
AGID00330	1874	2317	Old	S6	-0.62239
AGID00062	600	2211	Old	S6_pS235S236	-0.61861
AGID00063	601	2215	Old	S6_pS240S244	-0.92321
AGID00157	1127	sc-58420	Old	SCD1	0.11328
AGID00230	1339	11998	Set163	SDHA	0.01703157
AGID00294	1039	ab69836	Old	SETD2	-0.081893
AGID00161	1131	32-4500	Old	SF2	0.13866
AGID02179	2495	3534	Set163	SFRP1	-0.1567445
AGID00431	2411	12103	Set163	SGK1	0.07652084
AGID00430	2409	8156	Set163	SGK3	0.3030165
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15948
AGID00376	2241	3397	Set163	SHP2	-0.1369887
AGID00183	1180	3751	Old	SHP2_pY542	0.24081
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.6354059
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.3695285
AGID00064	610	2954	Old	SMAC	-0.066004
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.14124
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.23591
AGID02160	2467	46535	Old	SMAD4	0.046278
AGID00065	616	3895	Old	SNAIL	-0.27641
AGID00325	1818	4266	Set163	SOD1	0.008970088
AGID00380	1328	13141	Set163	SOD2	0.7133063
AGID00298	1670	2748	Set163	Sox2	-0.2703886
AGID00066	621	05-184	Old	SRC	-0.69782
AGID02157	2463	6943	Old	SRC_pY416	0.45486
AGID00068	626	2105	Old	SRC_pY527	-0.058217
AGID00185	1197	4904	Set163	Stat3	0.4817384
AGID00388	637	9131	Old	STAT3_pY705	0.026484
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.0607
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.017297
AGID00357	2099	13647	Set163	STING	1.176397
AGID00128	1033	sc-1240	Old	SYK	-0.008423
AGID00070	646	05-348	Set163	Tau	-0.2534334
AGID00327	777	2149	Old	TAZ	-0.24399
AGID00228	1333	7495	Set163	TFAM	-0.1857548
AGID00165	1140	22500002	Old	TFRC	-1.5782
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24709
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.79281
AGID00406	2370	612344	Set163	TRAP1	-0.2051384
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.4162757
AGID00306	1756	ab167154	Set163	TRIM25	-0.1751941
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.2376534
AGID00155	1125	4906	Old	TSC1	0.080861
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.081217
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23506
AGID00417	1842	ab173300	Set163	TUFM	-0.08142845
AGID00238	1353	sc-81417	Set163	Twist	-0.1324284
AGID00436	1080	5585	Set163	Tyro3	0.0005610339
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.3599436
AGID00214	1270	HPA005651	Set163	UBAC1	0.2267764
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.1559084
AGID00213	1267	sc-271268	Set163	UGT1A	-0.07524342
AGID00284	1626	6888	Set163	ULK1_pS757	-0.4344163
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.3684085
AGID00313	1781	13115	Set163	UVRAG	0.09319157
AGID00073	678	3112	Set163	VASP	0.2539012
AGID00184	1181	2502	Set163	VAV1	1.521996
AGID00074	688	2479	Old	VEGFR2	-0.089375
AGID00421	2394	68547	Set163	VHL	0.09975157
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.2896088
AGID00317	1802	4936	Set163	Wee1	-0.5728446
AGID00354	2058	4910	Set163	Wee1_pS642	0.1494013
AGID00285	1627	12124	Set163	WIPI1	-0.3139484
AGID00286	1628	8567	Set163	WIPI2	-0.07753342
AGID02214	2576	ab195380	Set163	WTAP	0.07745087
AGID00133	1044	sc-32136	Old	XBP1	-0.05808
AGID00076	699	2042	Set163	XIAP	0.425741
AGID00241	1359	sc-56813	Set163	XPA	0.05316658
AGID00349	1354	ab3299	Set163	XPF	0.08872895
AGID02137	2440	PA5-29359	Old	XRCC1	-0.019119
