AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00267	1568	3512	Set172	Connexin-43	-3.18138068401099
AGID00269	1571	6434	Set172	Coup-TFII	-0.146162691910856
AGID00150	1116	4850	Set172	Cox-IV	0.813377743179309
AGID00195	1218	4842	Set172	Cox2	-0.449292555595686
AGID00188	803	05-739	Old	CRAF	-0.29401
AGID00022	179	9427	Old	CRAF_pS338	0.12174
AGID00023	181	9197	Set172	Creb	-0.396723733304833
AGID00393	2334	9198	Set172	CREB_pS133	-0.0137859605413193
AGID00365	2155	4980	Set172	CSK	-0.492137607652264
AGID00367	2160	9201	Set172	CtIP	-0.0134996675298352
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.257101133325833
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0822
AGID00382	194	sc-718	Old	CYCLIND1	-0.088026
AGID00437	199	sc-25303	Old	CYCLINE1	0.011454
AGID00449	202	1142-1	Old	CYCLINE2	-0.53383
AGID00209	1257	ab110324	Set172	Cyclophilin-F	1.52501076374451
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.258990852770076
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.0161722399420696
AGID00304	1744	ab51601	Set172	DAPK2	0.227461877128642
AGID00343	1980	6998	Set172	DDB-1	0.934305157943634
AGID00427	2402	5583	Set172	DDR1	-0.336963692126583
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.15307435665678
AGID00532	1273	Bast Lab	Old	DIRAS3	0.30138
AGID00104	891	ab76008	Old	DJ1	0.54539
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.444911716011081
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.397911711421796
AGID00352	2030	14649	Set172	DNA-Ligase-IV	-0.418061937885167
AGID00407	2371	13609	Set172	DNA_POLG	0.187869248616219
AGID00399	2344	5032	Set172	DNMT1	-0.442904029865353
AGID00409	2373	5391	Set172	DRP1	0.394808282988787
AGID00253	1406	5149	Old	DUSP4	0.68148
AGID00334	1936	ab76310	Set172	DUSP6	0.707508748966528
AGID00116	940	3218	Old	DVL3	-0.41063
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.0026
AGID00135	1060	2332	Old	EEF2	-1.2643
AGID00136	1061	3692	Old	EEF2K	-1.3169
AGID00152	1120	2232	Old	EGFR	-0.20247
AGID00450	217	2234	Old	EGFR_pY1068	0.25099
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.38691
AGID00078	722	9742	Old	EIF4E	-0.2486
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.0505950349173175
AGID00154	1124	2498	Old	EIF4G	-1.4497
AGID00027	228	9181	Set172	Elk1_pS383	-0.723699948692682
AGID00235	1350	M061329-2	Set172	EMA	-3.40373701218114
AGID00394	2337	3810	Set172	Enolase-1	1.19073830511341
AGID00395	2338	8171	Set172	Enolase-2	-0.213027130666953
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.107949295069512
AGID00552	2422	6347	Set172	EphA2_pS897	0.697224968743567
AGID00553	2423	12677	Set172	EphA2_pY588	-0.360540450801565
AGID00075	693	556347	Old	EPPK1	-1.4679
AGID00335	238	RM-9101	Old	ERALPHA	-1.1535
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34218
AGID00240	247	MS-671	Old	ERCC1	-0.97846
AGID00239	1355	11331-1-AP	Old	ERCC5	0.29499
AGID00484	249	sc-154	Old	ERK2	-1.9329
AGID00372	2193	3552	Set172	Erk5	-0.786820321723102
AGID00405	2369	13826	Set172	ERRalpha	-0.367099039430253
AGID00187	1200	A303-501A	Old	ETS1	-0.85691
AGID00511	2492	2593	Set172	EVI1	-0.166079179397186
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-1.27258568762645
AGID02151	2457	8556	Set172	FAK_pY397	-0.266577604523525
AGID00171	1156	3180	Old	FASN	0.15766
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	3.57581206820524
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.39576
AGID00339	1959	4403	Set172	FN14	2.37870783698581
AGID02152	2458	20459	Old	FOXM1	-0.38002
AGID00378	269	9467	Old	FOXO3A	0.32032
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.080121
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.352008010140529
AGID02213	2575	ab124892	Set172	FTO	0.489641728382356
AGID02141	2446	12263	Old	G6PD	0.048351
AGID00117	943	3239	Old	GAB2	-0.8401
AGID00412	274	AM4300	Old	GAPDH	1.6439
AGID00086	764	558686	Old	GATA3	-0.32008
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	-0.436117618473286
AGID00305	1745	ab124827	Set172	GCLM	-0.151962774540131
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.245500860794585
AGID00263	1520	ab69838	Set172	Gli3	-0.395979781650811
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.648536935932088
AGID00387	1617	12793	Set172	Glutamate-D1-2	2.05714232207894
AGID00262	1491	ab156876	Set172	Glutaminase	1.59388483773243
AGID00319	1807	4275	Set172	Granzyme-B	0.284103227771415
AGID00368	2169	ab183737	Set172	GRB7	0.310090978605681
AGID00396	2339	3593	Set172	Grp75	0.650614339563426
AGID00174	1163	9315	Set172	GSK-3B	-0.323384492583962
AGID00502	1082	9336	Old	GSK3_pS9	-0.68921
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.27457
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.45161
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.092156783839496
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.363559162111271
AGID00131	1038	MS-325-P1	Old	HER2	-1.233
AGID00142	299	06-229	Old	HER2_pY1248	-0.41043
AGID00110	911	sc-285	Old	HER3	0.14154
AGID00080	728	4791	Old	HER3_pY1289	0.17067
AGID00103	890	2573	Old	HEREGULIN	0.54256
AGID00271	1582	11988	Set172	HES1	-0.951821927451412
AGID00397	2340	2024	Set172	Hexokinase-I	-0.399485946247393
AGID00442	1023	2867	Set172	Hexokinase-II	-1.86806853795612
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.22922197282022
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.346721382827195
AGID00332	1901	ab128959	Set172	HLA-DQA1	-0.933019218800391
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.192183437147075
AGID00035	321	2402	Set172	HSP27	0.68208310986019
AGID00036	323	2401	Set172	HSP27_pS82	3.10116164277346
AGID00320	1808	12165	Set172	HSP60	1.09083842105934
AGID00037	325	4872	Old	HSP70	-0.25941
AGID00366	2158	86630	Set172	IDO	0.388409378987547
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.53595
AGID00038	335	3922	Old	IGFBP2	-1.3713
AGID00090	793	611504	Set172	IGFBP3	0.715437888451372
AGID00039	336	3027	Set172	IGFRb	-1.37848327969953
AGID00336	1949	12153	Set172	IL-6	0.0787622185977812
AGID02221	2583	57145	Set172	IMP3	0.15750086764552
AGID02153	2459	14543	Old	INPP4B	0.47526
AGID00272	1586	3025	Set172	IR-b	-0.258464110087778
AGID00519	2519	4302	Set172	IRF-3	0.173857336303673
AGID00520	2520	4947	Set172	IRF-3_pS396	0.256867713626795
AGID00223	1316	sc-497	Old	IRF1	0.034478
AGID00092	802	06-248	Old	IRS1	-0.22512
AGID00040	371	4502	Set172	IRS2	-1.15155450093568
AGID00250	1394	sc-13157	Old	JAB1	0.61415
AGID00256	1413	ab109536	Set172	Jagged1	-0.173228266144216
AGID00177	1166	3230	Old	JAK2	-0.46702
AGID00758	377	4671	Old	JNK_pT183Y185	0.13925
AGID02136	2439	PA5-28262	Old	JNK2	-0.68082
AGID00307	1757	ab10484	Set172	KAP1	-0.820754242381659
AGID00528	904	2180	Old	KU80	-0.61957
AGID00375	2237	HPA028732	Set172	LAD1	-0.238947488937704
AGID00290	1643	IHC-00439	Set172	Lasu1	-1.67236115027294
AGID00279	1618	4108	Set172	LC3A-B	-0.019692626821185
AGID00042	397	2752	Old	LCK	-0.12696
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.28296
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.158922197489626
AGID00439	2424	2796	Set172	Lyn	0.279856384645312
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.20425
AGID00198	1222	5453	Set172	Mcl-1	-0.153127963183999
AGID00288	1633	AB3314P	Set172	MCT4	2.1203706829488
AGID00175	1164	3521	Set172	MDM2_pS166	-0.706940650184501
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.3292
AGID00143	1076	9154	Old	MEK1_pS217S221	0.61624
AGID00201	1243	9125	Set172	MEK2	0.367442972968313
AGID00361	2118	ab51061	Set172	MelanA	0.473516054826698
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.0541458933820711
AGID00337	1951	12711	Set172	MERIT40	0.361944143870817
AGID00338	1952	12110	Set172	MERIT40_pS29	0.614268922683775
AGID02212	2574	ab195352	Set172	METTL3	-0.635664072731957
AGID00225	1323	sc-20121	Set172	MIF	0.174521657011188
AGID00137	1062	WH0054206M1	Old	MIG6	0.36483
AGID00403	2117	ab20663	Set172	MITF	0.47453948776923
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.2431062936241
AGID00322	1810	11925	Set172	Mitofusin-2	-0.703851021761986
AGID00389	2324	3515	Set172	MLH1	-0.211537551784556
AGID00312	1780	14993	Set172	MLKL	0.148790000210621
AGID00402	2359	MAB3328	Set172	MMP14	-1.09982820212713
AGID00045	435	4022	Set172	MMP2	-0.422671758572788
AGID00122	1005	2195	Set172	Mnk1	-0.57826993081594
AGID00331	1899	sc-377312	Set172	MR1	0.144512085381398
AGID00273	1589	ab103319	Set172	MRAP	-0.272590823696714
AGID00530	440	4847	Old	MRE11	0.32345
AGID00390	905	2850	Old	MSH2	-0.28719
AGID00138	1063	22030002	Old	MSH6	-1.1675
AGID00299	1675	ab76148	Set172	MSI2	-0.219149370014742
AGID00232	1344	ab14705	Set172	MTCO1	0.407619042581841
AGID00046	444	2983	Old	MTOR	-0.59516
AGID00047	446	2971	Old	MTOR_pS2448	0.1637
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.268546972004902
AGID00401	1139	21370002	Old	MYH11	-0.961
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14504
AGID00318	1803	4282	Set172	Myt1	0.0349425389185805
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0044268
AGID00156	1126	3217	Old	NDRG1_pT346	1.944
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.286189648896633
AGID00134	1046	22710002	Old	NF2	0.92391
AGID00048	457	3033	Old	NFKBP65_pS536	0.044933
AGID02155	2461	3608	Old	NOTCH1	0.019798
AGID00340	1969	4147	Set172	Notch1-cleaved	0.0825560073766221
AGID00087	767	sc-5593	Set172	Notch3	-0.050786947323614
AGID00258	1420	3187	Set172	NQO1	-0.42404612223159
AGID00162	1136	sc-31	Old	NRAS	0.41657
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.164681572739459
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.79136
AGID00384	470	sc-6246	Old	P21	0.63917
AGID00105	897	1591-1/ab32034	Old	P27	0.74837
AGID00096	842	AF1555	Old	P27_pT157	0.092679
AGID00099	878	ab64949	Old	P27_pT198	0.13075
AGID00181	1175	9228	Set172	p38-a	0.939927629330787
AGID00098	479	9211	Old	P38_pT180Y182	0.84578
AGID00049	478	9212	Old	P38MAPK	0.32546
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.820966389463385
AGID00050	481	9282	Old	P53	0.50192
AGID00490	1187	610833	Old	P62LCKLIGAND	0.2778
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.034322
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.05259
AGID00085	759	9347	Old	P90RSK	0.040872
AGID00531	770	9344	Old	P90RSK_pT359S363	0.11457
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.83782659306969
AGID00053	499	612024	Old	PAI1	0.4223
AGID00224	1322	HPA035895	Set172	PAICS	0.120697754853029
AGID00323	1811	2602	Set172	PAK1	-0.600883484663
AGID02199	2517	PA5-69540	Set172	PAK4	0.718407644937522
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.79521555298392
AGID00374	2209	66564	Set172	PARG	-0.49714095397572
AGID00370	1372	sc-7150	Old	PARP1	-0.15431
AGID00468	501	9546	Old	PARPCLEAVED	0.25576
AGID00274	1591	ab53715	Set172	Patched	-0.0569269211817178
AGID00513	2486	60433	Set172	PAX6	-0.173842912771808
AGID00441	1621	9857	Set172	PAX8	1.37415045074193
AGID00054	504	2542	Old	PAXILLIN	-1.4215
AGID00055	509	2130	Old	PCADHERIN	0.012417
AGID00248	511	ab29	Old	PCNA	0.27412
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.85518
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0836270467834697
AGID00324	1817	3205	Set172	PDHA1	0.743179179982627
AGID00280	1622	3820	Set172	PDHK1	0.148869445158565
AGID00056	515	3062	Old	PDK1	0.32737
AGID00057	516	3061	Old	PDK1_pS241	-0.17447
AGID00300	1234	sc-19090	Old	PDL1	0.37427
AGID00124	1017	2780	Old	PEA15	0.6425
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.72793
AGID00440	2429	3192	Set172	PERK	0.00298306012488878
AGID02207	2569	ab192876	Set172	PGM1	0.247016690616101
AGID00281	1623	13428	Set172	PHGDH	0.333171454045352
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.502859949229009
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.378287383888001
AGID00093	808	4255	Old	PI3KP110ALPHA	0.43229
AGID00058	523	06-195	Old	PI3KP85	0.040224
AGID00296	1667	5675	Set172	PKA-a	0.782463825866931
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.224146673219019
AGID00172	529	05-154	Old	PKCALPHA	0.43898
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.68076
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1021
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.69557
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-2.84791435850407
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.314885241193534
AGID00084	754	4513	Set172	PLK1	-1.17013310739874
AGID00203	1246	22510002	Set172	PMS2	-0.830595709630462
AGID00207	1254	ab14734	Set172	Porin	-0.0725985008918105
AGID00381	549	1483-1/ab32085	Old	PR	0.076188
AGID00081	738	AHO1031	Set172	PRAS40	0.0559407599790897
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.10863
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.493917188861787
AGID00492	1205	HPA007730	Old	PRDX1	0.75704
AGID00190	1204	ab102739	Old	PREX1	0.88693
AGID00061	566	9552	Old	PTEN	-0.010352
AGID00364	2154	ab76942	Set172	PTPN12	-0.765868287419439
AGID00218	1290	4976	Set172	Puma	0.814931262926833
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.219283604516423
AGID00145	1083	3539	Old	RAB11	0.32017
AGID00169	1150	4314	Old	RAB25	-0.85613
AGID00342	1979	24555	Set172	Rad23A	0.330086838354528
AGID00261	987	05-525	Old	RAD50	-0.5664
AGID00360	579	NA71	Old	RAD51	0.1854
AGID00158	1128	2280	Old	RAPTOR	-0.123
AGID00059	552	9309	Old	RB	-0.085619
AGID00060	557	9308	Old	RB_pS807S811	-0.54043
AGID00164	1138	21390002	Old	RBM15	-1.298
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	0.22696840739724
AGID00159	1129	2114	Old	RICTOR	-0.36742
AGID00160	1130	3806	Old	RICTOR_pT1135	0.42701
AGID00282	1624	4926	Set172	RIP	-0.73875876261118
AGID00283	1625	13526	Set172	RIP3	0.137555299014838
AGID00416	1368	2208	Set172	RPA32	-0.547303844265325
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.093445692857111
AGID00341	1978	3388	Set172	RRM1	0.35124763530584
AGID00344	1981	PA5-27856	Set172	RRM2	0.357033971458248
AGID00554	2425	8408	Set172	RSK1	-0.135297481290063
AGID00353	2031	13018	Set172	S100A4	0.411927457561905
AGID00330	1874	2317	Old	S6	-1.2624
AGID00062	600	2211	Old	S6_pS235S236	-0.26896
AGID00063	601	2215	Old	S6_pS240S244	-0.30594
AGID00157	1127	sc-58420	Old	SCD1	0.80958
AGID00230	1339	11998	Set172	SDHA	1.39381187379079
AGID00294	1039	ab69836	Old	SETD2	0.035087
AGID00161	1131	32-4500	Old	SF2	0.20374
AGID02179	2495	3534	Set172	SFRP1	-0.368031938129753
AGID00431	2411	12103	Set172	SGK1	-0.347262642789907
AGID00430	2409	8156	Set172	SGK3	-0.748173050840175
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.072559
AGID00376	2241	3397	Set172	SHP2	-0.66844499913467
AGID00183	1180	3751	Old	SHP2_pY542	0.097373
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.5943727203806
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.241103404733293
AGID00064	610	2954	Old	SMAC	0.8525
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.38906
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.21515
AGID02160	2467	46535	Old	SMAD4	0.44395
AGID00065	616	3895	Old	SNAIL	0.19591
AGID00325	1818	4266	Set172	SOD1	0.531256826062383
AGID00380	1328	13141	Set172	SOD2	2.7954757345843
AGID00298	1670	2748	Set172	Sox2	0.173337525307762
AGID00066	621	05-184	Old	SRC	0.46237
AGID02157	2463	6943	Old	SRC_pY416	0.5606
AGID00068	626	2105	Old	SRC_pY527	1.1293
AGID00185	1197	4904	Set172	Stat3	-0.533361363152689
AGID00388	637	9131	Old	STAT3_pY705	-0.51316
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.1601
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28368
AGID00357	2099	13647	Set172	STING	-1.94051858661511
AGID00128	1033	sc-1240	Old	SYK	0.1547
AGID00070	646	05-348	Set172	Tau	1.26984969384701
AGID00327	777	2149	Old	TAZ	0.20323
AGID00228	1333	7495	Set172	TFAM	1.71898301563799
AGID00165	1140	22500002	Old	TFRC	-1.9697
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24529
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.2242
AGID00406	2370	612344	Set172	TRAP1	0.965253589003831
AGID00559	2537	PA5-34561	Set172	TRIM24	0.290032224934919
AGID00306	1756	ab167154	Set172	TRIM25	-0.221514087701022
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.226174065956205
AGID00155	1125	4906	Old	TSC1	-0.65493
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.2781
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.47431
AGID00417	1842	ab173300	Set172	TUFM	-0.640212519647701
AGID00238	1353	sc-81417	Set172	Twist	0.147542518355961
AGID00436	1080	5585	Set172	Tyro3	1.90226895073989
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.501869785930968
AGID00214	1270	HPA005651	Set172	UBAC1	0.12445818235165
AGID00351	2020	sc-136145	Set172	UBQLN4	0.428721034193633
AGID00213	1267	sc-271268	Set172	UGT1A	3.03772048316792
AGID00284	1626	6888	Set172	ULK1_pS757	0.357441447027814
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.0376017873440857
