AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.11229
AGID00111	913	sc-23957	Old	1433EPSILON	-0.3208
AGID00101	883	sc-1019	Old	1433ZETA	-0.17201
AGID00001	2	9452	Old	4EBP1	-0.35171
AGID00002	3	9456	Old	4EBP1_pS65	-0.047218
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.66572
AGID00443	8	9455	Old	4EBP1_pT70	-0.25224
AGID00120	985	4937	Old	53BP1	-0.12339
AGID00004	13	3661	Old	ACC_pS79	0.13336
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.023378
AGID00408	2372	3658	Set165	AceCS1	0.283956549623752
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.66463
AGID00404	2367	9189	Set165	ACSL1	-0.203127658640323
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.20726
AGID00186	1198	ab88574	Old	ADAR1	0.1722
AGID00146	1084	4691	Old	AKT	0.26543
AGID00028	230	9271	Old	AKT_pS473	-0.53832
AGID00170	1154	2965	Old	AKT_pT308	0.10571
AGID00316	1800	3063	Set165	Akt2	-0.137652695848995
AGID00347	2009	8599	Set165	Akt2_pS474	0.44641487762406
AGID02215	2577	ab195377	Set165	ALKBH5	-0.220135588047458
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.160157003279472
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.166630687868093
AGID00006	39	2532	Old	AMPKALPHA	0.45529
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.99711
AGID00193	1208	610066	Old	ANNEXIN1	1.4901
AGID00166	1142	610668	Old	ANNEXINVII	-0.085072
AGID00371	756	1852-1/ab52615	Old	AR	-0.47604
AGID00194	1217	4432	Old	ARAF	0.22995
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.4267
AGID00260	1053	sc-32761	Old	ARID1A	-0.070397
AGID00264	1560	HPA029318	Old	ASNS	0.29792
AGID00276	1612	3415	Set165	Atg3	0.116016021065418
AGID00309	1775	13507	Set165	Atg4B	0.0712221260023969
AGID00310	1776	12994	Set165	Atg5	-0.212910408977717
AGID00277	1613	8558	Set165	Atg7	0.242428217568994
AGID00242	1363	2873	Old	ATM	0.2614
AGID02142	2447	13050	Set165	ATM_pS1981	0.768579214199663
AGID00217	1289	ab14748	Set165	ATP5A	-0.340114288445513
AGID02145	2451	PA5-43776	Set165	ATP5H	0.056559143922611
AGID02150	2456	13934	Set165	ATR	-0.0816875587048139
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.10049526175673
AGID00268	1569	ab97508	Set165	ATRX	-0.254451374179212
AGID00391	2332	14475	Set165	Aurora-A	-0.200554695905601
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.284865409098487
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.45599575641831
AGID00215	1271	8661	Old	AXL	0.38009
AGID02143	2449	8457	Set165	b-Actin	0.321698929395992
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.440565603663789
AGID00301	1725	14058	Set165	B7-H3	0.301889277177194
AGID00302	1726	14572	Set165	B7-H4	-0.0692907988770499
AGID00008	63	9291	Old	BAD_pS112	0.42688
AGID00009	71	1542-1/ab32371	Old	BAK	0.56037
AGID00192	1207	sc-28383	Old	BAP1C4	-0.15089
AGID00010	73	2772	Old	BAX	-0.14498
AGID00433	80	M0887	Old	BCL2	-0.17864
AGID00219	1299	PAB8528	Old	BCL2A1	-0.070445
AGID00012	84	1018-1	Old	BCLXL	-0.31997
AGID00377	87	sc-10086	Old	BECLIN	-0.1155
AGID00011	75	9562	Old	BETACATENIN	0.79655
AGID00013	88	1008-1/ab32060	Old	BID	-0.17239
AGID00180	90	1036-1/ab32158	Old	BIM	-0.28472
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0119792980813612
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.123861987983826
AGID00355	92	1647/ab33899	Old	BRAF	0.047869
AGID00014	94	2696	Old	BRAF_pS445	0.2442
AGID00445	761	9012	Old	BRCA2	-0.21952
AGID00266	1567	13440	Old	BRD4	-0.13327
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0233016050382005
AGID00278	1615	3130	Set165	c-IAP2	0.0682844903903063
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.11319
AGID00429	2407	2679	Set165	Calnexin	0.151606727914331
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.303568233787807
AGID00623	111	9665	Old	CASPASE3	-0.16378
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.13775
AGID00118	951	9746	Old	CASPASE8	0.038324
AGID00537	935	551246	Old	CASPASE9	0.14832
AGID00016	114	3238	Old	CAVEOLIN1	3.8098
AGID00358	2100	ab76000	Set165	CD134	-0.129016148170472
AGID00303	1737	826701	Set165	CD171	-0.423339381804215
AGID00410	125	1632-1/ab78237	Old	CD20	0.0093324
AGID00220	1308	ab28340	Old	CD26	-0.15506
AGID00191	1206	610467	Set165	CD29	0.162549077479859
AGID00017	127	M0823	Old	CD31	0.2816
AGID00369	2174	ab108403	Set165	CD38	-0.0914693743392888
AGID00359	2104	ab133616	Set165	CD4	0.220955749431925
AGID00411	1398	3570	Set165	CD44	0.495308822875024
AGID00237	1352	M070101-2	Set165	CD45	0.376762846003755
AGID00115	937	611016	Old	CD49B	0.6965
AGID02171	2482	91882	Set165	CD86	0.150711752787489
AGID00329	1873	4688	Set165	cdc25C	0.382150501155435
AGID00227	1332	4651	Set165	Cdc42	0.102461162537166
AGID00422	2396	3387	Set165	Cdc6	0.150214248049196
AGID00501	1007	9112	Old	CDK1	0.4653
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.275905878426719
