AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0721877271593201
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.153660636611604
AGID00304	1744	ab51601	Set165	DAPK2	-0.0601494916977204
AGID00343	1980	6998	Set165	DDB-1	-0.000977514251208726
AGID00427	2402	5583	Set165	DDR1	-0.0298196422208019
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.922639045477734
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.25671
AGID00104	891	ab76008	Old	DJ1	0.69414
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0898780835868429
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.18184833701427
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0919550611747165
AGID00407	2371	13609	Set165	DNA_POLG	0.244762470257059
AGID00399	2344	5032	Set165	DNMT1	0.0509994454111019
AGID00409	2373	5391	Set165	DRP1	0.17939117654357
AGID00253	1406	5149	Old	DUSP4	-0.43685
AGID00334	1936	ab76310	Set165	DUSP6	1.48917687906046
AGID00116	940	3218	Old	DVL3	0.22842
AGID00211	1261	sc-251	Old	E2F1	-0.27888
AGID00148	1099	3195	Old	ECADHERIN	1.2722
AGID00135	1060	2332	Old	EEF2	-0.26434
AGID00136	1061	3692	Old	EEF2K	-1.6023
AGID00152	1120	2232	Old	EGFR	2.0583
AGID00450	217	2234	Old	EGFR_pY1068	7.8204
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.4132
AGID00078	722	9742	Old	EIF4E	0.37494
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0436103050454665
AGID00154	1124	2498	Old	EIF4G	0.71468
AGID00027	228	9181	Set165	Elk1_pS383	-0.417176487032452
AGID00235	1350	M061329-2	Set165	EMA	0.777036974511285
AGID00394	2337	3810	Set165	Enolase-1	1.04951100370788
AGID00395	2338	8171	Set165	Enolase-2	-0.262953752931212
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.751842221695729
AGID00552	2422	6347	Set165	EphA2_pS897	0.676483986444792
AGID00553	2423	12677	Set165	EphA2_pY588	0.288126778796395
AGID00075	693	556347	Old	EPPK1	1.4797
AGID00335	238	RM-9101	Old	ERALPHA	-1.4796
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.58546
AGID00240	247	MS-671	Old	ERCC1	-0.68602
AGID00239	1355	11331-1-AP	Old	ERCC5	0.08321
AGID00484	249	sc-154	Old	ERK2	0.51091
AGID00372	2193	3552	Set165	Erk5	0.126416468615451
AGID00405	2369	13826	Set165	ERRalpha	0.146510541186072
AGID00187	1200	A303-501A	Old	ETS1	-1.9591
AGID00511	2492	2593	Set165	EVI1	0.0328892296092439
AGID00485	1284	4905	Old	EZH2	-0.23224
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.420441875484218
AGID02151	2457	8556	Set165	FAK_pY397	0.9984255737568
AGID00171	1156	3180	Old	FASN	1.09
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.591040593424152
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.57915
AGID00339	1959	4403	Set165	FN14	0.769635761011742
AGID02152	2458	20459	Old	FOXM1	-0.96922
AGID00378	269	9467	Old	FOXO3A	-0.61123
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.26372
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0918153999483051
AGID02213	2575	ab124892	Set165	FTO	-0.406281211674594
AGID02141	2446	12263	Old	G6PD	-0.65384
AGID00117	943	3239	Old	GAB2	0.44784
AGID00412	274	AM4300	Old	GAPDH	1.0108
AGID00086	764	558686	Old	GATA3	0.036366
AGID00383	1578	4253	Old	GATA6	0.029889
AGID00289	1634	12601-1-AP	Set165	GCLC	0.33139678307034
AGID00305	1745	ab124827	Set165	GCLM	-0.025298742670242
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.33974513293245
AGID00263	1520	ab69838	Set165	Gli3	-0.122344558771294
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.613265033405483
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.160724131493279
AGID00262	1491	ab156876	Set165	Glutaminase	0.637666131678805
AGID00319	1807	4275	Set165	Granzyme-B	-0.401679528982515
AGID00368	2169	ab183737	Set165	GRB7	0.118574676226818
AGID00396	2339	3593	Set165	Grp75	0.438762513870336
AGID00174	1163	9315	Set165	GSK-3B	0.198852829495897
AGID00502	1082	9336	Old	GSK3_pS9	0.64995
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.28877
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.2418
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.119802636891097
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0688772233711133
AGID00131	1038	MS-325-P1	Old	HER2	2.4035
AGID00142	299	06-229	Old	HER2_pY1248	3.4893
AGID00110	911	sc-285	Old	HER3	0.34704
AGID00080	728	4791	Old	HER3_pY1289	-0.13699
AGID00103	890	2573	Old	HEREGULIN	-0.7813
AGID00271	1582	11988	Set165	HES1	-0.132438763287201
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0737018568821899
AGID00442	1023	2867	Set165	Hexokinase-II	0.717775787380888
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.708265324317546
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.289630581132593
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.683567283966004
AGID00035	321	2402	Set165	HSP27	-0.0103436556395942
AGID00036	323	2401	Set165	HSP27_pS82	0.180713044090136
AGID00320	1808	12165	Set165	HSP60	0.337804575964823
AGID00037	325	4872	Old	HSP70	-1.2766
AGID00366	2158	86630	Set165	IDO	1.73742370167371
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.29275
AGID00038	335	3922	Old	IGFBP2	1.0957
AGID00090	793	611504	Set165	IGFBP3	0.516297976864948
AGID00039	336	3027	Set165	IGFRb	-0.539832427455923
AGID00336	1949	12153	Set165	IL-6	-0.316011696251322
AGID02221	2583	57145	Set165	IMP3	0.018407702744805
AGID02153	2459	14543	Old	INPP4B	2.8499
AGID00272	1586	3025	Set165	IR-b	0.0131667406875398
AGID00519	2519	4302	Set165	IRF-3	0.354940516448585
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0809687431908428
AGID00223	1316	sc-497	Old	IRF1	-0.34011
AGID00092	802	06-248	Old	IRS1	-0.075685
AGID00040	371	4502	Set165	IRS2	-0.12203364382596
AGID00250	1394	sc-13157	Old	JAB1	-0.75982
AGID00256	1413	ab109536	Set165	Jagged1	-0.279592971835308
AGID00177	1166	3230	Old	JAK2	-0.20326
AGID00758	377	4671	Old	JNK_pT183Y185	-0.76798
AGID02136	2439	PA5-28262	Old	JNK2	0.20544
AGID00307	1757	ab10484	Set165	KAP1	-0.459662298642911
AGID00528	904	2180	Old	KU80	0.27535
AGID00375	2237	HPA028732	Set165	LAD1	1.11041097068233
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.48194279034733
AGID00279	1618	4108	Set165	LC3A-B	-0.179344028240884
AGID00042	397	2752	Old	LCK	0.45077
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.58995
AGID00244	1367	2568	Set165	LRP6_pS1490	0.302537845152763
AGID00439	2424	2796	Set165	Lyn	1.21061724770508
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.46094
AGID00198	1222	5453	Set165	Mcl-1	-0.201767114477457
AGID00288	1633	AB3314P	Set165	MCT4	1.66915423769848
AGID00175	1164	3521	Set165	MDM2_pS166	-0.156140736442931
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.29496
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.31877
AGID00201	1243	9125	Set165	MEK2	0.128643858532366
AGID00361	2118	ab51061	Set165	MelanA	-0.0409351326504282
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.149496501461871
AGID00337	1951	12711	Set165	MERIT40	-0.0354243974172821
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0948899547200753
AGID02212	2574	ab195352	Set165	METTL3	-0.123642179582437
AGID00225	1323	sc-20121	Set165	MIF	-0.0862731245802638
AGID00137	1062	WH0054206M1	Old	MIG6	-0.28628
AGID00403	2117	ab20663	Set165	MITF	-0.20411198231195
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.147881766661297
AGID00322	1810	11925	Set165	Mitofusin-2	-0.363426076602182
AGID00389	2324	3515	Set165	MLH1	-0.14648923845275
AGID00312	1780	14993	Set165	MLKL	-0.125660801831713
AGID00402	2359	MAB3328	Set165	MMP14	-0.420439577371514
AGID00045	435	4022	Set165	MMP2	-0.438761433335077
AGID00122	1005	2195	Set165	Mnk1	0.795839190860769
AGID00331	1899	sc-377312	Set165	MR1	-0.217283414606965
AGID00273	1589	ab103319	Set165	MRAP	-0.0665278765993276
AGID00530	440	4847	Old	MRE11	0.12953
AGID00390	905	2850	Old	MSH2	-0.2189
AGID00138	1063	22030002	Old	MSH6	0.13938
AGID00299	1675	ab76148	Set165	MSI2	-0.401710287751698
AGID00232	1344	ab14705	Set165	MTCO1	0.356114460943223
AGID00046	444	2983	Old	MTOR	0.64769
AGID00047	446	2971	Old	MTOR_pS2448	0.18853
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0295637341865122
AGID00401	1139	21370002	Old	MYH11	1.9674
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.44406
AGID00318	1803	4282	Set165	Myt1	-0.249211639098578
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.24197
AGID00418	452	4061	Old	NCADHERIN	-0.94093
AGID00156	1126	3217	Old	NDRG1_pT346	1.0554
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0561690201053154
AGID00134	1046	22710002	Old	NF2	2.3269
AGID00048	457	3033	Old	NFKBP65_pS536	1.6394
AGID02155	2461	3608	Old	NOTCH1	-1.0642
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0192132498177008
AGID00087	767	sc-5593	Set165	Notch3	-0.104537544369267
AGID00258	1420	3187	Set165	NQO1	-0.131098408304046
AGID00162	1136	sc-31	Old	NRAS	-0.78721
AGID00257	1419	12721	Old	NRF2	0.31953
AGID00297	1669	2750	Set165	Oct-4	-0.315275481687037
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1651
AGID00384	470	sc-6246	Old	P21	-0.12391
AGID00105	897	1591-1/ab32034	Old	P27	-0.50759
AGID00096	842	AF1555	Old	P27_pT157	-0.67857
AGID00099	878	ab64949	Old	P27_pT198	-0.59014
AGID00181	1175	9228	Set165	p38-a	-0.167987652038213
AGID00098	479	9211	Old	P38_pT180Y182	0.33744
AGID00049	478	9212	Old	P38MAPK	0.22237
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0658651571553997
AGID00050	481	9282	Old	P53	-0.75876
AGID00490	1187	610833	Old	P62LCKLIGAND	1.2308
AGID00545	1415	ab53039	Old	P63	0.059484
AGID00052	494	9205	Old	P70S6K_pT389	-0.35099
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.70347
AGID00085	759	9347	Old	P90RSK	0.062817
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.69412
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0599764175459576
AGID00053	499	612024	Old	PAI1	0.20356
AGID00224	1322	HPA035895	Set165	PAICS	-0.108657322867701
AGID00323	1811	2602	Set165	PAK1	0.756443752386372
AGID02199	2517	PA5-69540	Set165	PAK4	-0.017762060717544
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.467179740842483
AGID00374	2209	66564	Set165	PARG	-0.18104099482338
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.76513
AGID00274	1591	ab53715	Set165	Patched	-0.10664365890153
AGID00513	2486	60433	Set165	PAX6	-0.580117394904057
AGID00441	1621	9857	Set165	PAX8	0.122476342037779
AGID00054	504	2542	Old	PAXILLIN	-0.14627
AGID00055	509	2130	Old	PCADHERIN	-0.12188
AGID00248	511	ab29	Old	PCNA	-0.92735
AGID00413	2095	43248	Old	PDCD1	-0.29751
AGID00094	816	600-401-965	Old	PDCD4	-0.44972
AGID00385	1225	3169	Set165	PDGFRB	-0.154161473186122
AGID00210	1258	ab110332	Set165	PDH	0.0230616399189983
AGID00324	1817	3205	Set165	PDHA1	-0.0255002153626008
AGID00280	1622	3820	Set165	PDHK1	0.265273091596283
AGID00056	515	3062	Old	PDK1	-0.51161
AGID00057	516	3061	Old	PDK1_pS241	0.97965
AGID00300	1234	sc-19090	Old	PDL1	-0.103
AGID00124	1017	2780	Old	PEA15	0.29021
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.0605
AGID00440	2429	3192	Set165	PERK	0.638573438537808
AGID02207	2569	ab192876	Set165	PGM1	0.163116468613482
AGID00281	1623	13428	Set165	PHGDH	0.0329994956771967
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.315890809542035
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0207348021424497
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.65317
AGID00058	523	06-195	Old	PI3KP85	-0.5805
AGID00296	1667	5675	Set165	PKA-a	0.207147468167527
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.44608854291435
AGID00172	529	05-154	Old	PKCALPHA	1.0325
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.3861
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.33331
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.1843
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0900430723570216
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.652826140106071
AGID00084	754	4513	Set165	PLK1	-0.16408289845043
AGID00203	1246	22510002	Set165	PMS2	-0.0934652823496683
AGID00207	1254	ab14734	Set165	Porin	-0.191977320396017
AGID00381	549	1483-1/ab32085	Old	PR	-0.36514
AGID00081	738	AHO1031	Set165	PRAS40	-0.0226266230736063
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.030756
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.00119334115274641
AGID00492	1205	HPA007730	Old	PRDX1	-1.0388
AGID00190	1204	ab102739	Old	PREX1	-1.1254
AGID00061	566	9552	Old	PTEN	0.49893
AGID00364	2154	ab76942	Set165	PTPN12	1.07326774737455
AGID00218	1290	4976	Set165	Puma	-0.556159531986056
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.693294541401139
AGID00145	1083	3539	Old	RAB11	-0.36238
AGID00169	1150	4314	Old	RAB25	-1.2589
AGID00342	1979	24555	Set165	Rad23A	-0.550456122680449
AGID00261	987	05-525	Old	RAD50	0.54479
AGID00360	579	NA71	Old	RAD51	-0.63158
AGID00158	1128	2280	Old	RAPTOR	0.76538
AGID00059	552	9309	Old	RB	0.25367
AGID00060	557	9308	Old	RB_pS807S811	0.21142
AGID00164	1138	21390002	Old	RBM15	0.038164
AGID00547	735	3221	Old	RET_pY905	0.29566
AGID00097	847	MAB3426	Set165	Rheb	0.054723388662284
AGID00159	1129	2114	Old	RICTOR	0.42636
AGID00160	1130	3806	Old	RICTOR_pT1135	0.46415
AGID00282	1624	4926	Set165	RIP	0.115983905527873
AGID00283	1625	13526	Set165	RIP3	-0.0961659683990247
AGID00416	1368	2208	Set165	RPA32	-0.254235966388673
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.214851399501355
AGID00341	1978	3388	Set165	RRM1	0.0533149467883536
AGID00344	1981	PA5-27856	Set165	RRM2	0.175236546877163
AGID00554	2425	8408	Set165	RSK1	0.34581027217497
AGID00353	2031	13018	Set165	S100A4	-0.315892331007619
AGID00330	1874	2317	Old	S6	0.0037554
AGID00062	600	2211	Old	S6_pS235S236	0.71677
AGID00063	601	2215	Old	S6_pS240S244	1.6664
AGID00157	1127	sc-58420	Old	SCD1	-1.2397
AGID00230	1339	11998	Set165	SDHA	0.356818980862087
AGID00294	1039	ab69836	Old	SETD2	-0.81126
AGID00161	1131	32-4500	Old	SF2	-0.77116
AGID02179	2495	3534	Set165	SFRP1	-0.102804545159834
AGID00431	2411	12103	Set165	SGK1	0.369576585466326
AGID00430	2409	8156	Set165	SGK3	-0.301266384867393
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.23617
AGID00376	2241	3397	Set165	SHP2	-0.546634375273351
AGID00183	1180	3751	Old	SHP2_pY542	1.0024
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.676894328692195
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.177123344601889
AGID00064	610	2954	Old	SMAC	-0.063349
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.077885
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.66774
AGID02160	2467	46535	Old	SMAD4	-0.83403
AGID00065	616	3895	Old	SNAIL	-0.62241
AGID00325	1818	4266	Set165	SOD1	-0.359970386220792
AGID00380	1328	13141	Set165	SOD2	-0.206748578248821
AGID00298	1670	2748	Set165	Sox2	0.461280586373369
AGID00066	621	05-184	Old	SRC	-0.65639
AGID02157	2463	6943	Old	SRC_pY416	0.90907
AGID00068	626	2105	Old	SRC_pY527	0.51477
AGID00185	1197	4904	Set165	Stat3	0.252250176213432
AGID00388	637	9131	Old	STAT3_pY705	0.54653
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.29586
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.48345
AGID00357	2099	13647	Set165	STING	1.43723125208497
AGID00128	1033	sc-1240	Old	SYK	0.35976
AGID00070	646	05-348	Set165	Tau	-0.26901327024565
AGID00327	777	2149	Old	TAZ	-0.54429
AGID00228	1333	7495	Set165	TFAM	0.398421354370659
AGID00165	1140	22500002	Old	TFRC	0.82089
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17348
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.7028
AGID00406	2370	612344	Set165	TRAP1	0.13089865358419
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0269928073417402
AGID00306	1756	ab167154	Set165	TRIM25	0.316706245094358
AGID00426	2400	PA5-52193	Set165	TRIP13	0.326526978506887
AGID00155	1125	4906	Old	TSC1	0.59045
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.0932
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.23099
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.01936
AGID00417	1842	ab173300	Set165	TUFM	0.189234382093481
AGID00238	1353	sc-81417	Set165	Twist	-0.0948646449032875
AGID00436	1080	5585	Set165	Tyro3	-0.245207930963968
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0893377391935821
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0413263342555125
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.117221294093334
AGID00213	1267	sc-271268	Set165	UGT1A	0.0411064040326075
