AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02101	2348	15102	Set172	cGAS	-0.0581316611772114
AGID00447	2410	13460	Set172	CHD1L	-0.227150617926912
AGID00189	1203	2360	Old	CHK1	-0.099607
AGID00234	1348	ab79758	Old	CHK1_pS296	0.1411
AGID00107	903	2348	Old	CHK1_pS345	-0.37404
AGID00018	146	3440	Old	CHK2	-0.37669
AGID00019	147	2197	Old	CHK2_pT68	0.44385
AGID00527	2078	4952	Old	CIAP	-0.042444
AGID00350	2018	3793	Set172	CIITA	0.0044804285990345
AGID00434	155	9164	Old	CJUN_pS73	0.22021
AGID00020	157	1522-1/ab32363	Old	CKIT	0.18898
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.33176
AGID00466	726	3127	Old	CMET	0.46622
AGID00079	727	3129	Old	CMET_pY1235	0.064193
AGID00167	161	9402	Old	CMYC	-0.035903
AGID00292	1656	11130-1-AP	Old	COG3	-0.16955
AGID00021	171	sc-20649	Old	COLLAGENVI	0.76986
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-2.17543037058592
AGID00269	1571	6434	Set172	Coup-TFII	-0.00193097408511914
AGID00150	1116	4850	Set172	Cox-IV	0.551155979951739
AGID00195	1218	4842	Set172	Cox2	-0.277697641088256
AGID00188	803	05-739	Old	CRAF	-0.042811
AGID00022	179	9427	Old	CRAF_pS338	0.048748
AGID00023	181	9197	Set172	Creb	-0.191302017643026
AGID00393	2334	9198	Set172	CREB_pS133	-0.560861651417723
AGID00365	2155	4980	Set172	CSK	-0.0192761737164114
AGID00367	2160	9201	Set172	CtIP	-0.0794515171040029
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.0535166172610569
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.687
AGID00382	194	sc-718	Old	CYCLIND1	-0.09561
AGID00437	199	sc-25303	Old	CYCLINE1	-0.72279
AGID00449	202	1142-1	Old	CYCLINE2	-0.33842
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.446929596711614
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.0928824452254677
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.00737359057362525
AGID00304	1744	ab51601	Set172	DAPK2	0.126606665785161
AGID00343	1980	6998	Set172	DDB-1	0.538450160837101
AGID00427	2402	5583	Set172	DDR1	0.0245303978752861
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.183183785354114
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.077888
AGID00104	891	ab76008	Old	DJ1	0.2241
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.272286449194193
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.3895415290513
AGID00352	2030	14649	Set172	DNA-Ligase-IV	-0.127381972811464
AGID00407	2371	13609	Set172	DNA_POLG	-0.270258099263865
AGID00399	2344	5032	Set172	DNMT1	-1.31553407066611
AGID00409	2373	5391	Set172	DRP1	-0.0409646279282367
AGID00253	1406	5149	Old	DUSP4	-0.46804
AGID00334	1936	ab76310	Set172	DUSP6	-0.0340801252470877
AGID00116	940	3218	Old	DVL3	-0.4981
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.9263
AGID00135	1060	2332	Old	EEF2	-1.6698
AGID00136	1061	3692	Old	EEF2K	-0.88703
AGID00152	1120	2232	Old	EGFR	0.11492
AGID00450	217	2234	Old	EGFR_pY1068	0.63982
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.28857
AGID00078	722	9742	Old	EIF4E	-0.25934
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.0553733695253812
AGID00154	1124	2498	Old	EIF4G	-0.52808
AGID00027	228	9181	Set172	Elk1_pS383	-0.252050274409664
AGID00235	1350	M061329-2	Set172	EMA	-1.80246802577428
AGID00394	2337	3810	Set172	Enolase-1	0.775932597513007
AGID00395	2338	8171	Set172	Enolase-2	-0.289230016585854
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.122583760410981
AGID00552	2422	6347	Set172	EphA2_pS897	0.2308661347774
AGID00553	2423	12677	Set172	EphA2_pY588	-0.219570842893585
AGID00075	693	556347	Old	EPPK1	-1.1571
AGID00335	238	RM-9101	Old	ERALPHA	-1.0076
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27272
AGID00240	247	MS-671	Old	ERCC1	-0.58781
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.071827
AGID00484	249	sc-154	Old	ERK2	-0.85283
AGID00372	2193	3552	Set172	Erk5	0.0178280566710988
AGID00405	2369	13826	Set172	ERRalpha	-0.0625562591576329
AGID00187	1200	A303-501A	Old	ETS1	-0.82282
AGID00511	2492	2593	Set172	EVI1	-0.159843684641375
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.431059485760341
AGID02151	2457	8556	Set172	FAK_pY397	0.134336170904595
AGID00171	1156	3180	Old	FASN	-1.713
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.63355924262684
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.20822
AGID00339	1959	4403	Set172	FN14	0.920330068808662
AGID02152	2458	20459	Old	FOXM1	-0.20283
AGID00378	269	9467	Old	FOXO3A	0.36102
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11159
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.33890203278069
AGID02213	2575	ab124892	Set172	FTO	0.215438485220538
AGID02141	2446	12263	Old	G6PD	0.36183
AGID00117	943	3239	Old	GAB2	-0.24741
AGID00412	274	AM4300	Old	GAPDH	-0.2512
AGID00086	764	558686	Old	GATA3	-0.20504
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.01500681971977
AGID00305	1745	ab124827	Set172	GCLM	-0.294183365784826
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.175976307324169
AGID00263	1520	ab69838	Set172	Gli3	0.179569098373914
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.253934518973238
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.17746461638203
AGID00262	1491	ab156876	Set172	Glutaminase	1.02184141549111
AGID00319	1807	4275	Set172	Granzyme-B	-0.337542529418743
AGID00368	2169	ab183737	Set172	GRB7	0.0186903515107274
AGID00396	2339	3593	Set172	Grp75	-0.139143256633998
AGID00174	1163	9315	Set172	GSK-3B	-0.446033852410695
AGID00502	1082	9336	Old	GSK3_pS9	-0.33523
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.17368
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.78127
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.0806639074850789
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.0487556814673751
AGID00131	1038	MS-325-P1	Old	HER2	-0.27363
AGID00142	299	06-229	Old	HER2_pY1248	-0.0085886
AGID00110	911	sc-285	Old	HER3	1.6462
AGID00080	728	4791	Old	HER3_pY1289	0.09975
AGID00103	890	2573	Old	HEREGULIN	0.56768
AGID00271	1582	11988	Set172	HES1	-0.842446545897941
AGID00397	2340	2024	Set172	Hexokinase-I	-0.536733273825775
AGID00442	1023	2867	Set172	Hexokinase-II	0.130729411126436
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.086460634448415
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.462362026999478
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.07469944665998
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.871136364329682
AGID00035	321	2402	Set172	HSP27	0.50951754614197
AGID00036	323	2401	Set172	HSP27_pS82	0.562745135279045
AGID00320	1808	12165	Set172	HSP60	0.784332176444513
AGID00037	325	4872	Old	HSP70	0.49128
AGID00366	2158	86630	Set172	IDO	-0.531976387041953
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.43443
AGID00038	335	3922	Old	IGFBP2	-1.1255
AGID00090	793	611504	Set172	IGFBP3	0.589211482706136
AGID00039	336	3027	Set172	IGFRb	-0.815723174275342
AGID00336	1949	12153	Set172	IL-6	0.436950248863527
AGID02221	2583	57145	Set172	IMP3	-0.0186339103106443
AGID02153	2459	14543	Old	INPP4B	0.1098
AGID00272	1586	3025	Set172	IR-b	-0.522475578526205
AGID00519	2519	4302	Set172	IRF-3	0.173615611260529
AGID00520	2520	4947	Set172	IRF-3_pS396	0.121043732912537
AGID00223	1316	sc-497	Old	IRF1	-0.22398
AGID00092	802	06-248	Old	IRS1	-0.098132
AGID00040	371	4502	Set172	IRS2	-1.0455687397711
AGID00250	1394	sc-13157	Old	JAB1	-0.046842
AGID00256	1413	ab109536	Set172	Jagged1	0.00601664261540296
AGID00177	1166	3230	Old	JAK2	-0.50505
AGID00758	377	4671	Old	JNK_pT183Y185	0.10921
AGID02136	2439	PA5-28262	Old	JNK2	-0.44639
AGID00307	1757	ab10484	Set172	KAP1	-0.533537368488042
AGID00528	904	2180	Old	KU80	-0.70331
AGID00375	2237	HPA028732	Set172	LAD1	-0.437475655247476
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.739731382894488
AGID00279	1618	4108	Set172	LC3A-B	0.0390691996669161
AGID00042	397	2752	Old	LCK	0.34543
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.39999
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.0244755828746349
AGID00439	2424	2796	Set172	Lyn	0.370175692623333
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.52613
AGID00198	1222	5453	Set172	Mcl-1	-0.54363376945371
AGID00288	1633	AB3314P	Set172	MCT4	1.17809781810695
AGID00175	1164	3521	Set172	MDM2_pS166	-0.415315474915033
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.19809
AGID00143	1076	9154	Old	MEK1_pS217S221	0.21256
AGID00201	1243	9125	Set172	MEK2	-0.0243954280003579
AGID00361	2118	ab51061	Set172	MelanA	0.512913634732131
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.00530456586814963
AGID00337	1951	12711	Set172	MERIT40	0.237336175758458
AGID00338	1952	12110	Set172	MERIT40_pS29	0.304838608916771
AGID02212	2574	ab195352	Set172	METTL3	-0.46945191725336
AGID00225	1323	sc-20121	Set172	MIF	-0.367687490866449
AGID00137	1062	WH0054206M1	Old	MIG6	0.19453
AGID00403	2117	ab20663	Set172	MITF	0.298270374803912
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.452502348231478
AGID00322	1810	11925	Set172	Mitofusin-2	-0.467379174690101
AGID00389	2324	3515	Set172	MLH1	0.15567437242436
AGID00312	1780	14993	Set172	MLKL	0.48406635885453
AGID00402	2359	MAB3328	Set172	MMP14	-0.969678870229646
AGID00045	435	4022	Set172	MMP2	-0.437444739844153
AGID00122	1005	2195	Set172	Mnk1	0.205185544076612
AGID00331	1899	sc-377312	Set172	MR1	0.302815324307448
AGID00273	1589	ab103319	Set172	MRAP	-0.300815375670155
AGID00530	440	4847	Old	MRE11	0.46588
AGID00390	905	2850	Old	MSH2	-0.24772
AGID00138	1063	22030002	Old	MSH6	-1.1803
AGID00299	1675	ab76148	Set172	MSI2	-0.144381731909062
AGID00232	1344	ab14705	Set172	MTCO1	1.78813976254987
AGID00046	444	2983	Old	MTOR	-0.32512
AGID00047	446	2971	Old	MTOR_pS2448	-0.13853
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.12034430082078
AGID00401	1139	21370002	Old	MYH11	0.68402
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.15406
AGID00318	1803	4282	Set172	Myt1	-0.205382340093808
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.08404
AGID00156	1126	3217	Old	NDRG1_pT346	2.6315
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.188443023249335
AGID00134	1046	22710002	Old	NF2	0.17721
AGID00048	457	3033	Old	NFKBP65_pS536	0.2776
AGID02155	2461	3608	Old	NOTCH1	-0.082256
AGID00340	1969	4147	Set172	Notch1-cleaved	0.172904004246652
AGID00087	767	sc-5593	Set172	Notch3	-0.075374293857545
AGID00258	1420	3187	Set172	NQO1	-0.119496196766606
AGID00162	1136	sc-31	Old	NRAS	0.40186
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.140132852209415
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.03639
AGID00384	470	sc-6246	Old	P21	0.35644
AGID00105	897	1591-1/ab32034	Old	P27	0.091923
AGID00096	842	AF1555	Old	P27_pT157	0.15808
AGID00099	878	ab64949	Old	P27_pT198	0.17319
AGID00181	1175	9228	Set172	p38-a	0.170784872198849
AGID00098	479	9211	Old	P38_pT180Y182	-0.055861
AGID00049	478	9212	Old	P38MAPK	0.30359
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.434253783471774
AGID00050	481	9282	Old	P53	0.50151
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.038673
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.33163
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.064447
AGID00085	759	9347	Old	P90RSK	0.06449
AGID00531	770	9344	Old	P90RSK_pT359S363	0.46913
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.894892356814851
AGID00053	499	612024	Old	PAI1	0.80639
AGID00224	1322	HPA035895	Set172	PAICS	-0.990425383344822
AGID00323	1811	2602	Set172	PAK1	-0.249369085533859
AGID02199	2517	PA5-69540	Set172	PAK4	0.600101692096874
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.09196984920388
AGID00374	2209	66564	Set172	PARG	-0.411557444510099
AGID00370	1372	sc-7150	Old	PARP1	-1.1798
AGID00468	501	9546	Old	PARPCLEAVED	0.39983
AGID00274	1591	ab53715	Set172	Patched	0.150889599744848
AGID00513	2486	60433	Set172	PAX6	-0.257118350798853
AGID00441	1621	9857	Set172	PAX8	1.00403491457999
AGID00054	504	2542	Old	PAXILLIN	-0.76231
AGID00055	509	2130	Old	PCADHERIN	-0.059566
AGID00248	511	ab29	Old	PCNA	-0.18866
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.46247
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.120672601801375
AGID00324	1817	3205	Set172	PDHA1	0.73266013316736
AGID00280	1622	3820	Set172	PDHK1	0.22823838977012
AGID00056	515	3062	Old	PDK1	0.1077
AGID00057	516	3061	Old	PDK1_pS241	0.18539
AGID00300	1234	sc-19090	Old	PDL1	0.44479
AGID00124	1017	2780	Old	PEA15	-0.39962
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.93238
AGID00440	2429	3192	Set172	PERK	-0.737520010806886
AGID02207	2569	ab192876	Set172	PGM1	0.128581441496737
AGID00281	1623	13428	Set172	PHGDH	0.351582048786749
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.537835602764391
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.0788684348002571
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.030928
AGID00058	523	06-195	Old	PI3KP85	0.41921
AGID00296	1667	5675	Set172	PKA-a	0.275894883298303
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.698061757392805
AGID00172	529	05-154	Old	PKCALPHA	0.33154
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.49112
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.049668
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.49022
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.950902623740539
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.564374349094764
AGID00084	754	4513	Set172	PLK1	-1.86755759427509
AGID00203	1246	22510002	Set172	PMS2	0.289813076209382
AGID00207	1254	ab14734	Set172	Porin	-0.388418120114183
AGID00381	549	1483-1/ab32085	Old	PR	0.081538
AGID00081	738	AHO1031	Set172	PRAS40	0.0293319655531837
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.080676
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.380618802689023
AGID00492	1205	HPA007730	Old	PRDX1	0.75924
AGID00190	1204	ab102739	Old	PREX1	0.84743
AGID00061	566	9552	Old	PTEN	-0.14173
AGID00364	2154	ab76942	Set172	PTPN12	-0.788364112223033
AGID00218	1290	4976	Set172	Puma	-0.451221732899252
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.0759888031570017
AGID00145	1083	3539	Old	RAB11	0.32444
AGID00169	1150	4314	Old	RAB25	-0.8117
AGID00342	1979	24555	Set172	Rad23A	0.402044151111713
AGID00261	987	05-525	Old	RAD50	-0.58789
AGID00360	579	NA71	Old	RAD51	0.40985
AGID00158	1128	2280	Old	RAPTOR	-0.039709
AGID00059	552	9309	Old	RB	0.011174
AGID00060	557	9308	Old	RB_pS807S811	-0.82456
AGID00164	1138	21390002	Old	RBM15	-1.312
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.784746381719825
AGID00159	1129	2114	Old	RICTOR	-0.45939
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20789
AGID00282	1624	4926	Set172	RIP	-0.44775189880181
AGID00283	1625	13526	Set172	RIP3	0.0510552486530484
AGID00416	1368	2208	Set172	RPA32	-0.72233916351892
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.177421123628781
AGID00341	1978	3388	Set172	RRM1	0.392035440726459
AGID00344	1981	PA5-27856	Set172	RRM2	0.376097068303637
AGID00554	2425	8408	Set172	RSK1	0.229154084694296
AGID00353	2031	13018	Set172	S100A4	0.712547309875631
AGID00330	1874	2317	Old	S6	-0.089646
AGID00062	600	2211	Old	S6_pS235S236	0.24
AGID00063	601	2215	Old	S6_pS240S244	-0.048189
AGID00157	1127	sc-58420	Old	SCD1	0.40383
AGID00230	1339	11998	Set172	SDHA	0.98094172569551
AGID00294	1039	ab69836	Old	SETD2	0.44484
AGID00161	1131	32-4500	Old	SF2	0.21499
AGID02179	2495	3534	Set172	SFRP1	-0.22621873795407
AGID00431	2411	12103	Set172	SGK1	0.523661498878471
AGID00430	2409	8156	Set172	SGK3	0.0237419440497291
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.037448
AGID00376	2241	3397	Set172	SHP2	-0.360069010869579
AGID00183	1180	3751	Old	SHP2_pY542	-0.22603
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.37729796131327
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.110818089141373
AGID00064	610	2954	Old	SMAC	-0.30689
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.3426
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13212
AGID02160	2467	46535	Old	SMAD4	0.56945
AGID00065	616	3895	Old	SNAIL	0.22245
AGID00325	1818	4266	Set172	SOD1	0.399725040992944
AGID00380	1328	13141	Set172	SOD2	1.94236318025289
AGID00298	1670	2748	Set172	Sox2	0.102850137682016
AGID00066	621	05-184	Old	SRC	0.050981
AGID02157	2463	6943	Old	SRC_pY416	0.23332
AGID00068	626	2105	Old	SRC_pY527	0.15869
AGID00185	1197	4904	Set172	Stat3	-0.522829782853666
AGID00388	637	9131	Old	STAT3_pY705	-0.37666
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.8444
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.40982
AGID00357	2099	13647	Set172	STING	-0.510768514870688
AGID00128	1033	sc-1240	Old	SYK	1.1503
AGID00070	646	05-348	Set172	Tau	0.128583413125945
AGID00327	777	2149	Old	TAZ	0.11434
AGID00228	1333	7495	Set172	TFAM	-0.0137789928709944
AGID00165	1140	22500002	Old	TFRC	-2.0915
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.070049
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.61046
AGID00406	2370	612344	Set172	TRAP1	0.288118588529247
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.110897102711993
AGID00306	1756	ab167154	Set172	TRIM25	0.198174232310512
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.838206394282216
AGID00155	1125	4906	Old	TSC1	0.030897
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.23438
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.41979
AGID00417	1842	ab173300	Set172	TUFM	-0.00389916242681486
AGID00238	1353	sc-81417	Set172	Twist	0.118927881802264
AGID00436	1080	5585	Set172	Tyro3	0.0704052134043351
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.818168359376511
AGID00214	1270	HPA005651	Set172	UBAC1	1.19621033456457
AGID00351	2020	sc-136145	Set172	UBQLN4	0.281381386288186
AGID00213	1267	sc-271268	Set172	UGT1A	1.51007143068008
AGID00284	1626	6888	Set172	ULK1_pS757	0.316370281627105
