AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set173	BiP-GRP78	0.02871327
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	-0.02060235
AGID00355	92	1647/ab33899	Old	BRAF	-0.52782
AGID00014	94	2696	Old	BRAF_pS445	-0.25901
AGID00445	761	9012	Old	BRCA2	0.3602
AGID00266	1567	13440	Old	BRD4	-1.657
AGID00168	1146	2865	Set173	c-Abl_pY412	0.7403403
AGID00278	1615	3130	Set173	c-IAP2	-0.6093043
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.13923
AGID00429	2407	2679	Set173	Calnexin	-0.2843189
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.5384357
AGID00623	111	9665	Old	CASPASE3	-0.050884
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.33485
AGID00118	951	9746	Old	CASPASE8	0.19325
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.012402
AGID00358	2100	ab76000	Set173	CD134	0.5888024
AGID00303	1737	826701	Set173	CD171	0.6250844
AGID00410	125	1632-1/ab78237	Old	CD20	0.47746
AGID00220	1308	ab28340	Old	CD26	-0.022229
AGID00191	1206	610467	Set173	CD29	0.03265474
AGID00017	127	M0823	Old	CD31	0.5592
AGID00369	2174	ab108403	Set173	CD38	-0.2667736
AGID00359	2104	ab133616	Set173	CD4	-1.231382
AGID00411	1398	3570	Set173	CD44	0.3027252
AGID00237	1352	M070101-2	Set173	CD45	-0.02080405
AGID00115	937	611016	Old	CD49B	0.094894
AGID02171	2482	91882	Set173	CD86	3.165188
AGID00329	1873	4688	Set173	cdc25C	-0.2402801
AGID00227	1332	4651	Set173	Cdc42	0.5917565
AGID00422	2396	3387	Set173	Cdc6	0.08131243
AGID00501	1007	9112	Old	CDK1	0.19239
AGID00293	1658	ab32384	Set173	CDK1_pT14	-1.340251
AGID00314	1783	4539	Old	CDK1_pY15	0.40541
AGID00423	2397	8064	Set173	CDT1	1.311253
AGID02101	2348	15102	Set173	cGAS	0.1702832
AGID00447	2410	13460	Set173	CHD1L	-0.3185631
AGID00189	1203	2360	Old	CHK1	0.50714
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.063825
AGID00107	903	2348	Old	CHK1_pS345	0.17542
AGID00018	146	3440	Old	CHK2	-0.46806
AGID00019	147	2197	Old	CHK2_pT68	0.59065
AGID00527	2078	4952	Old	CIAP	-0.038301
AGID00350	2018	3793	Set173	CIITA	-0.138982
AGID00434	155	9164	Old	CJUN_pS73	0.23614
AGID00020	157	1522-1/ab32363	Old	CKIT	0.29589
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.0437
AGID00466	726	3127	Old	CMET	0.35305
AGID00079	727	3129	Old	CMET_pY1235	0.23737
AGID00167	161	9402	Old	CMYC	0.34329
AGID00292	1656	11130-1-AP	Old	COG3	-0.24952
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.078906
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-0.9343068
AGID00269	1571	6434	Set173	Coup-TFII	0.06373836
AGID00150	1116	4850	Set173	Cox-IV	1.241452
AGID00195	1218	4842	Set173	Cox2	0.2696016
AGID00188	803	05-739	Old	CRAF	-0.075047
AGID00022	179	9427	Old	CRAF_pS338	0.81711
AGID00023	181	9197	Set173	Creb	0.6858972
AGID00393	2334	9198	Set173	CREB_pS133	-0.4110031
AGID00365	2155	4980	Set173	CSK	-0.7897755
AGID00367	2160	9201	Set173	CtIP	-0.4834898
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.2159878
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4921
AGID00382	194	sc-718	Old	CYCLIND1	0.16075
AGID00437	199	sc-25303	Old	CYCLINE1	-0.51673
AGID00449	202	1142-1	Old	CYCLINE2	0.36861
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.2719946
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.1501167
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	-0.2737962
AGID00304	1744	ab51601	Set173	DAPK2	0.3118023
AGID00343	1980	6998	Set173	DDB-1	-0.2654367
AGID00427	2402	5583	Set173	DDR1	0.5582804
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.7591455
AGID00532	1273	Bast Lab	Old	DIRAS3	0.68994
AGID00104	891	ab76008	Old	DJ1	0.1323
AGID02146	2452	4658	Set173	DM-Histone-H3	0.6075872
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.3628927
AGID00352	2030	14649	Set173	DNA-Ligase-IV	-0.3520496
AGID00407	2371	13609	Set173	DNA_POLG	0.8911439
AGID00399	2344	5032	Set173	DNMT1	-0.6438957
AGID00409	2373	5391	Set173	DRP1	-0.5431962
AGID00253	1406	5149	Old	DUSP4	0.42159
AGID00334	1936	ab76310	Set173	DUSP6	0.5675488
AGID00116	940	3218	Old	DVL3	-0.2781
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.66016
AGID00135	1060	2332	Old	EEF2	-0.82832
AGID00136	1061	3692	Old	EEF2K	-0.55663
AGID00152	1120	2232	Old	EGFR	0.011767
AGID00450	217	2234	Old	EGFR_pY1068	0.6723
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.3227
AGID00078	722	9742	Old	EIF4E	-0.62993
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.1052204
AGID00154	1124	2498	Old	EIF4G	-0.90042
AGID00027	228	9181	Set173	Elk1_pS383	1.9843
AGID00235	1350	M061329-2	Set173	EMA	-1.657282
AGID00394	2337	3810	Set173	Enolase-1	-0.2433259
AGID00395	2338	8171	Set173	Enolase-2	-0.3532236
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.697628
AGID00552	2422	6347	Set173	EphA2_pS897	0.6773381
AGID00553	2423	12677	Set173	EphA2_pY588	0.3663146
AGID00075	693	556347	Old	EPPK1	-0.53463
AGID00335	238	RM-9101	Old	ERALPHA	-0.7783
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30987
AGID00240	247	MS-671	Old	ERCC1	0.17308
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.9086
AGID00484	249	sc-154	Old	ERK2	-0.33534
AGID00372	2193	3552	Set173	Erk5	-0.3271244
AGID00405	2369	13826	Set173	ERRalpha	-0.09645648
AGID00187	1200	A303-501A	Old	ETS1	0.1045
AGID00511	2492	2593	Set173	EVI1	0.08320462
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.290024
AGID02151	2457	8556	Set173	FAK_pY397	0.7772832
AGID00171	1156	3180	Old	FASN	-2.2151
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-2.786412
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.9815
AGID00339	1959	4403	Set173	FN14	0.08921739
AGID02152	2458	20459	Old	FOXM1	0.1981
AGID00378	269	9467	Old	FOXO3A	0.088924
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17111
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.1176523
AGID02213	2575	ab124892	Set173	FTO	-1.127448
AGID02141	2446	12263	Old	G6PD	-0.020683
AGID00117	943	3239	Old	GAB2	-0.52438
AGID00412	274	AM4300	Old	GAPDH	-2.1579
AGID00086	764	558686	Old	GATA3	0.33003
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.5483258
AGID00305	1745	ab124827	Set173	GCLM	0.3740327
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.4637806
AGID00263	1520	ab69838	Set173	Gli3	0.8114625
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.4526415
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.8128419
AGID00262	1491	ab156876	Set173	Glutaminase	0.8754393
AGID00319	1807	4275	Set173	Granzyme-B	-0.3509748
AGID00368	2169	ab183737	Set173	GRB7	-0.1215953
AGID00396	2339	3593	Set173	Grp75	0.1669835
AGID00174	1163	9315	Set173	GSK-3B	-0.745669
AGID00502	1082	9336	Old	GSK3_pS9	-0.37553
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.60643
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.83439
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.9050882
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.09930245
AGID00131	1038	MS-325-P1	Old	HER2	-0.38953
AGID00142	299	06-229	Old	HER2_pY1248	0.28804
AGID00110	911	sc-285	Old	HER3	0.95373
AGID00080	728	4791	Old	HER3_pY1289	0.32375
AGID00103	890	2573	Old	HEREGULIN	0.52099
AGID00271	1582	11988	Set173	HES1	-0.03238013
AGID00397	2340	2024	Set173	Hexokinase-I	0.5455809
AGID00442	1023	2867	Set173	Hexokinase-II	0.5994685
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.9526007
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.2885055
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.647705
AGID00333	1902	14832-1-AP	Set173	HMHA1	-1.720676
AGID00035	321	2402	Set173	HSP27	0.323274
AGID00036	323	2401	Set173	HSP27_pS82	-0.09983835
AGID00320	1808	12165	Set173	HSP60	1.054568
AGID00037	325	4872	Old	HSP70	1.1387
AGID00366	2158	86630	Set173	IDO	-0.3471231
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20424
AGID00038	335	3922	Old	IGFBP2	-0.51716
AGID00090	793	611504	Set173	IGFBP3	1.63257
AGID00039	336	3027	Set173	IGFRb	0.5540627
AGID00336	1949	12153	Set173	IL-6	0.7197217
AGID02221	2583	57145	Set173	IMP3	0.1675407
AGID02153	2459	14543	Old	INPP4B	0.16543
AGID00272	1586	3025	Set173	IR-b	0.02422889
AGID00519	2519	4302	Set173	IRF-3	0.4719817
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.03532374
AGID00223	1316	sc-497	Old	IRF1	-0.36422
AGID00092	802	06-248	Old	IRS1	0.35019
AGID00040	371	4502	Set173	IRS2	0.0531976
AGID00250	1394	sc-13157	Old	JAB1	0.64422
AGID00256	1413	ab109536	Set173	Jagged1	0.1518141
AGID00177	1166	3230	Old	JAK2	-0.6155
AGID00758	377	4671	Old	JNK_pT183Y185	0.41215
AGID02136	2439	PA5-28262	Old	JNK2	-0.24515
AGID00307	1757	ab10484	Set173	KAP1	-0.669475
AGID00528	904	2180	Old	KU80	-0.64377
AGID00375	2237	HPA028732	Set173	LAD1	-0.2335524
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.1067473
AGID00279	1618	4108	Set173	LC3A-B	-0.5163645
AGID00042	397	2752	Old	LCK	0.039571
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.33739
AGID00244	1367	2568	Set173	LRP6_pS1490	0.4509471
AGID00439	2424	2796	Set173	Lyn	-0.07272502
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.23386
AGID00198	1222	5453	Set173	Mcl-1	-0.5188785
AGID00288	1633	AB3314P	Set173	MCT4	0.2412262
AGID00175	1164	3521	Set173	MDM2_pS166	-0.01806565
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.085544
AGID00143	1076	9154	Old	MEK1_pS217S221	0.56047
AGID00201	1243	9125	Set173	MEK2	0.2763524
AGID00361	2118	ab51061	Set173	MelanA	0.2142051
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.4251919
AGID00337	1951	12711	Set173	MERIT40	-0.9222737
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.3076514
AGID02212	2574	ab195352	Set173	METTL3	-0.2594527
AGID00225	1323	sc-20121	Set173	MIF	-0.3516762
AGID00137	1062	WH0054206M1	Old	MIG6	0.1904
AGID00403	2117	ab20663	Set173	MITF	-0.06956698
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.2141381
AGID00322	1810	11925	Set173	Mitofusin-2	-0.5886604
AGID00389	2324	3515	Set173	MLH1	-0.3488186
AGID00312	1780	14993	Set173	MLKL	-0.7837729
AGID00402	2359	MAB3328	Set173	MMP14	-1.945081
AGID00045	435	4022	Set173	MMP2	0.1981093
AGID00122	1005	2195	Set173	Mnk1	-0.4421552
AGID00331	1899	sc-377312	Set173	MR1	0.05692831
AGID00273	1589	ab103319	Set173	MRAP	0.1628854
AGID00530	440	4847	Old	MRE11	0.69644
AGID00390	905	2850	Old	MSH2	-0.19738
AGID00138	1063	22030002	Old	MSH6	-0.84398
AGID00299	1675	ab76148	Set173	MSI2	-0.3561432
AGID00232	1344	ab14705	Set173	MTCO1	2.518264
AGID00046	444	2983	Old	MTOR	-0.38283
AGID00047	446	2971	Old	MTOR_pS2448	0.10518
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.554616
AGID00401	1139	21370002	Old	MYH11	1.2862
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.1072
AGID00318	1803	4282	Set173	Myt1	-0.3766497
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.78311
AGID00156	1126	3217	Old	NDRG1_pT346	0.54653
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.04575228
AGID00134	1046	22710002	Old	NF2	-0.43167
AGID00048	457	3033	Old	NFKBP65_pS536	-0.17511
AGID02155	2461	3608	Old	NOTCH1	0.23018
AGID00340	1969	4147	Set173	Notch1-cleaved	0.5059678
AGID00087	767	sc-5593	Set173	Notch3	-0.003986313
AGID00258	1420	3187	Set173	NQO1	0.1435507
AGID00162	1136	sc-31	Old	NRAS	0.50671
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.1136732
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.28829
AGID00384	470	sc-6246	Old	P21	-0.2074
AGID00105	897	1591-1/ab32034	Old	P27	0.10318
AGID00096	842	AF1555	Old	P27_pT157	0.24439
AGID00099	878	ab64949	Old	P27_pT198	-0.0098221
AGID00181	1175	9228	Set173	p38-a	-0.2820282
AGID00098	479	9211	Old	P38_pT180Y182	0.034844
AGID00049	478	9212	Old	P38MAPK	-0.061922
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.2981992
AGID00050	481	9282	Old	P53	0.45607
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.29376
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.66854
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.60391
AGID00085	759	9347	Old	P90RSK	0.31582
AGID00531	770	9344	Old	P90RSK_pT359S363	0.15828
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.2557785
AGID00053	499	612024	Old	PAI1	-0.16176
AGID00224	1322	HPA035895	Set173	PAICS	-1.226782
AGID00323	1811	2602	Set173	PAK1	-0.3514324
AGID02199	2517	PA5-69540	Set173	PAK4	2.222817
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.513432
AGID00374	2209	66564	Set173	PARG	-0.4636115
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.15963
AGID00274	1591	ab53715	Set173	Patched	0.4376
AGID00513	2486	60433	Set173	PAX6	0.869803
AGID00441	1621	9857	Set173	PAX8	1.914713
AGID00054	504	2542	Old	PAXILLIN	0.042032
AGID00055	509	2130	Old	PCADHERIN	0.38735
AGID00248	511	ab29	Old	PCNA	-0.33644
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.3971
AGID00385	1225	3169	Set173	PDGFRB	-1.42739
AGID00210	1258	ab110332	Set173	PDH	0.6139369
AGID00324	1817	3205	Set173	PDHA1	0.288613
AGID00280	1622	3820	Set173	PDHK1	0.3755759
AGID00056	515	3062	Old	PDK1	-0.068527
AGID00057	516	3061	Old	PDK1_pS241	-0.52311
AGID00300	1234	sc-19090	Old	PDL1	0.76951
AGID00124	1017	2780	Old	PEA15	-0.61884
AGID00125	1018	44-836G	Old	PEA15_pS116	0.49123
AGID00440	2429	3192	Set173	PERK	-0.2200327
AGID02207	2569	ab192876	Set173	PGM1	0.005092295
AGID00281	1623	13428	Set173	PHGDH	0.04398788
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.09213524
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.1383357
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.086462
AGID00058	523	06-195	Old	PI3KP85	-0.64885
AGID00296	1667	5675	Set173	PKA-a	-1.230588
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.1026592
AGID00172	529	05-154	Old	PKCALPHA	-0.29606
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.20329
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.40315
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.28581
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.90889
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	1.269165
AGID00084	754	4513	Set173	PLK1	-0.5827118
AGID00203	1246	22510002	Set173	PMS2	-0.4150254
AGID00207	1254	ab14734	Set173	Porin	-0.1517278
AGID00381	549	1483-1/ab32085	Old	PR	0.15463
AGID00081	738	AHO1031	Set173	PRAS40	0.4118314
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.098865
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	0.04270213
AGID00492	1205	HPA007730	Old	PRDX1	0.45177
AGID00190	1204	ab102739	Old	PREX1	-0.52746
AGID00061	566	9552	Old	PTEN	-0.11183
AGID00364	2154	ab76942	Set173	PTPN12	-0.8369719
AGID00218	1290	4976	Set173	Puma	-0.2545523
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.3399002
AGID00145	1083	3539	Old	RAB11	0.9651
AGID00169	1150	4314	Old	RAB25	0.80054
AGID00342	1979	24555	Set173	Rad23A	-0.4826221
AGID00261	987	05-525	Old	RAD50	-0.48556
AGID00360	579	NA71	Old	RAD51	0.58645
AGID00158	1128	2280	Old	RAPTOR	-0.26861
AGID00059	552	9309	Old	RB	0.53658
AGID00060	557	9308	Old	RB_pS807S811	-0.58705
AGID00164	1138	21390002	Old	RBM15	-0.8526
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.8345046
AGID00159	1129	2114	Old	RICTOR	-0.3783
AGID00160	1130	3806	Old	RICTOR_pT1135	0.36518
AGID00282	1624	4926	Set173	RIP	-0.5927741
AGID00283	1625	13526	Set173	RIP3	0.2846288
AGID00416	1368	2208	Set173	RPA32	-0.3984151
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.1863861
AGID00341	1978	3388	Set173	RRM1	-0.004636294
AGID00344	1981	PA5-27856	Set173	RRM2	-0.1764727
AGID00554	2425	8408	Set173	RSK1	0.1208805
AGID00353	2031	13018	Set173	S100A4	0.5693699
AGID00330	1874	2317	Old	S6	-0.85463
AGID00062	600	2211	Old	S6_pS235S236	-0.89136
AGID00063	601	2215	Old	S6_pS240S244	-0.41381
AGID00157	1127	sc-58420	Old	SCD1	0.65977
AGID00230	1339	11998	Set173	SDHA	0.8220232
AGID00294	1039	ab69836	Old	SETD2	0.29745
AGID00161	1131	32-4500	Old	SF2	-0.12329
AGID02179	2495	3534	Set173	SFRP1	0.04588727
AGID00431	2411	12103	Set173	SGK1	0.933276
AGID00430	2409	8156	Set173	SGK3	1.14509
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.67733
AGID00376	2241	3397	Set173	SHP2	-0.1301524
AGID00183	1180	3751	Old	SHP2_pY542	-0.067623
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.9842632
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	-0.4154707
AGID00064	610	2954	Old	SMAC	0.91186
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.99702
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.3929
AGID02160	2467	46535	Old	SMAD4	0.034514
AGID00065	616	3895	Old	SNAIL	0.11358
AGID00325	1818	4266	Set173	SOD1	-0.1873825
AGID00380	1328	13141	Set173	SOD2	0.5135134
AGID00298	1670	2748	Set173	Sox2	0.3277258
AGID00066	621	05-184	Old	SRC	-0.30707
AGID02157	2463	6943	Old	SRC_pY416	0.033676
AGID00068	626	2105	Old	SRC_pY527	0.30063
AGID00185	1197	4904	Set173	Stat3	-0.8272398
AGID00388	637	9131	Old	STAT3_pY705	-0.15296
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.28945
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.55932
AGID00357	2099	13647	Set173	STING	0.1185762
AGID00128	1033	sc-1240	Old	SYK	-0.0087712
AGID00070	646	05-348	Set173	Tau	-0.5185303
AGID00327	777	2149	Old	TAZ	0.083684
AGID00228	1333	7495	Set173	TFAM	1.167667
AGID00165	1140	22500002	Old	TFRC	-2.035
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.6857
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51727
AGID00406	2370	612344	Set173	TRAP1	-0.4373321
AGID00559	2537	PA5-34561	Set173	TRIM24	0.06087728
AGID00306	1756	ab167154	Set173	TRIM25	-1.0177
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.3612511
AGID00155	1125	4906	Old	TSC1	-0.75951
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.30702
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.31886
AGID00417	1842	ab173300	Set173	TUFM	0.1158797
AGID00238	1353	sc-81417	Set173	Twist	0.2005862
AGID00436	1080	5585	Set173	Tyro3	0.07186225
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.07475127
AGID00214	1270	HPA005651	Set173	UBAC1	-0.5931967
AGID00351	2020	sc-136145	Set173	UBQLN4	0.3689623
AGID00213	1267	sc-271268	Set173	UGT1A	0.2583062
AGID00284	1626	6888	Set173	ULK1_pS757	0.3555094
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.2281748
AGID00313	1781	13115	Set173	UVRAG	0.3983154
AGID00073	678	3112	Set173	VASP	-0.6282393
AGID00184	1181	2502	Set173	VAV1	-0.8995883
AGID00074	688	2479	Old	VEGFR2	-0.22418
AGID00421	2394	68547	Set173	VHL	-0.1952069
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.6148265
AGID00317	1802	4936	Set173	Wee1	-0.5538466
AGID00354	2058	4910	Set173	Wee1_pS642	-0.384993
AGID00285	1627	12124	Set173	WIPI1	-0.3130209
AGID00286	1628	8567	Set173	WIPI2	-0.1216866
AGID02214	2576	ab195380	Set173	WTAP	-0.9257839
AGID00133	1044	sc-32136	Old	XBP1	0.030487
AGID00076	699	2042	Set173	XIAP	0.4268338
AGID00241	1359	sc-56813	Set173	XPA	0.8293499
AGID00349	1354	ab3299	Set173	XPF	0.1617034
AGID02137	2440	PA5-29359	Old	XRCC1	-0.072163
AGID00088	780	sc-15407	Old	YAP	0.63105
