AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0904697115814863
AGID00319	1807	4275	Set163	Granzyme-B	0.0354352522102388
AGID00368	2169	ab183737	Set163	GRB7	-0.525870427948957
AGID00396	2339	3593	Set163	Grp75	-0.159014716286223
AGID00174	1163	9315	Set163	GSK-3B	0.0385594741779929
AGID00502	1082	9336	Old	GSK3_pS9	1.0642
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.068455
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.4796
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.205210308311837
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.496374713132403
AGID00131	1038	MS-325-P1	Old	HER2	-0.81061
AGID00142	299	06-229	Old	HER2_pY1248	0.89232
AGID00110	911	sc-285	Old	HER3	-0.060209
AGID00080	728	4791	Old	HER3_pY1289	-0.097983
AGID00103	890	2573	Old	HEREGULIN	-0.13824
AGID00271	1582	11988	Set163	HES1	-0.0668298845910106
AGID00397	2340	2024	Set163	Hexokinase-I	-0.115599896305196
AGID00442	1023	2867	Set163	Hexokinase-II	-0.208001207947055
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.0764298251189881
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.243364780506306
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.166568977677634
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.0455201461847117
AGID00035	321	2402	Set163	HSP27	-0.323414707032708
AGID00036	323	2401	Set163	HSP27_pS82	0.122120341028383
AGID00320	1808	12165	Set163	HSP60	0.213865129661827
AGID00037	325	4872	Old	HSP70	1.7886
AGID00366	2158	86630	Set163	IDO	0.0224448579828352
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.021472
AGID00038	335	3922	Old	IGFBP2	0.54858
AGID00090	793	611504	Set163	IGFBP3	-0.274309972412747
AGID00039	336	3027	Set163	IGFRb	-0.547829645455246
AGID00336	1949	12153	Set163	IL-6	1.1561950241995
AGID02221	2583	57145	Set163	IMP3	-0.0434997916399819
AGID02153	2459	14543	Old	INPP4B	1.213
AGID00272	1586	3025	Set163	IR-b	-0.738389686628188
AGID00519	2519	4302	Set163	IRF-3	-0.205594400370361
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.798080188813252
AGID00223	1316	sc-497	Old	IRF1	-0.29113
AGID00092	802	06-248	Old	IRS1	-0.272
AGID00040	371	4502	Set163	IRS2	0.235499886670458
AGID00250	1394	sc-13157	Old	JAB1	0.36663
AGID00256	1413	ab109536	Set163	Jagged1	0.179265877927638
AGID00177	1166	3230	Old	JAK2	-1.2108
AGID00758	377	4671	Old	JNK_pT183Y185	0.071572
AGID02136	2439	PA5-28262	Old	JNK2	0.46727
AGID00307	1757	ab10484	Set163	KAP1	-0.375295158791323
AGID00528	904	2180	Old	KU80	0.26127
AGID00375	2237	HPA028732	Set163	LAD1	-0.52505464350577
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.671964672098091
AGID00279	1618	4108	Set163	LC3A-B	0.142635082527824
AGID00042	397	2752	Old	LCK	0.70522
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.29796
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.699964670122622
AGID00439	2424	2796	Set163	Lyn	0.0517752929672919
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.93523
AGID00198	1222	5453	Set163	Mcl-1	0.0863693017237584
AGID00288	1633	AB3314P	Set163	MCT4	-0.581439782698384
AGID00175	1164	3521	Set163	MDM2_pS166	-0.110904646416989
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0647
AGID00143	1076	9154	Old	MEK1_pS217S221	0.96171
AGID00201	1243	9125	Set163	MEK2	-0.0636901214393627
AGID00361	2118	ab51061	Set163	MelanA	-0.110654670122621
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.34424025029542
AGID00337	1951	12711	Set163	MERIT40	-0.27711528397367
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.154409644415526
AGID02212	2574	ab195352	Set163	METTL3	-0.331219652386718
AGID00225	1323	sc-20121	Set163	MIF	0.347630353227774
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19054
AGID00403	2117	ab20663	Set163	MITF	0.69429496332202
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.131078440042834
AGID00322	1810	11925	Set163	Mitofusin-2	-0.716009774034045
AGID00389	2324	3515	Set163	MLH1	-0.461679791639982
AGID00312	1780	14993	Set163	MLKL	-0.715859800858839
AGID00402	2359	MAB3328	Set163	MMP14	-0.149529708531639
AGID00045	435	4022	Set163	MMP2	1.21779749240331
AGID00122	1005	2195	Set163	Mnk1	-0.0898608613736877
AGID00331	1899	sc-377312	Set163	MR1	0.584015167265058
AGID00273	1589	ab103319	Set163	MRAP	-0.0725196431678608
AGID00530	440	4847	Old	MRE11	0.51587
AGID00390	905	2850	Old	MSH2	0.054229
AGID00138	1063	22030002	Old	MSH6	-0.89913
AGID00299	1675	ab76148	Set163	MSI2	-0.426644643089882
AGID00232	1344	ab14705	Set163	MTCO1	-0.739631328000056
AGID00046	444	2983	Old	MTOR	-0.14229
AGID00047	446	2971	Old	MTOR_pS2448	-0.042539
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.508524822614994
AGID00401	1139	21370002	Old	MYH11	0.42477
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.33247
AGID00318	1803	4282	Set163	Myt1	-0.588819902266262
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.59889
AGID00156	1126	3217	Old	NDRG1_pT346	0.27711
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.521150354544753
AGID00134	1046	22710002	Old	NF2	-0.3822
AGID00048	457	3033	Old	NFKBP65_pS536	0.65794
AGID02155	2461	3608	Old	NOTCH1	-0.11444
AGID00340	1969	4147	Set163	Notch1-cleaved	0.563405106649343
AGID00087	767	sc-5593	Set163	Notch3	0.0967303288983081
AGID00258	1420	3187	Set163	NQO1	-0.503994832734943
AGID00162	1136	sc-31	Old	NRAS	0.16072
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.630975343185804
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.89066
AGID00384	470	sc-6246	Old	P21	0.602
AGID00105	897	1591-1/ab32034	Old	P27	0.60415
AGID00096	842	AF1555	Old	P27_pT157	-0.50796
AGID00099	878	ab64949	Old	P27_pT198	-0.10136
AGID00181	1175	9228	Set163	p38-a	-0.0255607596197366
AGID00098	479	9211	Old	P38_pT180Y182	0.68103
AGID00049	478	9212	Old	P38MAPK	0.87657
AGID00151	1119	4695	Set163	p44-42-MAPK	0.156905341764852
AGID00050	481	9282	Old	P53	-0.29754
AGID00490	1187	610833	Old	P62LCKLIGAND	0.20664
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.095097
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.20517
AGID00085	759	9347	Old	P90RSK	-0.18713
AGID00531	770	9344	Old	P90RSK_pT359S363	0.099336
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.219619769805847
AGID00053	499	612024	Old	PAI1	0.16753
AGID00224	1322	HPA035895	Set163	PAICS	-0.701039644900729
AGID00323	1811	2602	Set163	PAK1	0.489579926179838
AGID02199	2517	PA5-69540	Set163	PAK4	-0.173534759538605
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.05723010528904
AGID00374	2209	66564	Set163	PARG	0.523350079434655
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.77289
AGID00274	1591	ab53715	Set163	Patched	-0.0528796818454732
AGID00513	2486	60433	Set163	PAX6	0.17554025029542
AGID00441	1621	9857	Set163	PAX8	-0.13799602924517
AGID00054	504	2542	Old	PAXILLIN	0.30077
AGID00055	509	2130	Old	PCADHERIN	-0.21952
AGID00248	511	ab29	Old	PCNA	-0.35319
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.55165
AGID00385	1225	3169	Set163	PDGFRB	0.560875343185804
AGID00210	1258	ab110332	Set163	PDH	-0.128235803591238
AGID00324	1817	3205	Set163	PDHA1	-0.0113953222353829
AGID00280	1622	3820	Set163	PDHK1	0.531260346434931
AGID00056	515	3062	Old	PDK1	0.4792
AGID00057	516	3061	Old	PDK1_pS241	0.91879
AGID00300	1234	sc-19090	Old	PDL1	0.041915
AGID00124	1017	2780	Old	PEA15	0.94851
AGID00125	1018	44-836G	Old	PEA15_pS116	0.067777
AGID00440	2429	3192	Set163	PERK	-0.132690260623281
AGID02207	2569	ab192876	Set163	PGM1	0.112519701808153
AGID00281	1623	13428	Set163	PHGDH	-0.553640269911451
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.493410353920921
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0900003424839925
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.29846
AGID00058	523	06-195	Old	PI3KP85	0.62356
AGID00296	1667	5675	Set163	PKA-a	-0.284554789378589
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0887003497620381
AGID00172	529	05-154	Old	PKCALPHA	-0.3353
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.013397
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.39343
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.51365
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.115660480474598
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.450415187227695
AGID00084	754	4513	Set163	PLK1	-0.732969714700649
AGID00203	1246	22510002	Set163	PMS2	-0.444179650237962
AGID00207	1254	ab14734	Set163	Porin	-0.300029643999637
AGID00381	549	1483-1/ab32085	Old	PR	0.076899
AGID00081	738	AHO1031	Set163	PRAS40	-0.0654396431678609
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.22964
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.28560033083912
AGID00492	1205	HPA007730	Old	PRDX1	0.024896
AGID00190	1204	ab102739	Old	PREX1	0.28034
AGID00061	566	9552	Old	PTEN	0.55204
AGID00364	2154	ab76942	Set163	PTPN12	0.623830194427761
AGID00218	1290	4976	Set163	Puma	0.0642453570487474
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.109424771339459
AGID00145	1083	3539	Old	RAB11	0.6273
AGID00169	1150	4314	Old	RAB25	-0.11425
AGID00342	1979	24555	Set163	Rad23A	-0.490774729594648
AGID00261	987	05-525	Old	RAD50	-0.54853
AGID00360	579	NA71	Old	RAD51	-0.079469
AGID00158	1128	2280	Old	RAPTOR	0.46601
AGID00059	552	9309	Old	RB	-0.23092
AGID00060	557	9308	Old	RB_pS807S811	-0.41229
AGID00164	1138	21390002	Old	RBM15	-0.9546
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.139729738475596
AGID00159	1129	2114	Old	RICTOR	-0.63143
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47588
AGID00282	1624	4926	Set163	RIP	-0.14592468786719
AGID00283	1625	13526	Set163	RIP3	0.139529603034711
AGID00416	1368	2208	Set163	RPA32	-0.142024674142875
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.227530747212409
AGID00341	1978	3388	Set163	RRM1	-0.086404864758339
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0045963051522102
AGID00554	2425	8408	Set163	RSK1	-0.720517497641375
AGID00353	2031	13018	Set163	S100A4	0.326875345819764
AGID00330	1874	2317	Old	S6	-1.1271
AGID00062	600	2211	Old	S6_pS235S236	0.19951
AGID00063	601	2215	Old	S6_pS240S244	0.48256
AGID00157	1127	sc-58420	Old	SCD1	-0.36894
AGID00230	1339	11998	Set163	SDHA	0.152750348722317
AGID00294	1039	ab69836	Old	SETD2	0.040653
AGID00161	1131	32-4500	Old	SF2	-0.10173
AGID02179	2495	3534	Set163	SFRP1	0.394024319788898
AGID00431	2411	12103	Set163	SGK1	0.739349613223972
AGID00430	2409	8156	Set163	SGK3	0.556715309602824
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.10314
AGID00376	2241	3397	Set163	SHP2	0.272920097733739
AGID00183	1180	3751	Old	SHP2_pY542	-0.48034
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.0342746874340177
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.338429738475596
AGID00064	610	2954	Old	SMAC	-0.46886
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19909
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.15361
AGID02160	2467	46535	Old	SMAD4	-0.20883
AGID00065	616	3895	Old	SNAIL	-0.31568
AGID00325	1818	4266	Set163	SOD1	-0.119801135166653
AGID00380	1328	13141	Set163	SOD2	0.526505124012678
AGID00298	1670	2748	Set163	Sox2	0.406940143481448
AGID00066	621	05-184	Old	SRC	0.48421
AGID02157	2463	6943	Old	SRC_pY416	0.17234
AGID00068	626	2105	Old	SRC_pY527	0.84124
AGID00185	1197	4904	Set163	Stat3	-0.282602814313888
AGID00388	637	9131	Old	STAT3_pY705	-0.27578
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.88254
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.4005
AGID00357	2099	13647	Set163	STING	-0.621054643817686
AGID00128	1033	sc-1240	Old	SYK	0.67626
AGID00070	646	05-348	Set163	Tau	-0.172394672098091
AGID00327	777	2149	Old	TAZ	-0.0041218
AGID00228	1333	7495	Set163	TFAM	-0.246485974347948
AGID00165	1140	22500002	Old	TFRC	-1.4319
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.21646
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.77136
AGID00406	2370	612344	Set163	TRAP1	-0.969279650237962
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.185176896544849
AGID00306	1756	ab167154	Set163	TRIM25	-0.39689536160613
AGID00426	2400	PA5-52193	Set163	TRIP13	0.0615653564942292
AGID00155	1125	4906	Old	TSC1	0.29229
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.4783
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.29547
AGID00417	1842	ab173300	Set163	TUFM	-0.11940967519126
AGID00238	1353	sc-81417	Set163	Twist	0.0629103507324436
AGID00436	1080	5585	Set163	Tyro3	0.610869811186748
AGID00295	1662	5546	Set163	U-Histone-H2B	0.861585177385006
AGID00214	1270	HPA005651	Set163	UBAC1	0.19624521509221
AGID00351	2020	sc-136145	Set163	UBQLN4	0.27982033950346
AGID00213	1267	sc-271268	Set163	UGT1A	-0.283944647144793
AGID00284	1626	6888	Set163	ULK1_pS757	0.135482442366816
