AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.056053
AGID00111	913	sc-23957	Old	1433EPSILON	0.25215
AGID00101	883	sc-1019	Old	1433ZETA	-0.42643
AGID00001	2	9452	Old	4EBP1	-0.67018
AGID00002	3	9456	Old	4EBP1_pS65	-0.46541
AGID00003	6	9459	Old	4EBP1_pT37T46	0.80967
AGID00443	8	9455	Old	4EBP1_pT70	-0.16124
AGID00120	985	4937	Old	53BP1	0.12824
AGID00004	13	3661	Old	ACC_pS79	-0.4129
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.4863
AGID00408	2372	3658	Set163	AceCS1	-0.41287534041319
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	3.0116
AGID00404	2367	9189	Set163	ACSL1	-0.293674871707128
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.19894
AGID00186	1198	ab88574	Old	ADAR1	-0.16451
AGID00146	1084	4691	Old	AKT	0.20638
AGID00028	230	9271	Old	AKT_pS473	1.77
AGID00170	1154	2965	Old	AKT_pT308	1.0558
AGID00316	1800	3063	Set163	Akt2	-0.246759830352235
AGID00347	2009	8599	Set163	Akt2_pS474	0.0993646073928407
AGID02215	2577	ab195377	Set163	ALKBH5	-0.195480042143345
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set163	Ambra1_pS52	0.132759325394667
AGID00236	1351	ab129081	Set163	AMPK-a2_pS345	-0.0049799251747665
AGID00006	39	2532	Old	AMPKALPHA	-0.10469
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.53362
AGID00193	1208	610066	Old	ANNEXIN1	1.0038
AGID00166	1142	610668	Old	ANNEXINVII	-0.18774
AGID00371	756	1852-1/ab52615	Old	AR	0.58852
AGID00194	1217	4432	Old	ARAF	-0.14517
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.12051
AGID00260	1053	sc-32761	Old	ARID1A	0.18968
AGID00264	1560	HPA029318	Old	ASNS	0.10008
AGID00276	1612	3415	Set163	Atg3	0.113575104725868
AGID00309	1775	13507	Set163	Atg4B	1.7053746510611
AGID00310	1776	12994	Set163	Atg5	-0.232804923277276
AGID00277	1613	8558	Set163	Atg7	0.44477516780226
AGID00242	1363	2873	Old	ATM	0.41933
AGID02142	2447	13050	Set163	ATM_pS1981	0.0222500240868628
AGID00217	1289	ab14748	Set163	ATP5A	-0.506075475576854
AGID02145	2451	PA5-43776	Set163	ATP5H	0.385440144174607
AGID02150	2456	13934	Set163	ATR	0.0430221328594754
AGID00315	1795	ab178407	Set163	ATR_pS428	0.0518289153289963
AGID00268	1569	ab97508	Set163	ATRX	0.498642530032287
AGID00391	2332	14475	Set163	Aurora-A	-0.13970483219774
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.166504822285735
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.0456988618180659
AGID00215	1271	8661	Old	AXL	0.32938
AGID02143	2449	8457	Set163	b-Actin	0.0875149020496491
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.104750172870899
AGID00301	1725	14058	Set163	B7-H3	-0.615835746805246
AGID00302	1726	14572	Set163	B7-H4	-0.314010166909821
AGID00008	63	9291	Old	BAD_pS112	0.17908
AGID00009	71	1542-1/ab32371	Old	BAK	-0.52034
AGID00192	1207	sc-28383	Old	BAP1C4	-0.30746
AGID00010	73	2772	Old	BAX	-0.43336
AGID00433	80	M0887	Old	BCL2	-0.24441
AGID00219	1299	PAB8528	Old	BCL2A1	0.10816
AGID00012	84	1018-1	Old	BCLXL	-0.60958
AGID00377	87	sc-10086	Old	BECLIN	0.21044
AGID00011	75	9562	Old	BETACATENIN	0.93289
AGID00013	88	1008-1/ab32060	Old	BID	-0.20877
AGID00180	90	1036-1/ab32158	Old	BIM	-0.35861
AGID00221	1311	610978	Set163	BiP-GRP78	-0.172270388162354
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.0847152014517594
AGID00355	92	1647/ab33899	Old	BRAF	0.013352
AGID00014	94	2696	Old	BRAF_pS445	-0.12819
AGID00445	761	9012	Old	BRCA2	-0.14538
AGID00266	1567	13440	Old	BRD4	-0.24924
AGID00168	1146	2865	Set163	c-Abl_pY412	0.121314435838966
AGID00278	1615	3130	Set163	c-IAP2	0.0467600590214785
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.23151
AGID00429	2407	2679	Set163	Calnexin	-0.00698508568164684
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.363490085950245
AGID00623	111	9665	Old	CASPASE3	-0.011378
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1828
AGID00118	951	9746	Old	CASPASE8	-0.63628
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.70351
AGID00358	2100	ab76000	Set163	CD134	0.166433730284808
AGID00303	1737	826701	Set163	CD171	0.459335145274978
AGID00410	125	1632-1/ab78237	Old	CD20	-0.16323
AGID00220	1308	ab28340	Old	CD26	-0.33922
AGID00191	1206	610467	Set163	CD29	0.041414815544894
AGID00017	127	M0823	Old	CD31	0.16701
AGID00369	2174	ab108403	Set163	CD38	0.711685178615357
AGID00359	2104	ab133616	Set163	CD4	-0.170666089963602
AGID00411	1398	3570	Set163	CD44	2.20615004644086
AGID00237	1352	M070101-2	Set163	CD45	-0.126744997513335
AGID00115	937	611016	Old	CD49B	0.14147
AGID02171	2482	91882	Set163	CD86	0.112455157127794
AGID00329	1873	4688	Set163	cdc25C	-0.020059820370916
AGID00227	1332	4651	Set163	Cdc42	0.119754949460911
AGID00422	2396	3387	Set163	Cdc6	-0.182034947190853
AGID00501	1007	9112	Old	CDK1	0.1157
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.726864824919694
AGID00314	1783	4539	Old	CDK1_pY15	-0.33768
AGID00423	2397	8064	Set163	CDT1	-0.156630278679783
AGID02101	2348	15102	Set163	cGAS	0.0561951723770317
AGID00447	2410	13460	Set163	CHD1L	-0.103756661689624
AGID00189	1203	2360	Old	CHK1	0.068646
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0066531
AGID00107	903	2348	Old	CHK1_pS345	-0.011874
AGID00018	146	3440	Old	CHK2	-1.1153
AGID00019	147	2197	Old	CHK2_pT68	0.051968
AGID00527	2078	4952	Old	CIAP	0.10762
AGID00350	2018	3793	Set163	CIITA	-0.044404828662689
AGID00434	155	9164	Old	CJUN_pS73	0.17538
AGID00020	157	1522-1/ab32363	Old	CKIT	0.74295
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.7286
AGID00466	726	3127	Old	CMET	0.042945
AGID00079	727	3129	Old	CMET_pY1235	0.081376
AGID00167	161	9402	Old	CMYC	-0.38016
AGID00292	1656	11130-1-AP	Old	COG3	-0.29785
AGID00021	171	sc-20649	Old	COLLAGENVI	0.47634
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	4.36343490204965
AGID00269	1571	6434	Set163	Coup-TFII	-0.172004830950075
AGID00150	1116	4850	Set163	Cox-IV	-0.105575485142281
AGID00195	1218	4842	Set163	Cox2	-0.0186848249196943
AGID00188	803	05-739	Old	CRAF	0.062138
AGID00022	179	9427	Old	CRAF_pS338	-0.022087
AGID00023	181	9197	Set163	Creb	0.0223140505186146
AGID00393	2334	9198	Set163	CREB_pS133	-0.460012694954336
AGID00365	2155	4980	Set163	CSK	-0.233844866508524
AGID00367	2160	9201	Set163	CtIP	-0.285690166909821
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.389915052809147
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.082
AGID00382	194	sc-718	Old	CYCLIND1	0.014203
AGID00437	199	sc-25303	Old	CYCLINE1	-0.8918
AGID00449	202	1142-1	Old	CYCLINE2	-0.39916
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.00755511687326587
