AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set163	b-Actin	0.0819647648411723
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.217579964337578
AGID00301	1725	14058	Set163	B7-H3	-0.105355884013723
AGID00302	1726	14572	Set163	B7-H4	0.0264696958817017
AGID00008	63	9291	Old	BAD_pS112	0.070904
AGID00009	71	1542-1/ab32371	Old	BAK	-0.50729
AGID00192	1207	sc-28383	Old	BAP1C4	0.062722
AGID00010	73	2772	Old	BAX	-0.29544
AGID00433	80	M0887	Old	BCL2	-0.17585
AGID00219	1299	PAB8528	Old	BCL2A1	0.025155
AGID00012	84	1018-1	Old	BCLXL	-0.18895
AGID00377	87	sc-10086	Old	BECLIN	0.031847
AGID00011	75	9562	Old	BETACATENIN	-0.38739
AGID00013	88	1008-1/ab32060	Old	BID	-0.13445
AGID00180	90	1036-1/ab32158	Old	BIM	0.49499
AGID00221	1311	610978	Set163	BiP-GRP78	0.042439474629169
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.0405449357567177
AGID00355	92	1647/ab33899	Old	BRAF	-0.14934
AGID00014	94	2696	Old	BRAF_pS445	-0.083845
AGID00445	761	9012	Old	BRCA2	-0.086472
AGID00266	1567	13440	Old	BRD4	-0.1699
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.213075701369511
AGID00278	1615	3130	Set163	c-IAP2	0.0259199218130014
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.06263
AGID00429	2407	2679	Set163	Calnexin	0.703684777109876
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.324900051258232
AGID00623	111	9665	Old	CASPASE3	-0.071344
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.58541
AGID00118	951	9746	Old	CASPASE8	-0.026758
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.74356
AGID00358	2100	ab76000	Set163	CD134	-0.183386406923669
AGID00303	1737	826701	Set163	CD171	1.1270450080665
AGID00410	125	1632-1/ab78237	Old	CD20	-0.082067
AGID00220	1308	ab28340	Old	CD26	0.12645
AGID00191	1206	610467	Set163	CD29	0.236414678336417
AGID00017	127	M0823	Old	CD31	0.13987
AGID00369	2174	ab108403	Set163	CD38	-0.0110749585931209
AGID00359	2104	ab133616	Set163	CD4	0.093273772827921
AGID00411	1398	3570	Set163	CD44	0.39064990923238
AGID00237	1352	M070101-2	Set163	CD45	-0.0178051347218115
AGID00115	937	611016	Old	CD49B	-0.003854
AGID02171	2482	91882	Set163	CD86	-0.0585949800806828
AGID00329	1873	4688	Set163	cdc25C	0.829600042420607
AGID00227	1332	4651	Set163	Cdc42	0.119424812252434
AGID00422	2396	3387	Set163	Cdc6	0.03815491560067
AGID00501	1007	9112	Old	CDK1	-0.19965
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.713395037871829
AGID00314	1783	4539	Old	CDK1_pY15	-0.13794
AGID00423	2397	8064	Set163	CDT1	-0.36628041588826
AGID02101	2348	15102	Set163	cGAS	0.245615035168555
AGID00447	2410	13460	Set163	CHD1L	0.134943201101898
AGID00189	1203	2360	Old	CHK1	0.045332
AGID00234	1348	ab79758	Old	CHK1_pS296	0.039855
AGID00107	903	2348	Old	CHK1_pS345	-0.1912
AGID00018	146	3440	Old	CHK2	-0.26099
AGID00019	147	2197	Old	CHK2_pT68	0.09677
AGID00527	2078	4952	Old	CIAP	0.13286
AGID00350	2018	3793	Set163	CIITA	-0.000594965871165983
AGID00434	155	9164	Old	CJUN_pS73	-0.17603
AGID00020	157	1522-1/ab32363	Old	CKIT	0.005176
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.14705
AGID00466	726	3127	Old	CMET	-0.21611
AGID00079	727	3129	Old	CMET_pY1235	-0.082416
AGID00167	161	9402	Old	CMYC	-0.32482
AGID00292	1656	11130-1-AP	Old	COG3	0.19584
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.14302
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.182044764841172
AGID00269	1571	6434	Set163	Coup-TFII	-0.206944968158552
AGID00150	1116	4850	Set163	Cox-IV	0.230584377649241
AGID00195	1218	4842	Set163	Cox2	-0.246814962128171
AGID00188	803	05-739	Old	CRAF	0.19099
AGID00022	179	9427	Old	CRAF_pS338	-0.26113
AGID00023	181	9197	Set163	Creb	-0.348796086689862
AGID00393	2334	9198	Set163	CREB_pS133	-0.655092832162814
AGID00365	2155	4980	Set163	CSK	-0.133195003717001
AGID00367	2160	9201	Set163	CtIP	-0.234020304118298
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.38895491560067
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.30801
AGID00382	194	sc-718	Old	CYCLIND1	-0.057317
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52502
AGID00449	202	1142-1	Old	CYCLINE2	0.097869
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.0269652540817433
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.00522997431889749
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0789950201445895
AGID00304	1744	ab51601	Set163	DAPK2	-0.112210190580805
AGID00343	1980	6998	Set163	DDB-1	0.2590849642596
AGID00427	2402	5583	Set163	DDR1	0.0923592626648267
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.0640149897847436
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15895
AGID00104	891	ab76008	Old	DJ1	0.044652
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.255590354336802
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.27100021986627
AGID00407	2371	13609	Set163	DNA_POLG	-0.0183250494647141
AGID00399	2344	5032	Set163	DNMT1	0.613884898271992
AGID00409	2373	5391	Set163	DRP1	0.211123462695438
AGID00253	1406	5149	Old	DUSP4	0.20823
AGID00334	1936	ab76310	Set163	DUSP6	-0.286005300661227
AGID00116	940	3218	Old	DVL3	0.1573
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.36903
AGID00135	1060	2332	Old	EEF2	0.22048
AGID00136	1061	3692	Old	EEF2K	0.21438
AGID00152	1120	2232	Old	EGFR	-0.44306
AGID00450	217	2234	Old	EGFR_pY1068	-0.25525
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.10601
AGID00078	722	9742	Old	EIF4E	-0.032591
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.16800528700623
AGID00154	1124	2498	Old	EIF4G	0.065706
AGID00027	228	9181	Set163	Elk1_pS383	-0.266889964337578
AGID00235	1350	M061329-2	Set163	EMA	2.53744460382311
AGID00394	2337	3810	Set163	Enolase-1	0.241159797912953
AGID00395	2338	8171	Set163	Enolase-2	-0.0167199587924005
AGID00196	1219	GTX629542	Old	ENY2	-0.15007
AGID00438	1849	A302-024A	Set163	EphA2	-0.147984965871166
AGID00552	2422	6347	Set163	EphA2_pS897	0.0665750378718291
AGID00553	2423	12677	Set163	EphA2_pY588	-0.214293462232672
AGID00075	693	556347	Old	EPPK1	1.3178
AGID00335	238	RM-9101	Old	ERALPHA	1.9
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.12532
AGID00240	247	MS-671	Old	ERCC1	-0.21003
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.34378
AGID00484	249	sc-154	Old	ERK2	-0.42206
AGID00372	2193	3552	Set163	Erk5	-0.102174959494212
AGID00405	2369	13826	Set163	ERRalpha	0.272679909232381
AGID00187	1200	A303-501A	Old	ETS1	-0.59932
AGID00511	2492	2593	Set163	EVI1	-0.223250570598672
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.532254970723196
AGID02151	2457	8556	Set163	FAK_pY397	-0.199471574517874
AGID00171	1156	3180	Old	FASN	1.9491
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.347619967560712
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.92033
AGID00339	1959	4403	Set163	FN14	0.334660038261725
AGID02152	2458	20459	Old	FOXM1	0.22276
AGID00378	269	9467	Old	FOXO3A	0.063035
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10006
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.263624957622715
AGID02213	2575	ab124892	Set163	FTO	0.161875037040052
AGID02141	2446	12263	Old	G6PD	0.59762
AGID00117	943	3239	Old	GAB2	0.028907
AGID00412	274	AM4300	Old	GAPDH	-0.48934
AGID00086	764	558686	Old	GATA3	2.1728
AGID00383	1578	4253	Old	GATA6	0.38272
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.344369986691574
AGID00305	1745	ab124827	Set163	GCLM	0.0571750330197983
AGID00212	1263	3305	Old	GCN5L2	0.12901
AGID00270	1579	3538	Set163	Gli1	0.345014634460208
AGID00263	1520	ab69838	Set163	Gli3	-0.0470461118510918
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.433839970056042
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.304046099235819
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0773050261749696
AGID00319	1807	4275	Set163	Granzyme-B	-0.184140062383244
AGID00368	2169	ab183737	Set163	GRB7	-0.0040857425424397
AGID00396	2339	3593	Set163	Grp75	0.782499969120294
AGID00174	1163	9315	Set163	GSK-3B	0.14139415958451
AGID00502	1082	9336	Old	GSK3_pS9	-0.2939
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.004733
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.60148
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0284849937183539
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0138500277258866
AGID00131	1038	MS-325-P1	Old	HER2	0.069454
AGID00142	299	06-229	Old	HER2_pY1248	0.085728
AGID00110	911	sc-285	Old	HER3	0.041004
AGID00080	728	4791	Old	HER3_pY1289	-0.19124
AGID00103	890	2573	Old	HEREGULIN	-0.02571
AGID00271	1582	11988	Set163	HES1	0.439894800815506
AGID00397	2340	2024	Set163	Hexokinase-I	-0.106245210898679
AGID00442	1023	2867	Set163	Hexokinase-II	-0.0783965225405381
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.550815139712471
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.438470095099789
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.450853663084151
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.409955460778195
AGID00035	321	2402	Set163	HSP27	-0.161980021626192
AGID00036	323	2401	Set163	HSP27_pS82	0.5292650264349
AGID00320	1808	12165	Set163	HSP60	0.311899815068344
AGID00037	325	4872	Old	HSP70	-0.49051
AGID00366	2158	86630	Set163	IDO	-0.147270456610648
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.088046
AGID00038	335	3922	Old	IGFBP2	1.5259
AGID00090	793	611504	Set163	IGFBP3	-0.0168552870062294
AGID00039	336	3027	Set163	IGFRb	-0.39680496004873
AGID00336	1949	12153	Set163	IL-6	-0.162320290393986
AGID02221	2583	57145	Set163	IMP3	0.210294893766535
AGID02153	2459	14543	Old	INPP4B	0.74904
AGID00272	1586	3025	Set163	IR-b	0.706654998778328
AGID00519	2519	4302	Set163	IRF-3	0.394960285036156
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.0367155034067358
AGID00223	1316	sc-497	Old	IRF1	-0.10695
AGID00092	802	06-248	Old	IRS1	-0.10438
AGID00040	371	4502	Set163	IRS2	-0.285815427923025
AGID00250	1394	sc-13157	Old	JAB1	0.27931
AGID00256	1413	ab109536	Set163	Jagged1	-0.0469494366658451
AGID00177	1166	3230	Old	JAK2	-0.15223
AGID00758	377	4671	Old	JNK_pT183Y185	0.045946
AGID02136	2439	PA5-28262	Old	JNK2	0.4069
AGID00307	1757	ab10484	Set163	KAP1	0.0200695266151943
AGID00528	904	2180	Old	KU80	-0.20533
AGID00375	2237	HPA028732	Set163	LAD1	-0.271639958099253
AGID00290	1643	IHC-00439	Set163	Lasu1	0.194990013308426
AGID00279	1618	4108	Set163	LC3A-B	-0.0234902320656586
AGID00042	397	2752	Old	LCK	-0.27438
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0040208
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0537899847161048
AGID00439	2424	2796	Set163	Lyn	-0.0767000216261917
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.13726
AGID00198	1222	5453	Set163	Mcl-1	0.224443987130275
AGID00288	1633	AB3314P	Set163	MCT4	0.633974902708133
AGID00175	1164	3521	Set163	MDM2_pS166	-0.114129961010471
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35281
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.23664
AGID00201	1243	9125	Set163	MEK2	0.200004563967155
AGID00361	2118	ab51061	Set163	MelanA	-0.0807099847161048
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.071505064298063
AGID00337	1951	12711	Set163	MERIT40	-0.100240598567153
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.131164959009009
AGID02212	2574	ab195352	Set163	METTL3	0.352035033019799
AGID00225	1323	sc-20121	Set163	MIF	-0.0693049613657095
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13767
AGID00403	2117	ab20663	Set163	MITF	0.0976296487285363
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.104303754636317
AGID00322	1810	11925	Set163	Mitofusin-2	0.162824911372473
AGID00389	2324	3515	Set163	MLH1	0.184464893766535
AGID00312	1780	14993	Set163	MLKL	0.660174884547678
AGID00402	2359	MAB3328	Set163	MMP14	0.284174976874878
AGID00045	435	4022	Set163	MMP2	-0.439697822190171
AGID00122	1005	2195	Set163	Mnk1	0.266333824032829
AGID00331	1899	sc-377312	Set163	MR1	-0.124880147328425
AGID00273	1589	ab103319	Set163	MRAP	0.0224250422386561
AGID00530	440	4847	Old	MRE11	0.15903
AGID00390	905	2850	Old	MSH2	-0.16698
AGID00138	1063	22030002	Old	MSH6	-0.32481
AGID00299	1675	ab76148	Set163	MSI2	0.544220042316635
AGID00232	1344	ab14705	Set163	MTCO1	0.54169335740646
AGID00046	444	2983	Old	MTOR	0.0089389
AGID00047	446	2971	Old	MTOR_pS2448	0.21385
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.200579862791523
AGID00401	1139	21370002	Old	MYH11	-0.52469
AGID00291	1647	3403	Old	MYOSINIIA	0.3723
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40109
AGID00318	1803	4282	Set163	Myt1	0.396514783140256
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.16319
AGID00156	1126	3217	Old	NDRG1_pT346	-0.48299
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0970549600487298
AGID00134	1046	22710002	Old	NF2	-1.0915
AGID00048	457	3033	Old	NFKBP65_pS536	0.44594
AGID02155	2461	3608	Old	NOTCH1	-0.12823
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0119702079441399
AGID00087	767	sc-5593	Set163	Notch3	0.0284850143048248
AGID00258	1420	3187	Set163	NQO1	0.965589852671574
AGID00162	1136	sc-31	Old	NRAS	0.014286
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.270329971407679
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.31843
AGID00384	470	sc-6246	Old	P21	0.09973
AGID00105	897	1591-1/ab32034	Old	P27	-0.33622
AGID00096	842	AF1555	Old	P27_pT157	0.046879
AGID00099	878	ab64949	Old	P27_pT198	0.068192
AGID00181	1175	9228	Set163	p38-a	-0.0908660742132196
AGID00098	479	9211	Old	P38_pT180Y182	-0.12846
AGID00049	478	9212	Old	P38MAPK	0.24468
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.103879972828631
AGID00050	481	9282	Old	P53	0.2259
AGID00490	1187	610833	Old	P62LCKLIGAND	0.6976
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.22961
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.032818
AGID00085	759	9347	Old	P90RSK	0.068696
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1413
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.439055084399331
AGID00053	499	612024	Old	PAI1	0.38899
AGID00224	1322	HPA035895	Set163	PAICS	0.243595040505788
AGID00323	1811	2602	Set163	PAK1	-0.347185388413644
AGID02199	2517	PA5-69540	Set163	PAK4	0.0128999258679119
AGID00245	1370	4336-BPC-100	Set163	PAR	0.23559458011748
AGID00374	2209	66564	Set163	PARG	-0.243565235158828
AGID00370	1372	sc-7150	Old	PARP1	0.35235
AGID00468	501	9546	Old	PARPCLEAVED	-0.089172
AGID00274	1591	ab53715	Set163	Patched	0.256535003561044
AGID00513	2486	60433	Set163	PAX6	-0.264325064298063
AGID00441	1621	9857	Set163	PAX8	-0.185411343838653
AGID00054	504	2542	Old	PAXILLIN	-0.16229
AGID00055	509	2130	Old	PCADHERIN	-0.059975
AGID00248	511	ab29	Old	PCNA	0.14889
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.12336
AGID00385	1225	3169	Set163	PDGFRB	0.166210028592321
AGID00210	1258	ab110332	Set163	PDH	0.00407888181527965
AGID00324	1817	3205	Set163	PDHA1	0.168229363171135
AGID00280	1622	3820	Set163	PDHK1	0.0350750318414483
AGID00056	515	3062	Old	PDK1	0.17537
AGID00057	516	3061	Old	PDK1_pS241	0.19193
AGID00300	1234	sc-19090	Old	PDL1	0.1716
AGID00124	1017	2780	Old	PEA15	0.016901
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.16876
AGID00440	2429	3192	Set163	PERK	0.259344424783236
AGID02207	2569	ab192876	Set163	PGM1	0.17489438721467
AGID00281	1623	13428	Set163	PHGDH	0.241734415495066
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.335564960672562
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.117714972109491
AGID00093	808	4255	Old	PI3KP110ALPHA	0.28011
AGID00058	523	06-195	Old	PI3KP85	-0.12255
AGID00296	1667	5675	Set163	PKA-a	0.0936998960279272
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.128275035168555
AGID00172	529	05-154	Old	PKCALPHA	-0.7244
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.39609
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.00037855
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.65431
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.045214204931919
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.364170127365788
AGID00084	754	4513	Set163	PLK1	0.737334970705868
AGID00203	1246	22510002	Set163	PMS2	0.079805035168555
AGID00207	1254	ab14734	Set163	Porin	-0.0427549585931204
AGID00381	549	1483-1/ab32085	Old	PR	0.091186
AGID00081	738	AHO1031	Set163	PRAS40	0.169925042238656
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.2299
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.235844983754363
AGID00492	1205	HPA007730	Old	PRDX1	0.50075
AGID00190	1204	ab102739	Old	PREX1	1.3065
AGID00061	566	9552	Old	PTEN	-0.13944
AGID00364	2154	ab76942	Set163	PTPN12	0.231814879834278
AGID00218	1290	4976	Set163	Puma	-0.197699957544735
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.124070543254024
AGID00145	1083	3539	Old	RAB11	-0.014802
AGID00169	1150	4314	Old	RAB25	0.94483
AGID00342	1979	24555	Set163	Rad23A	0.0137699558118689
AGID00261	987	05-525	Old	RAD50	0.14895
AGID00360	579	NA71	Old	RAD51	-0.23146
AGID00158	1128	2280	Old	RAPTOR	0.032627
AGID00059	552	9309	Old	RB	-0.18908
AGID00060	557	9308	Old	RB_pS807S811	-0.64056
AGID00164	1138	21390002	Old	RBM15	-0.10261
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.335444946930921
AGID00159	1129	2114	Old	RICTOR	-0.11319
AGID00160	1130	3806	Old	RICTOR_pT1135	0.036089
AGID00282	1624	4926	Set163	RIP	0.127649997539327
AGID00283	1625	13526	Set163	RIP3	0.0349542884412287
AGID00416	1368	2208	Set163	RPA32	0.0806600112636418
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.309426061805892
AGID00341	1978	3388	Set163	RRM1	0.285969820648178
AGID00344	1981	PA5-27856	Set163	RRM2	0.215978380254307
AGID00554	2425	8408	Set163	RSK1	0.344517187765142
AGID00353	2031	13018	Set163	S100A4	0.61544003122628
AGID00330	1874	2317	Old	S6	-0.11459
AGID00062	600	2211	Old	S6_pS235S236	0.31418
AGID00063	601	2215	Old	S6_pS240S244	0.48152
AGID00157	1127	sc-58420	Old	SCD1	0.23756
AGID00230	1339	11998	Set163	SDHA	0.111225034128834
AGID00294	1039	ab69836	Old	SETD2	-0.016842
AGID00161	1131	32-4500	Old	SF2	0.23401
AGID02179	2495	3534	Set163	SFRP1	-0.268400994804586
AGID00431	2411	12103	Set163	SGK1	-0.0677057013695111
AGID00430	2409	8156	Set163	SGK3	0.0305799950093408
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.089361
AGID00376	2241	3397	Set163	SHP2	-0.131365216859745
AGID00183	1180	3751	Old	SHP2_pY542	-0.16416
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.356030627159465
AGID00222	1133	sc-99002	Old	SLC1A5	0.621
AGID00255	1411	sc-136891	Set163	Slfn11	-0.184315053069079
AGID00064	610	2954	Old	SMAC	-0.42408
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.42826
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.19726
AGID02160	2467	46535	Old	SMAD4	-0.20083
AGID00065	616	3895	Old	SNAIL	-0.17148
AGID00325	1818	4266	Set163	SOD1	0.211643550239864
AGID00380	1328	13141	Set163	SOD2	0.374689809419195
AGID00298	1670	2748	Set163	Sox2	-0.172045171112035
AGID00066	621	05-184	Old	SRC	-0.21953
AGID02157	2463	6943	Old	SRC_pY416	-0.11858
AGID00068	626	2105	Old	SRC_pY527	-0.4791
AGID00185	1197	4904	Set163	Stat3	0.0280918710926289
AGID00388	637	9131	Old	STAT3_pY705	-0.054469
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.013515
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14696
AGID00357	2099	13647	Set163	STING	0.666320041588831
AGID00128	1033	sc-1240	Old	SYK	-0.29565
AGID00070	646	05-348	Set163	Tau	0.158300013308426
AGID00327	777	2149	Old	TAZ	0.052099
AGID00228	1333	7495	Set163	TFAM	-0.41316128894143
AGID00165	1140	22500002	Old	TFRC	-1.3284
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.047883
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.5361
AGID00406	2370	612344	Set163	TRAP1	0.681115035168555
AGID00559	2537	PA5-34561	Set163	TRIM24	0.375957788861667
AGID00306	1756	ab167154	Set163	TRIM25	0.325359323800387
AGID00426	2400	PA5-52193	Set163	TRIP13	0.264530041900746
AGID00155	1125	4906	Old	TSC1	0.27121
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0028778
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.096903
AGID00417	1842	ab173300	Set163	TUFM	0.0857850102152565
AGID00238	1353	sc-81417	Set163	Twist	-0.0317849638610394
AGID00436	1080	5585	Set163	Tyro3	-0.252235503406736
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.392190137208477
AGID00214	1270	HPA005651	Set163	UBAC1	-0.238330099501273
AGID00351	2020	sc-136145	Set163	UBQLN4	0.079385024909977
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0234799617382757
