AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02136	2439	PA5-28262	Old	JNK2	1.3489
AGID00307	1757	ab10484	Set172	KAP1	0.1961773
AGID00528	904	2180	Old	KU80	-0.046615
AGID00375	2237	HPA028732	Set172	LAD1	1.153135
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.5753666
AGID00279	1618	4108	Set172	LC3A-B	0.4158344
AGID00042	397	2752	Old	LCK	0.298
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.24552
AGID00244	1367	2568	Set172	LRP6_pS1490	0.2309726
AGID00439	2424	2796	Set172	Lyn	0.05941337
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.33508
AGID00198	1222	5453	Set172	Mcl-1	-0.5488049
AGID00288	1633	AB3314P	Set172	MCT4	2.983819
AGID00175	1164	3521	Set172	MDM2_pS166	-0.2576248
AGID00044	417	1235-1/ab32576	Old	MEK1	1.4413
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.016805
AGID00201	1243	9125	Set172	MEK2	0.02374592
AGID00361	2118	ab51061	Set172	MelanA	0.3563922
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.02900059
AGID00337	1951	12711	Set172	MERIT40	0.3422808
AGID00338	1952	12110	Set172	MERIT40_pS29	0.05954201
AGID02212	2574	ab195352	Set172	METTL3	0.4906214
AGID00225	1323	sc-20121	Set172	MIF	-0.1440235
AGID00137	1062	WH0054206M1	Old	MIG6	-0.079574
AGID00403	2117	ab20663	Set172	MITF	-0.009148714
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.2968577
AGID00322	1810	11925	Set172	Mitofusin-2	0.1324771
AGID00389	2324	3515	Set172	MLH1	-0.1626975
AGID00312	1780	14993	Set172	MLKL	-0.3176296
AGID00402	2359	MAB3328	Set172	MMP14	-0.7106257
AGID00045	435	4022	Set172	MMP2	-0.2669812
AGID00122	1005	2195	Set172	Mnk1	0.09797999
AGID00331	1899	sc-377312	Set172	MR1	0.1263608
AGID00273	1589	ab103319	Set172	MRAP	0.1091648
AGID00530	440	4847	Old	MRE11	-0.017352
AGID00390	905	2850	Old	MSH2	-0.27781
AGID00138	1063	22030002	Old	MSH6	-0.44322
AGID00299	1675	ab76148	Set172	MSI2	0.6147772
AGID00232	1344	ab14705	Set172	MTCO1	2.205425
AGID00046	444	2983	Old	MTOR	0.15684
AGID00047	446	2971	Old	MTOR_pS2448	0.1869
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.03477596
AGID00401	1139	21370002	Old	MYH11	7.7752
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.6807
AGID00318	1803	4282	Set172	Myt1	-0.3919124
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.016714
AGID00156	1126	3217	Old	NDRG1_pT346	0.041414
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.0487022
AGID00134	1046	22710002	Old	NF2	0.24046
AGID00048	457	3033	Old	NFKBP65_pS536	-0.71934
AGID02155	2461	3608	Old	NOTCH1	-0.19283
AGID00340	1969	4147	Set172	Notch1-cleaved	0.01207696
AGID00087	767	sc-5593	Set172	Notch3	-0.07961215
AGID00258	1420	3187	Set172	NQO1	-0.3901345
AGID00162	1136	sc-31	Old	NRAS	-0.10146
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.03227597
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.65932
AGID00384	470	sc-6246	Old	P21	-0.60002
AGID00105	897	1591-1/ab32034	Old	P27	0.27083
AGID00096	842	AF1555	Old	P27_pT157	0.10226
AGID00099	878	ab64949	Old	P27_pT198	-0.064781
AGID00181	1175	9228	Set172	p38-a	-1.261815
AGID00098	479	9211	Old	P38_pT180Y182	-0.14846
AGID00049	478	9212	Old	P38MAPK	-0.17258
AGID00151	1119	4695	Set172	p44-42-MAPK	0.1498004
AGID00050	481	9282	Old	P53	-0.16276
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.34753
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.010411
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.15858
AGID00085	759	9347	Old	P90RSK	0.52292
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.50513
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.7557508
AGID00053	499	612024	Old	PAI1	-0.59948
AGID00224	1322	HPA035895	Set172	PAICS	0.0814225
AGID00323	1811	2602	Set172	PAK1	-0.8733204
AGID02199	2517	PA5-69540	Set172	PAK4	2.663885
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.483187
AGID00374	2209	66564	Set172	PARG	-0.4884374
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.17237
AGID00274	1591	ab53715	Set172	Patched	0.8341485
AGID00513	2486	60433	Set172	PAX6	-0.3329412
AGID00441	1621	9857	Set172	PAX8	-0.04602789
AGID00054	504	2542	Old	PAXILLIN	0.094079
AGID00055	509	2130	Old	PCADHERIN	-0.15857
AGID00248	511	ab29	Old	PCNA	-0.4137
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.54231
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.04054265
AGID00324	1817	3205	Set172	PDHA1	0.5702597
AGID00280	1622	3820	Set172	PDHK1	0.1612368
AGID00056	515	3062	Old	PDK1	0.77666
AGID00057	516	3061	Old	PDK1_pS241	0.31822
AGID00300	1234	sc-19090	Old	PDL1	-0.43061
AGID00124	1017	2780	Old	PEA15	0.68845
AGID00125	1018	44-836G	Old	PEA15_pS116	0.09891
AGID00440	2429	3192	Set172	PERK	-0.5177194
AGID02207	2569	ab192876	Set172	PGM1	0.4622827
AGID00281	1623	13428	Set172	PHGDH	1.083356
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.2931984
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.5442989
AGID00093	808	4255	Old	PI3KP110ALPHA	0.66574
AGID00058	523	06-195	Old	PI3KP85	0.24702
AGID00296	1667	5675	Set172	PKA-a	0.08858585
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.617061
AGID00172	529	05-154	Old	PKCALPHA	1.6143
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.6657
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.53315
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.75001
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.3988413
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.1508474
AGID00084	754	4513	Set172	PLK1	-1.757845
AGID00203	1246	22510002	Set172	PMS2	0.01863038
AGID00207	1254	ab14734	Set172	Porin	-0.2428553
AGID00381	549	1483-1/ab32085	Old	PR	-0.10534
AGID00081	738	AHO1031	Set172	PRAS40	-0.03579593
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.22886
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.4045137
AGID00492	1205	HPA007730	Old	PRDX1	0.13145
AGID00190	1204	ab102739	Old	PREX1	-0.52804
AGID00061	566	9552	Old	PTEN	0.020346
AGID00364	2154	ab76942	Set172	PTPN12	-0.7274523
AGID00218	1290	4976	Set172	Puma	-0.7581657
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.1683905
AGID00145	1083	3539	Old	RAB11	-0.090154
AGID00169	1150	4314	Old	RAB25	0.644
AGID00342	1979	24555	Set172	Rad23A	0.5712713
AGID00261	987	05-525	Old	RAD50	0.37767
AGID00360	579	NA71	Old	RAD51	-0.22419
AGID00158	1128	2280	Old	RAPTOR	-0.04703
AGID00059	552	9309	Old	RB	0.06601
AGID00060	557	9308	Old	RB_pS807S811	-1.2946
AGID00164	1138	21390002	Old	RBM15	-0.78363
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.14378
AGID00159	1129	2114	Old	RICTOR	3.9064
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.078345
AGID00282	1624	4926	Set172	RIP	-0.08505794
AGID00283	1625	13526	Set172	RIP3	0.1624529
AGID00416	1368	2208	Set172	RPA32	-0.1132392
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.3270677
AGID00341	1978	3388	Set172	RRM1	0.2436174
AGID00344	1981	PA5-27856	Set172	RRM2	0.9558351
AGID00554	2425	8408	Set172	RSK1	0.1586422
AGID00353	2031	13018	Set172	S100A4	0.8066731
AGID00330	1874	2317	Old	S6	-0.31404
AGID00062	600	2211	Old	S6_pS235S236	-1.5859
AGID00063	601	2215	Old	S6_pS240S244	-0.86401
AGID00157	1127	sc-58420	Old	SCD1	0.15549
AGID00230	1339	11998	Set172	SDHA	0.6248998
AGID00294	1039	ab69836	Old	SETD2	-0.018059
AGID00161	1131	32-4500	Old	SF2	-0.15586
AGID02179	2495	3534	Set172	SFRP1	-0.08695509
AGID00431	2411	12103	Set172	SGK1	-0.1638931
AGID00430	2409	8156	Set172	SGK3	-0.06309673
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17562
AGID00376	2241	3397	Set172	SHP2	-0.4466043
AGID00183	1180	3751	Old	SHP2_pY542	-0.86264
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.7998665
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.5757093
AGID00064	610	2954	Old	SMAC	0.41421
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.138
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.037753
AGID02160	2467	46535	Old	SMAD4	-0.033957
AGID00065	616	3895	Old	SNAIL	0.039958
AGID00325	1818	4266	Set172	SOD1	0.08493052
AGID00380	1328	13141	Set172	SOD2	0.1472734
AGID00298	1670	2748	Set172	Sox2	0.1216606
AGID00066	621	05-184	Old	SRC	0.22356
AGID02157	2463	6943	Old	SRC_pY416	0.014477
AGID00068	626	2105	Old	SRC_pY527	-0.11514
AGID00185	1197	4904	Set172	Stat3	0.4055725
AGID00388	637	9131	Old	STAT3_pY705	-0.30764
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.31957
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0030744
AGID00357	2099	13647	Set172	STING	-1.490914
AGID00128	1033	sc-1240	Old	SYK	-1.2321
AGID00070	646	05-348	Set172	Tau	-0.5504193
AGID00327	777	2149	Old	TAZ	-0.12252
AGID00228	1333	7495	Set172	TFAM	0.4193317
AGID00165	1140	22500002	Old	TFRC	-2.1638
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10523
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.7445
AGID00406	2370	612344	Set172	TRAP1	0.4410007
AGID00559	2537	PA5-34561	Set172	TRIM24	0.1683043
AGID00306	1756	ab167154	Set172	TRIM25	0.3684041
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.5909755
AGID00155	1125	4906	Old	TSC1	0.34308
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.19212
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.092148
AGID00417	1842	ab173300	Set172	TUFM	0.432993
AGID00238	1353	sc-81417	Set172	Twist	0.07037382
AGID00436	1080	5585	Set172	Tyro3	0.0209667
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.037117
AGID00214	1270	HPA005651	Set172	UBAC1	0.2381784
AGID00351	2020	sc-136145	Set172	UBQLN4	0.0274207
AGID00213	1267	sc-271268	Set172	UGT1A	0.1985657
AGID00284	1626	6888	Set172	ULK1_pS757	-0.1544547
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.5535072
AGID00313	1781	13115	Set172	UVRAG	-0.04474397
AGID00073	678	3112	Set172	VASP	0.5520137
AGID00184	1181	2502	Set172	VAV1	-1.185806
AGID00074	688	2479	Old	VEGFR2	-0.098826
AGID00421	2394	68547	Set172	VHL	-0.4758099
AGID00231	1343	SAB4200080	Set172	Vinculin	1.607738
AGID00317	1802	4936	Set172	Wee1	-0.09078548
AGID00354	2058	4910	Set172	Wee1_pS642	-0.08171604
AGID00285	1627	12124	Set172	WIPI1	1.060329
AGID00286	1628	8567	Set172	WIPI2	0.5425525
AGID02214	2576	ab195380	Set172	WTAP	0.009578976
AGID00133	1044	sc-32136	Old	XBP1	-0.31241
AGID00076	699	2042	Set172	XIAP	-0.5564403
AGID00241	1359	sc-56813	Set172	XPA	-0.04349165
AGID00349	1354	ab3299	Set172	XPF	-0.1050006
AGID02137	2440	PA5-29359	Old	XRCC1	0.14881
AGID00088	780	sc-15407	Old	YAP	0.11097
