AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00304	1744	ab51601	Set165	DAPK2	0.0893608341168832
AGID00343	1980	6998	Set165	DDB-1	0.224995628450469
AGID00427	2402	5583	Set165	DDR1	-0.556002382294687
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.464347329063584
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13312
AGID00104	891	ab76008	Old	DJ1	-0.28533
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0316568565965974
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.037156489617549
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.368604236376767
AGID00407	2371	13609	Set165	DNA_POLG	0.0879408598502962
AGID00399	2344	5032	Set165	DNMT1	0.355092919755858
AGID00409	2373	5391	Set165	DRP1	-0.239752834957495
AGID00253	1406	5149	Old	DUSP4	-0.80236
AGID00334	1936	ab76310	Set165	DUSP6	0.633838904474146
AGID00116	940	3218	Old	DVL3	-0.22492
AGID00211	1261	sc-251	Old	E2F1	-0.082247
AGID00148	1099	3195	Old	ECADHERIN	0.51625
AGID00135	1060	2332	Old	EEF2	-0.24314
AGID00136	1061	3692	Old	EEF2K	0.48777
AGID00152	1120	2232	Old	EGFR	0.63385
AGID00450	217	2234	Old	EGFR_pY1068	3.1149
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.82158
AGID00078	722	9742	Old	EIF4E	0.11064
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0952059234088712
AGID00154	1124	2498	Old	EIF4G	0.4538
AGID00027	228	9181	Set165	Elk1_pS383	-0.169223907544917
AGID00235	1350	M061329-2	Set165	EMA	2.36440921894126
AGID00394	2337	3810	Set165	Enolase-1	0.286561123138362
AGID00395	2338	8171	Set165	Enolase-2	-0.441754187388809
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0952297359767798
AGID00552	2422	6347	Set165	EphA2_pS897	0.57849311111879
AGID00553	2423	12677	Set165	EphA2_pY588	0.0195920199199859
AGID00075	693	556347	Old	EPPK1	-1.2917
AGID00335	238	RM-9101	Old	ERALPHA	1.2395
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.32726
AGID00240	247	MS-671	Old	ERCC1	-0.2871
AGID00239	1355	11331-1-AP	Old	ERCC5	0.019299
AGID00484	249	sc-154	Old	ERK2	0.18956
AGID00372	2193	3552	Set165	Erk5	-0.112536729381554
AGID00405	2369	13826	Set165	ERRalpha	0.489137928872133
AGID00187	1200	A303-501A	Old	ETS1	-0.92362
AGID00511	2492	2593	Set165	EVI1	0.651862110698754
AGID00485	1284	4905	Old	EZH2	-0.056563
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0428326158751572
AGID02151	2457	8556	Set165	FAK_pY397	0.892612783835223
AGID00171	1156	3180	Old	FASN	-0.85005
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.690888020428523
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.039833
AGID00339	1959	4403	Set165	FN14	0.194823578485929
AGID02152	2458	20459	Old	FOXM1	-0.29838
AGID00378	269	9467	Old	FOXO3A	-0.1416
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.17275
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0985852025184876
AGID02213	2575	ab124892	Set165	FTO	-0.605928466129669
AGID02141	2446	12263	Old	G6PD	-0.19873
AGID00117	943	3239	Old	GAB2	-0.045192
AGID00412	274	AM4300	Old	GAPDH	-1.4409
AGID00086	764	558686	Old	GATA3	-0.52605
AGID00383	1578	4253	Old	GATA6	-0.052411
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.121481604692432
AGID00305	1745	ab124827	Set165	GCLM	0.0799560666571078
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0750079827659379
AGID00263	1520	ab69838	Set165	Gli3	-0.306288866223712
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.17289182250733
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.480574612346477
AGID00262	1491	ab156876	Set165	Glutaminase	2.15066691515854
AGID00319	1807	4275	Set165	Granzyme-B	-0.224428927537452
AGID00368	2169	ab183737	Set165	GRB7	0.308057221987068
AGID00396	2339	3593	Set165	Grp75	0.412621415827427
AGID00174	1163	9315	Set165	GSK-3B	-0.42959069962116
AGID00502	1082	9336	Old	GSK3_pS9	0.33874
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.3902
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.66163
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.286724222696861
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0556452446248573
AGID00131	1038	MS-325-P1	Old	HER2	1.677
AGID00142	299	06-229	Old	HER2_pY1248	1.4966
AGID00110	911	sc-285	Old	HER3	0.1577
AGID00080	728	4791	Old	HER3_pY1289	-0.047705
AGID00103	890	2573	Old	HEREGULIN	-0.32129
AGID00271	1582	11988	Set165	HES1	-0.833573999635834
AGID00397	2340	2024	Set165	Hexokinase-I	-0.472494409217744
AGID00442	1023	2867	Set165	Hexokinase-II	1.18921903078744
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.511264428642184
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0764917718523764
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.70317915116154
AGID00035	321	2402	Set165	HSP27	0.134524863632493
AGID00036	323	2401	Set165	HSP27_pS82	0.839622529513404
AGID00320	1808	12165	Set165	HSP60	0.215580556021381
AGID00037	325	4872	Old	HSP70	-0.66711
AGID00366	2158	86630	Set165	IDO	0.201521767005414
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.07697
AGID00038	335	3922	Old	IGFBP2	-1.0819
AGID00090	793	611504	Set165	IGFBP3	0.517154196287821
AGID00039	336	3027	Set165	IGFRb	-0.924865525687774
AGID00336	1949	12153	Set165	IL-6	-0.303577254331826
AGID02221	2583	57145	Set165	IMP3	-0.114663369555201
AGID02153	2459	14543	Old	INPP4B	0.34542
AGID00272	1586	3025	Set165	IR-b	0.536925480922013
AGID00519	2519	4302	Set165	IRF-3	0.660078885457044
AGID00520	2520	4947	Set165	IRF-3_pS396	0.29746097494229
AGID00223	1316	sc-497	Old	IRF1	-0.062535
AGID00092	802	06-248	Old	IRS1	0.54169
AGID00040	371	4502	Set165	IRS2	0.0129576541631265
AGID00250	1394	sc-13157	Old	JAB1	-0.38413
AGID00256	1413	ab109536	Set165	Jagged1	-0.00402983426212706
AGID00177	1166	3230	Old	JAK2	-0.038181
AGID00758	377	4671	Old	JNK_pT183Y185	-0.25433
AGID02136	2439	PA5-28262	Old	JNK2	0.50077
AGID00307	1757	ab10484	Set165	KAP1	-0.285477310513512
AGID00528	904	2180	Old	KU80	0.35382
AGID00375	2237	HPA028732	Set165	LAD1	0.275076376725862
AGID00290	1643	IHC-00439	Set165	Lasu1	0.307727354293156
AGID00279	1618	4108	Set165	LC3A-B	-0.152008285110627
AGID00042	397	2752	Old	LCK	0.46259
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.15679
AGID00244	1367	2568	Set165	LRP6_pS1490	0.220599269549942
AGID00439	2424	2796	Set165	Lyn	1.25715690227028
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.622
AGID00198	1222	5453	Set165	Mcl-1	0.152988186677788
AGID00288	1633	AB3314P	Set165	MCT4	1.8265947678212
AGID00175	1164	3521	Set165	MDM2_pS166	0.546672828060923
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3157
AGID00143	1076	9154	Old	MEK1_pS217S221	1.4308
AGID00201	1243	9125	Set165	MEK2	0.100688089893327
AGID00361	2118	ab51061	Set165	MelanA	0.0322863606104866
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.132811051497222
AGID00337	1951	12711	Set165	MERIT40	0.194143510130725
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0102091839741895
AGID02212	2574	ab195352	Set165	METTL3	0.0652726913460867
AGID00225	1323	sc-20121	Set165	MIF	-0.404473729094675
AGID00137	1062	WH0054206M1	Old	MIG6	0.19018
AGID00403	2117	ab20663	Set165	MITF	-0.0163454780373683
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.521953200708193
AGID00322	1810	11925	Set165	Mitofusin-2	-0.564623608670212
AGID00389	2324	3515	Set165	MLH1	0.104138211854943
AGID00312	1780	14993	Set165	MLKL	-0.0983769690350104
AGID00402	2359	MAB3328	Set165	MMP14	-0.396165860741656
AGID00045	435	4022	Set165	MMP2	-0.377285078453254
AGID00122	1005	2195	Set165	Mnk1	0.521287788552985
AGID00331	1899	sc-377312	Set165	MR1	-0.103176786307508
AGID00273	1589	ab103319	Set165	MRAP	0.0951752295385734
AGID00530	440	4847	Old	MRE11	-0.10983
AGID00390	905	2850	Old	MSH2	0.0061275
AGID00138	1063	22030002	Old	MSH6	0.18476
AGID00299	1675	ab76148	Set165	MSI2	-0.465347973016185
AGID00232	1344	ab14705	Set165	MTCO1	0.247034529344747
AGID00046	444	2983	Old	MTOR	0.34312
AGID00047	446	2971	Old	MTOR_pS2448	0.62682
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.245343857692302
AGID00401	1139	21370002	Old	MYH11	3.3875
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.28302
AGID00318	1803	4282	Set165	Myt1	-0.18909161284598
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.38515
AGID00418	452	4061	Old	NCADHERIN	-0.46281
AGID00156	1126	3217	Old	NDRG1_pT346	1.3572
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0607296018694482
AGID00134	1046	22710002	Old	NF2	0.11398
AGID00048	457	3033	Old	NFKBP65_pS536	1.2407
AGID02155	2461	3608	Old	NOTCH1	-0.24573
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.138517761010098
AGID00087	767	sc-5593	Set165	Notch3	-0.143472500985868
AGID00258	1420	3187	Set165	NQO1	0.132869693526831
AGID00162	1136	sc-31	Old	NRAS	-0.17896
AGID00257	1419	12721	Old	NRF2	-0.32488
AGID00297	1669	2750	Set165	Oct-4	-0.288720990424149
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.80315
AGID00384	470	sc-6246	Old	P21	0.41415
AGID00105	897	1591-1/ab32034	Old	P27	-0.20622
AGID00096	842	AF1555	Old	P27_pT157	-0.16545
AGID00099	878	ab64949	Old	P27_pT198	-0.22272
AGID00181	1175	9228	Set165	p38-a	-0.134279082231276
AGID00098	479	9211	Old	P38_pT180Y182	0.9026
AGID00049	478	9212	Old	P38MAPK	0.16385
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.00742144694962481
AGID00050	481	9282	Old	P53	-0.84179
AGID00490	1187	610833	Old	P62LCKLIGAND	0.71473
AGID00545	1415	ab53039	Old	P63	0.34998
AGID00052	494	9205	Old	P70S6K_pT389	-0.38242
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.98507
AGID00085	759	9347	Old	P90RSK	0.29902
AGID00531	770	9344	Old	P90RSK_pT359S363	0.63235
AGID00182	1178	9346	Set165	p90RSK_pT573	0.146313256987534
AGID00053	499	612024	Old	PAI1	0.57788
AGID00224	1322	HPA035895	Set165	PAICS	0.152943717699482
AGID00323	1811	2602	Set165	PAK1	0.362371050845107
AGID02199	2517	PA5-69540	Set165	PAK4	-0.504188121476878
AGID00245	1370	4336-BPC-100	Set165	PAR	1.73555291515172
AGID00374	2209	66564	Set165	PARG	0.0312983582896734
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19624
AGID00274	1591	ab53715	Set165	Patched	0.243528749410824
AGID00513	2486	60433	Set165	PAX6	-0.270268604861458
AGID00441	1621	9857	Set165	PAX8	-0.0828865091679433
AGID00054	504	2542	Old	PAXILLIN	0.56926
AGID00055	509	2130	Old	PCADHERIN	-0.030503
AGID00248	511	ab29	Old	PCNA	-0.15542
AGID00413	2095	43248	Old	PDCD1	-0.69129
AGID00094	816	600-401-965	Old	PDCD4	-0.77288
AGID00385	1225	3169	Set165	PDGFRB	-0.304899546830517
AGID00210	1258	ab110332	Set165	PDH	0.0103115395643627
AGID00324	1817	3205	Set165	PDHA1	-0.214571466697177
AGID00280	1622	3820	Set165	PDHK1	0.149870516438288
AGID00056	515	3062	Old	PDK1	-0.12239
AGID00057	516	3061	Old	PDK1_pS241	0.45794
AGID00300	1234	sc-19090	Old	PDL1	0.18799
AGID00124	1017	2780	Old	PEA15	-0.010363
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3788
AGID00440	2429	3192	Set165	PERK	-0.00798721224020921
AGID02207	2569	ab192876	Set165	PGM1	0.779979379462727
AGID00281	1623	13428	Set165	PHGDH	-0.294445250344918
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0295829187413822
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0261370170236857
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.41679
AGID00058	523	06-195	Old	PI3KP85	-0.030366
AGID00296	1667	5675	Set165	PKA-a	0.233585954195097
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.67199425045264
AGID00172	529	05-154	Old	PKCALPHA	0.36404
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.50466
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.010186
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.6289
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.435946814738524
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.220168160105566
AGID00084	754	4513	Set165	PLK1	0.171164679337911
AGID00203	1246	22510002	Set165	PMS2	0.309405022466631
AGID00207	1254	ab14734	Set165	Porin	-0.0130642089560631
AGID00381	549	1483-1/ab32085	Old	PR	-0.39492
AGID00081	738	AHO1031	Set165	PRAS40	0.00896767739076472
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.32615
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.130319482778868
AGID00492	1205	HPA007730	Old	PRDX1	-0.49038
AGID00190	1204	ab102739	Old	PREX1	-0.65035
AGID00061	566	9552	Old	PTEN	0.24485
AGID00364	2154	ab76942	Set165	PTPN12	0.42588841409008
AGID00218	1290	4976	Set165	Puma	-0.387661435189107
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.653622625613275
AGID00145	1083	3539	Old	RAB11	0.074244
AGID00169	1150	4314	Old	RAB25	-0.07303
AGID00342	1979	24555	Set165	Rad23A	-0.363849955024158
AGID00261	987	05-525	Old	RAD50	-0.0063772
AGID00360	579	NA71	Old	RAD51	-0.3227
AGID00158	1128	2280	Old	RAPTOR	0.33856
AGID00059	552	9309	Old	RB	-0.2062
AGID00060	557	9308	Old	RB_pS807S811	0.067638
AGID00164	1138	21390002	Old	RBM15	0.12505
AGID00547	735	3221	Old	RET_pY905	0.11143
AGID00097	847	MAB3426	Set165	Rheb	-0.267110841659714
AGID00159	1129	2114	Old	RICTOR	0.82126
AGID00160	1130	3806	Old	RICTOR_pT1135	0.43239
AGID00282	1624	4926	Set165	RIP	-0.0110561664471368
AGID00283	1625	13526	Set165	RIP3	0.0706699713429313
AGID00416	1368	2208	Set165	RPA32	-0.194677345067668
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.161529210819158
AGID00341	1978	3388	Set165	RRM1	-0.127543135299848
AGID00344	1981	PA5-27856	Set165	RRM2	0.0272219350751185
AGID00554	2425	8408	Set165	RSK1	0.746873986688753
AGID00353	2031	13018	Set165	S100A4	0.280144275968719
AGID00330	1874	2317	Old	S6	-0.44168
AGID00062	600	2211	Old	S6_pS235S236	0.94142
AGID00063	601	2215	Old	S6_pS240S244	0.81641
AGID00157	1127	sc-58420	Old	SCD1	-0.46775
AGID00230	1339	11998	Set165	SDHA	-0.0426141328932989
AGID00294	1039	ab69836	Old	SETD2	-0.42712
AGID00161	1131	32-4500	Old	SF2	-0.39225
AGID02179	2495	3534	Set165	SFRP1	-0.330463784155992
AGID00431	2411	12103	Set165	SGK1	0.192158237030567
AGID00430	2409	8156	Set165	SGK3	0.0883566908032122
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22798
AGID00376	2241	3397	Set165	SHP2	-0.400585459124436
AGID00183	1180	3751	Old	SHP2_pY542	0.49751
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.637282276744961
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.183619914057179
AGID00064	610	2954	Old	SMAC	-0.075379
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.11978
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.12918
AGID02160	2467	46535	Old	SMAD4	-0.36358
AGID00065	616	3895	Old	SNAIL	-0.093638
AGID00325	1818	4266	Set165	SOD1	0.084612669224579
AGID00380	1328	13141	Set165	SOD2	0.150604329381451
AGID00298	1670	2748	Set165	Sox2	-0.0198388815904927
AGID00066	621	05-184	Old	SRC	0.39312
AGID02157	2463	6943	Old	SRC_pY416	0.85961
AGID00068	626	2105	Old	SRC_pY527	0.66755
AGID00185	1197	4904	Set165	Stat3	-0.586741502380129
AGID00388	637	9131	Old	STAT3_pY705	0.40296
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.28744
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.18397
AGID00357	2099	13647	Set165	STING	3.07927706265078
AGID00128	1033	sc-1240	Old	SYK	0.1118
AGID00070	646	05-348	Set165	Tau	-0.312152308631733
AGID00327	777	2149	Old	TAZ	-0.1098
AGID00228	1333	7495	Set165	TFAM	0.18378177073451
AGID00165	1140	22500002	Old	TFRC	-0.3359
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.087431
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.16315
AGID00406	2370	612344	Set165	TRAP1	0.43663867332696
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.130474299054508
AGID00306	1756	ab167154	Set165	TRIM25	-0.0246638153857308
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.20666916862459
AGID00155	1125	4906	Old	TSC1	0.30857
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.9228
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.19465
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.019801
AGID00417	1842	ab173300	Set165	TUFM	0.0276050331496876
AGID00238	1353	sc-81417	Set165	Twist	-0.023224000717352
AGID00436	1080	5585	Set165	Tyro3	-0.334176726053525
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0108553220656697
AGID00214	1270	HPA005651	Set165	UBAC1	-0.264015729087537
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0241720168358175
AGID00213	1267	sc-271268	Set165	UGT1A	0.0216908385262892
