AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00532	1273	Bast Lab	Old	DIRAS3	0.041911
AGID00104	891	ab76008	Old	DJ1	-0.22125
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.494790628479356
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.190355350735287
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.123098814010511
AGID00407	2371	13609	Set164	DNA_POLG	-0.402223516715683
AGID00399	2344	5032	Set164	DNMT1	0.646662590583135
AGID00409	2373	5391	Set164	DRP1	-0.242413560628673
AGID00253	1406	5149	Old	DUSP4	-0.41065
AGID00334	1936	ab76310	Set164	DUSP6	-0.135197257072423
AGID00116	940	3218	Old	DVL3	0.6048
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.39358
AGID00135	1060	2332	Old	EEF2	-0.65471
AGID00136	1061	3692	Old	EEF2K	0.51894
AGID00152	1120	2232	Old	EGFR	-0.19466
AGID00450	217	2234	Old	EGFR_pY1068	-0.047565
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.22349
AGID00078	722	9742	Old	EIF4E	0.05853
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0199929382053859
AGID00154	1124	2498	Old	EIF4G	0.36428
AGID00027	228	9181	Set164	Elk1_pS383	-0.168488545703908
AGID00235	1350	M061329-2	Set164	EMA	2.12135503763936
AGID00394	2337	3810	Set164	Enolase-1	0.417248863043698
AGID00395	2338	8171	Set164	Enolase-2	0.0566060086749798
AGID00196	1219	GTX629542	Old	ENY2	-0.3326
AGID00438	1849	A302-024A	Set164	EphA2	0.800478411688758
AGID00552	2422	6347	Set164	EphA2_pS897	1.35819284264308
AGID00553	2423	12677	Set164	EphA2_pY588	0.170998086723424
AGID00075	693	556347	Old	EPPK1	1.3187
AGID00335	238	RM-9101	Old	ERALPHA	0.69799
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.49605
AGID00240	247	MS-671	Old	ERCC1	-0.30022
AGID00239	1355	11331-1-AP	Old	ERCC5	0.060982
AGID00484	249	sc-154	Old	ERK2	0.16598
AGID00372	2193	3552	Set164	Erk5	0.172930773411989
AGID00405	2369	13826	Set164	ERRalpha	0.0964857422148045
AGID00187	1200	A303-501A	Old	ETS1	-0.8093
AGID00511	2492	2593	Set164	EVI1	2.18877522627854
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.12958884210323
AGID02151	2457	8556	Set164	FAK_pY397	0.162513324583415
AGID00171	1156	3180	Old	FASN	-0.40945
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.290790773524982
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.96397
AGID00339	1959	4403	Set164	FN14	0.231641721214703
AGID02152	2458	20459	Old	FOXM1	0.32176
AGID00378	269	9467	Old	FOXO3A	0.018281
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24065
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0887763562238763
AGID02213	2575	ab124892	Set164	FTO	-0.187537798923383
AGID02141	2446	12263	Old	G6PD	-0.085727
AGID00117	943	3239	Old	GAB2	0.33966
AGID00412	274	AM4300	Old	GAPDH	-1.6828
AGID00086	764	558686	Old	GATA3	-0.58188
AGID00383	1578	4253	Old	GATA6	0.5041
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.318923157465595
AGID00305	1745	ab124827	Set164	GCLM	0.231107899532378
AGID00212	1263	3305	Old	GCN5L2	-0.21728
AGID00270	1579	3538	Set164	Gli1	-0.249890607260557
AGID00263	1520	ab69838	Set164	Gli3	0.0161596130457369
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.240393797941257
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.674227829947297
AGID00262	1491	ab156876	Set164	Glutaminase	0.0124049737369125
AGID00319	1807	4275	Set164	Granzyme-B	-0.105853285376486
AGID00368	2169	ab183737	Set164	GRB7	0.339829828852187
AGID00396	2339	3593	Set164	Grp75	-0.466373396707918
AGID00174	1163	9315	Set164	GSK-3B	0.015564253864849
AGID00502	1082	9336	Old	GSK3_pS9	0.58334
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11486
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.26274
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0618315944710888
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0507841032379784
AGID00131	1038	MS-325-P1	Old	HER2	-0.52076
AGID00142	299	06-229	Old	HER2_pY1248	-0.28915
AGID00110	911	sc-285	Old	HER3	-0.35124
AGID00080	728	4791	Old	HER3_pY1289	-0.19534
AGID00103	890	2573	Old	HEREGULIN	-0.07196
AGID00271	1582	11988	Set164	HES1	-0.544697646325388
AGID00397	2340	2024	Set164	Hexokinase-I	0.256472186470757
AGID00442	1023	2867	Set164	Hexokinase-II	0.70337730906925
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.24950804413075
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.176371995139627
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.353097603882538
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.743435405208364
AGID00035	321	2402	Set164	HSP27	-0.00885247063660142
AGID00036	323	2401	Set164	HSP27_pS82	0.570405260072852
AGID00320	1808	12165	Set164	HSP60	-0.0875227096253793
AGID00037	325	4872	Old	HSP70	0.18206
AGID00366	2158	86630	Set164	IDO	1.02875520162451
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.065376
AGID00038	335	3922	Old	IGFBP2	1.6193
AGID00090	793	611504	Set164	IGFBP3	-0.752947000421183
AGID00039	336	3027	Set164	IGFRb	-0.702187381259614
AGID00336	1949	12153	Set164	IL-6	-0.515432735249433
AGID02221	2583	57145	Set164	IMP3	-0.0149690204735616
AGID02153	2459	14543	Old	INPP4B	1.1273
AGID00272	1586	3025	Set164	IR-b	-0.227357630333494
AGID00519	2519	4302	Set164	IRF-3	0.63683548450743
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0575431513601976
AGID00223	1316	sc-497	Old	IRF1	0.1487
AGID00092	802	06-248	Old	IRS1	-0.15384
AGID00040	371	4502	Set164	IRS2	0.256572652011572
AGID00250	1394	sc-13157	Old	JAB1	-0.094996
AGID00256	1413	ab109536	Set164	Jagged1	0.0360581358287733
AGID00177	1166	3230	Old	JAK2	-0.0093497
AGID00758	377	4671	Old	JNK_pT183Y185	0.25672
AGID02136	2439	PA5-28262	Old	JNK2	-0.28383
AGID00307	1757	ab10484	Set164	KAP1	0.258001438776217
AGID00528	904	2180	Old	KU80	-0.45882
AGID00375	2237	HPA028732	Set164	LAD1	-0.139783696718176
AGID00290	1643	IHC-00439	Set164	Lasu1	0.384677868426381
AGID00279	1618	4108	Set164	LC3A-B	0.0116265491632681
AGID00042	397	2752	Old	LCK	0.08894
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.20926
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0443691325021499
AGID00439	2424	2796	Set164	Lyn	0.247064012295771
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0987
AGID00198	1222	5453	Set164	Mcl-1	-0.0896890965572586
AGID00288	1633	AB3314P	Set164	MCT4	1.27771057932965
AGID00175	1164	3521	Set164	MDM2_pS166	0.209303039565912
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.19794
AGID00143	1076	9154	Old	MEK1_pS217S221	0.085143
AGID00201	1243	9125	Set164	MEK2	-0.0343664360882056
AGID00361	2118	ab51061	Set164	MelanA	-0.0440734589286472
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0551277671298461
AGID00337	1951	12711	Set164	MERIT40	-0.15723044419929
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0315551307782129
AGID02212	2574	ab195352	Set164	METTL3	-0.0244264626748177
AGID00225	1323	sc-20121	Set164	MIF	0.28755230554097
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10655
AGID00403	2117	ab20663	Set164	MITF	-0.100724112170967
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.127532814953964
AGID00322	1810	11925	Set164	Mitofusin-2	-0.325722607268269
AGID00389	2324	3515	Set164	MLH1	0.206301653089562
AGID00312	1780	14993	Set164	MLKL	-0.266257402850129
AGID00402	2359	MAB3328	Set164	MMP14	0.681292146314021
AGID00045	435	4022	Set164	MMP2	-0.430740721517028
AGID00122	1005	2195	Set164	Mnk1	-0.0498475543043544
AGID00331	1899	sc-377312	Set164	MR1	-0.114126381468081
AGID00273	1589	ab103319	Set164	MRAP	0.00230658348574508
AGID00530	440	4847	Old	MRE11	-0.028209
AGID00390	905	2850	Old	MSH2	-0.056654
AGID00138	1063	22030002	Old	MSH6	-0.055102
AGID00299	1675	ab76148	Set164	MSI2	-0.247284252766236
AGID00232	1344	ab14705	Set164	MTCO1	0.19564970951767
AGID00046	444	2983	Old	MTOR	0.1731
AGID00047	446	2971	Old	MTOR_pS2448	0.30394
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.051080714321872
AGID00401	1139	21370002	Old	MYH11	1.6561
AGID00291	1647	3403	Old	MYOSINIIA	0.16703
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28108
AGID00318	1803	4282	Set164	Myt1	-0.0546676010319919
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.45795
AGID00156	1126	3217	Old	NDRG1_pT346	1.4102
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.239480715775225
AGID00134	1046	22710002	Old	NF2	0.46869
AGID00048	457	3033	Old	NFKBP65_pS536	-0.97698
AGID02155	2461	3608	Old	NOTCH1	-0.24834
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.160731478235036
AGID00087	767	sc-5593	Set164	Notch3	-0.196534312327933
AGID00258	1420	3187	Set164	NQO1	-0.531709427086723
AGID00162	1136	sc-31	Old	NRAS	0.041591
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.385669789106197
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5007
AGID00384	470	sc-6246	Old	P21	0.1671
AGID00105	897	1591-1/ab32034	Old	P27	-0.31258
AGID00096	842	AF1555	Old	P27_pT157	-0.022131
AGID00099	878	ab64949	Old	P27_pT198	0.059667
AGID00181	1175	9228	Set164	p38-a	-0.266357434264345
AGID00098	479	9211	Old	P38_pT180Y182	0.42953
AGID00049	478	9212	Old	P38MAPK	-0.1668
AGID00151	1119	4695	Set164	p44-42-MAPK	0.172902153244787
AGID00050	481	9282	Old	P53	-0.2971
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.016181
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.058402
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.20994
AGID00085	759	9347	Old	P90RSK	0.3688
AGID00531	770	9344	Old	P90RSK_pT359S363	0.19831
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.173361701769787
AGID00053	499	612024	Old	PAI1	0.35934
AGID00224	1322	HPA035895	Set164	PAICS	-0.0233438109376064
AGID00323	1811	2602	Set164	PAK1	0.651486467782728
AGID02199	2517	PA5-69540	Set164	PAK4	-0.284353486867204
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.38247983992205
AGID00374	2209	66564	Set164	PARG	0.122762589847924
AGID00370	1372	sc-7150	Old	PARP1	-0.27511
AGID00468	501	9546	Old	PARPCLEAVED	-0.3154
AGID00274	1591	ab53715	Set164	Patched	0.103231823450054
AGID00513	2486	60433	Set164	PAX6	0.573125143444213
AGID00441	1621	9857	Set164	PAX8	1.9995704561369
AGID00054	504	2542	Old	PAXILLIN	0.2736
AGID00055	509	2130	Old	PCADHERIN	0.07488
AGID00248	511	ab29	Old	PCNA	-0.25422
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.53425
AGID00385	1225	3169	Set164	PDGFRB	0.226727527109201
AGID00210	1258	ab110332	Set164	PDH	0.0217574193013305
AGID00324	1817	3205	Set164	PDHA1	-0.144931726192781
AGID00280	1622	3820	Set164	PDHK1	-0.0903678615457386
AGID00056	515	3062	Old	PDK1	0.11129
AGID00057	516	3061	Old	PDK1_pS241	-0.33927
AGID00300	1234	sc-19090	Old	PDL1	-0.22026
AGID00124	1017	2780	Old	PEA15	0.38523
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.20542
AGID00440	2429	3192	Set164	PERK	0.342316837303441
AGID02207	2569	ab192876	Set164	PGM1	0.429797121022371
AGID00281	1623	13428	Set164	PHGDH	0.77317851540796
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.256529043344415
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0585938896213707
AGID00093	808	4255	Old	PI3KP110ALPHA	0.298
AGID00058	523	06-195	Old	PI3KP85	0.35876
AGID00296	1667	5675	Set164	PKA-a	-0.342656376851584
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.517953000287963
AGID00172	529	05-154	Old	PKCALPHA	-0.44204
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.31328
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.014246
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.4139
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.65548474790329
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.0887543816099265
AGID00084	754	4513	Set164	PLK1	0.647146233804346
AGID00203	1246	22510002	Set164	PMS2	0.254447035461425
AGID00207	1254	ab14734	Set164	Porin	-0.224037727274603
AGID00381	549	1483-1/ab32085	Old	PR	-0.21916
AGID00081	738	AHO1031	Set164	PRAS40	0.104980061587261
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.053779
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0813117908675428
AGID00492	1205	HPA007730	Old	PRDX1	-0.032316
AGID00190	1204	ab102739	Old	PREX1	-0.068679
AGID00061	566	9552	Old	PTEN	-0.040823
AGID00364	2154	ab76942	Set164	PTPN12	0.213005476141806
AGID00218	1290	4976	Set164	Puma	-0.581680158442206
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.116421568287215
AGID00145	1083	3539	Old	RAB11	0.013427
AGID00169	1150	4314	Old	RAB25	-0.00060049
AGID00342	1979	24555	Set164	Rad23A	-0.278314720143775
AGID00261	987	05-525	Old	RAD50	-0.41102
AGID00360	579	NA71	Old	RAD51	-0.22801
AGID00158	1128	2280	Old	RAPTOR	0.17035
AGID00059	552	9309	Old	RB	-0.19926
AGID00060	557	9308	Old	RB_pS807S811	0.60323
AGID00164	1138	21390002	Old	RBM15	0.44975
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.166404689988241
AGID00159	1129	2114	Old	RICTOR	0.55959
AGID00160	1130	3806	Old	RICTOR_pT1135	0.2681
AGID00282	1624	4926	Set164	RIP	-0.0514901324810065
AGID00283	1625	13526	Set164	RIP3	-0.0198628572779115
AGID00416	1368	2208	Set164	RPA32	0.118614650451805
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.074931237758929
AGID00341	1978	3388	Set164	RRM1	-0.0920495058946376
AGID00344	1981	PA5-27856	Set164	RRM2	0.35523838360757
AGID00554	2425	8408	Set164	RSK1	0.909115813708646
AGID00353	2031	13018	Set164	S100A4	-0.32396789744988
AGID00330	1874	2317	Old	S6	0.17076
AGID00062	600	2211	Old	S6_pS235S236	1.0709
AGID00063	601	2215	Old	S6_pS240S244	0.76075
AGID00157	1127	sc-58420	Old	SCD1	-0.11884
AGID00230	1339	11998	Set164	SDHA	-0.0591117849956419
AGID00294	1039	ab69836	Old	SETD2	-0.092972
AGID00161	1131	32-4500	Old	SF2	-0.052765
AGID02179	2495	3534	Set164	SFRP1	-0.316879402106128
AGID00431	2411	12103	Set164	SGK1	-0.137010339114945
AGID00430	2409	8156	Set164	SGK3	-0.239483493452901
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20973
AGID00376	2241	3397	Set164	SHP2	-0.378421066506036
AGID00183	1180	3751	Old	SHP2_pY542	0.15351
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.656630276751634
AGID00222	1133	sc-99002	Old	SLC1A5	0.71088
AGID00255	1411	sc-136891	Set164	Slfn11	-0.233476575872716
AGID00064	610	2954	Old	SMAC	-0.78101
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33957
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.40603
AGID02160	2467	46535	Old	SMAD4	-0.28946
AGID00065	616	3895	Old	SNAIL	0.16489
AGID00325	1818	4266	Set164	SOD1	-0.0336965201367687
AGID00380	1328	13141	Set164	SOD2	-0.179183298662418
AGID00298	1670	2748	Set164	Sox2	-0.325650936989071
AGID00066	621	05-184	Old	SRC	-0.48274
AGID02157	2463	6943	Old	SRC_pY416	0.0048362
AGID00068	626	2105	Old	SRC_pY527	0.12081
AGID00185	1197	4904	Set164	Stat3	0.170553310530766
AGID00388	637	9131	Old	STAT3_pY705	0.24383
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.28752
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.29098
AGID00357	2099	13647	Set164	STING	1.37945383257835
AGID00128	1033	sc-1240	Old	SYK	1.2392
AGID00070	646	05-348	Set164	Tau	-0.357761465636447
AGID00327	777	2149	Old	TAZ	0.32362
AGID00228	1333	7495	Set164	TFAM	0.332119355372762
AGID00165	1140	22500002	Old	TFRC	0.13586
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.052125
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.10713
AGID00406	2370	612344	Set164	TRAP1	-0.453040727848707
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.141450168608057
AGID00306	1756	ab167154	Set164	TRIM25	0.316460575611115
AGID00426	2400	PA5-52193	Set164	TRIP13	0.598605953968733
AGID00155	1125	4906	Old	TSC1	0.38457
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1066
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0022519
AGID00417	1842	ab173300	Set164	TUFM	-0.297771915984396
AGID00238	1353	sc-81417	Set164	Twist	-0.0524204514089444
AGID00436	1080	5585	Set164	Tyro3	-0.398119027616812
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.621194538078151
AGID00214	1270	HPA005651	Set164	UBAC1	0.583231176498319
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.00165856229452903
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00487171413843947
