AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00412	274	AM4300	Old	GAPDH	-1.8011
AGID00086	764	558686	Old	GATA3	0.35444
AGID00383	1578	4253	Old	GATA6	-0.18987
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.789213502495523
AGID00305	1745	ab124827	Set165	GCLM	0.03078923327446
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.172566076009094
AGID00263	1520	ab69838	Set165	Gli3	-0.512709890806186
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.120396771774371
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.561339965422884
AGID00262	1491	ab156876	Set165	Glutaminase	0.099452053585035
AGID00319	1807	4275	Set165	Granzyme-B	0.0884925014295644
AGID00368	2169	ab183737	Set165	GRB7	0.00377767598167065
AGID00396	2339	3593	Set165	Grp75	-0.5453304640371
AGID00174	1163	9315	Set165	GSK-3B	0.190661999688743
AGID00502	1082	9336	Old	GSK3_pS9	0.127
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.083364
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.030845
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.260920117193504
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0244624304149613
AGID00131	1038	MS-325-P1	Old	HER2	-0.069426
AGID00142	299	06-229	Old	HER2_pY1248	1.0107
AGID00110	911	sc-285	Old	HER3	0.23948
AGID00080	728	4791	Old	HER3_pY1289	0.034552
AGID00103	890	2573	Old	HEREGULIN	-0.15634
AGID00271	1582	11988	Set165	HES1	0.614566026124163
AGID00397	2340	2024	Set165	Hexokinase-I	-0.399761238198322
AGID00442	1023	2867	Set165	Hexokinase-II	0.26078006479208
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.417454709145513
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.430643052874483
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.27091381260858
AGID00035	321	2402	Set165	HSP27	0.362596380558733
AGID00036	323	2401	Set165	HSP27_pS82	1.13670294876473
AGID00320	1808	12165	Set165	HSP60	-0.0561040726536839
AGID00037	325	4872	Old	HSP70	1.6823
AGID00366	2158	86630	Set165	IDO	1.47354952158073
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.18195
AGID00038	335	3922	Old	IGFBP2	-0.83124
AGID00090	793	611504	Set165	IGFBP3	0.48176734618688
AGID00039	336	3027	Set165	IGFRb	-0.351301239190152
AGID00336	1949	12153	Set165	IL-6	0.106374559616174
AGID02221	2583	57145	Set165	IMP3	-0.12710270871934
AGID02153	2459	14543	Old	INPP4B	0.40173
AGID00272	1586	3025	Set165	IR-b	0.296648234272203
AGID00519	2519	4302	Set165	IRF-3	0.432502782014126
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0200447874242939
AGID00223	1316	sc-497	Old	IRF1	-0.22998
AGID00092	802	06-248	Old	IRS1	-0.23284
AGID00040	371	4502	Set165	IRS2	1.29763439298276
AGID00250	1394	sc-13157	Old	JAB1	-0.47537
AGID00256	1413	ab109536	Set165	Jagged1	0.218733940718087
AGID00177	1166	3230	Old	JAK2	-0.27582
AGID00758	377	4671	Old	JNK_pT183Y185	-0.052902
AGID02136	2439	PA5-28262	Old	JNK2	0.17085
AGID00307	1757	ab10484	Set165	KAP1	-0.120348187347758
AGID00528	904	2180	Old	KU80	-0.059065
AGID00375	2237	HPA028732	Set165	LAD1	1.53849653444479
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.388548800914466
AGID00279	1618	4108	Set165	LC3A-B	-0.030733640817137
AGID00042	397	2752	Old	LCK	0.38997
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.31589
AGID00244	1367	2568	Set165	LRP6_pS1490	0.232759141335846
AGID00439	2424	2796	Set165	Lyn	0.484462539677513
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.35499
AGID00198	1222	5453	Set165	Mcl-1	0.151121500753936
AGID00288	1633	AB3314P	Set165	MCT4	0.290361876172158
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0612754557653194
AGID00044	417	1235-1/ab32576	Old	MEK1	0.69646
AGID00143	1076	9154	Old	MEK1_pS217S221	0.53213
AGID00201	1243	9125	Set165	MEK2	0.316951881026068
AGID00361	2118	ab51061	Set165	MelanA	0.000302101809754483
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.086575171478883
AGID00337	1951	12711	Set165	MERIT40	-0.0917399750934529
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0526728430294525
AGID02212	2574	ab195352	Set165	METTL3	-0.350445637397719
AGID00225	1323	sc-20121	Set165	MIF	-0.204193292399146
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1816
AGID00403	2117	ab20663	Set165	MITF	-0.0542822195772482
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.124610995997676
AGID00322	1810	11925	Set165	Mitofusin-2	-0.800711755604302
AGID00389	2324	3515	Set165	MLH1	-0.572029826354822
AGID00312	1780	14993	Set165	MLKL	0.487804728465256
AGID00402	2359	MAB3328	Set165	MMP14	0.29455539445374
AGID00045	435	4022	Set165	MMP2	-0.057932396437354
AGID00122	1005	2195	Set165	Mnk1	0.504561476765803
AGID00331	1899	sc-377312	Set165	MR1	-0.107514204019744
AGID00273	1589	ab103319	Set165	MRAP	0.0404899212729185
AGID00530	440	4847	Old	MRE11	0.18455
AGID00390	905	2850	Old	MSH2	0.17538
AGID00138	1063	22030002	Old	MSH6	0.49292
AGID00299	1675	ab76148	Set165	MSI2	-0.201178946687674
AGID00232	1344	ab14705	Set165	MTCO1	-0.136723675546164
AGID00046	444	2983	Old	MTOR	-0.1615
AGID00047	446	2971	Old	MTOR_pS2448	-0.22658
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.155526857773265
AGID00401	1139	21370002	Old	MYH11	1.4574
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.72486
AGID00318	1803	4282	Set165	Myt1	-0.294198343345563
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.10338
AGID00418	452	4061	Old	NCADHERIN	0.55644
AGID00156	1126	3217	Old	NDRG1_pT346	1.6293
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0213185273682742
AGID00134	1046	22710002	Old	NF2	1.2729
AGID00048	457	3033	Old	NFKBP65_pS536	-0.60939
AGID02155	2461	3608	Old	NOTCH1	-0.067817
AGID00340	1969	4147	Set165	Notch1-cleaved	0.192915659545133
AGID00087	767	sc-5593	Set165	Notch3	-0.0752061946352647
AGID00258	1420	3187	Set165	NQO1	-0.98921359055423
AGID00162	1136	sc-31	Old	NRAS	-0.24561
AGID00257	1419	12721	Old	NRF2	-0.1546
AGID00297	1669	2750	Set165	Oct-4	-0.133839282740802
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.93956
AGID00384	470	sc-6246	Old	P21	0.50957
AGID00105	897	1591-1/ab32034	Old	P27	0.20464
AGID00096	842	AF1555	Old	P27_pT157	-0.25999
AGID00099	878	ab64949	Old	P27_pT198	0.082938
AGID00181	1175	9228	Set165	p38-a	0.221807157940962
AGID00098	479	9211	Old	P38_pT180Y182	0.82779
AGID00049	478	9212	Old	P38MAPK	0.36671
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.149444800014333
AGID00050	481	9282	Old	P53	0.0040723
AGID00490	1187	610833	Old	P62LCKLIGAND	0.20052
AGID00545	1415	ab53039	Old	P63	0.64285
AGID00052	494	9205	Old	P70S6K_pT389	-0.25461
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.069754
AGID00085	759	9347	Old	P90RSK	-0.27835
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.44742
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0595918601724857
AGID00053	499	612024	Old	PAI1	0.84459
AGID00224	1322	HPA035895	Set165	PAICS	0.0480497049307283
AGID00323	1811	2602	Set165	PAK1	0.0298503679572462
AGID02199	2517	PA5-69540	Set165	PAK4	0.0837763412905271
AGID00245	1370	4336-BPC-100	Set165	PAR	1.17689566953694
AGID00374	2209	66564	Set165	PARG	0.209386927219055
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.012933
AGID00274	1591	ab53715	Set165	Patched	0.0698491294338301
AGID00513	2486	60433	Set165	PAX6	0.0869137884412121
AGID00441	1621	9857	Set165	PAX8	0.339888300359788
AGID00054	504	2542	Old	PAXILLIN	0.86136
AGID00055	509	2130	Old	PCADHERIN	-0.13377
AGID00248	511	ab29	Old	PCNA	0.070665
AGID00413	2095	43248	Old	PDCD1	-0.49884
AGID00094	816	600-401-965	Old	PDCD4	-0.16731
AGID00385	1225	3169	Set165	PDGFRB	-0.415408231056376
AGID00210	1258	ab110332	Set165	PDH	0.0124956119147295
AGID00324	1817	3205	Set165	PDHA1	-0.324350933736299
AGID00280	1622	3820	Set165	PDHK1	0.142157840780172
AGID00056	515	3062	Old	PDK1	-0.2685
AGID00057	516	3061	Old	PDK1_pS241	0.040363
AGID00300	1234	sc-19090	Old	PDL1	-0.10362
AGID00124	1017	2780	Old	PEA15	0.58133
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.52439
AGID00440	2429	3192	Set165	PERK	0.269666286649838
AGID02207	2569	ab192876	Set165	PGM1	-0.0322566612244615
AGID00281	1623	13428	Set165	PHGDH	0.681200662927642
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.178993946882951
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.000794719525841284
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.29369
AGID00058	523	06-195	Old	PI3KP85	-0.012755
AGID00296	1667	5675	Set165	PKA-a	0.32994291699792
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0994568359718398
AGID00172	529	05-154	Old	PKCALPHA	-0.24165
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.12413
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.36514
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.58703
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.682512447552228
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.986931490756515
AGID00084	754	4513	Set165	PLK1	0.73784124807725
AGID00203	1246	22510002	Set165	PMS2	-0.691914556676901
AGID00207	1254	ab14734	Set165	Porin	-0.348396812605192
AGID00381	549	1483-1/ab32085	Old	PR	-0.4352
AGID00081	738	AHO1031	Set165	PRAS40	-0.00626454451035923
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.04009
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.205481788786914
AGID00492	1205	HPA007730	Old	PRDX1	-0.30238
AGID00190	1204	ab102739	Old	PREX1	-0.28035
AGID00061	566	9552	Old	PTEN	0.19841
AGID00364	2154	ab76942	Set165	PTPN12	-0.0359751853058243
AGID00218	1290	4976	Set165	Puma	-0.430243820687425
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.491778380534748
AGID00145	1083	3539	Old	RAB11	0.3709
AGID00169	1150	4314	Old	RAB25	-0.3039
AGID00342	1979	24555	Set165	Rad23A	-0.245955217791616
AGID00261	987	05-525	Old	RAD50	-0.03117
AGID00360	579	NA71	Old	RAD51	-0.18786
AGID00158	1128	2280	Old	RAPTOR	0.087632
AGID00059	552	9309	Old	RB	-0.19656
AGID00060	557	9308	Old	RB_pS807S811	-1.0112
AGID00164	1138	21390002	Old	RBM15	-0.02905
AGID00547	735	3221	Old	RET_pY905	-0.29366
AGID00097	847	MAB3426	Set165	Rheb	-0.569149869542906
AGID00159	1129	2114	Old	RICTOR	0.0088688
AGID00160	1130	3806	Old	RICTOR_pT1135	0.063777
AGID00282	1624	4926	Set165	RIP	-0.00437981930776529
AGID00283	1625	13526	Set165	RIP3	-0.0235664920146041
AGID00416	1368	2208	Set165	RPA32	0.195804719708667
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.419760286426269
AGID00341	1978	3388	Set165	RRM1	0.247247154145529
AGID00344	1981	PA5-27856	Set165	RRM2	0.343009311529356
AGID00554	2425	8408	Set165	RSK1	-0.623456501633391
AGID00353	2031	13018	Set165	S100A4	0.158894726393097
AGID00330	1874	2317	Old	S6	-0.00024547
AGID00062	600	2211	Old	S6_pS235S236	0.38269
AGID00063	601	2215	Old	S6_pS240S244	0.71027
AGID00157	1127	sc-58420	Old	SCD1	-0.3771
AGID00230	1339	11998	Set165	SDHA	0.0695396657191814
AGID00294	1039	ab69836	Old	SETD2	-0.43542
AGID00161	1131	32-4500	Old	SF2	-0.44921
AGID02179	2495	3534	Set165	SFRP1	0.0682387879241811
AGID00431	2411	12103	Set165	SGK1	0.983729179330587
AGID00430	2409	8156	Set165	SGK3	0.0484539166810254
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15297
AGID00376	2241	3397	Set165	SHP2	-0.258948684958703
AGID00183	1180	3751	Old	SHP2_pY542	0.0091586
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.503322077433825
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.438044252462762
AGID00064	610	2954	Old	SMAC	-0.31739
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.31233
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.44682
AGID02160	2467	46535	Old	SMAD4	-0.09945
AGID00065	616	3895	Old	SNAIL	0.29187
AGID00325	1818	4266	Set165	SOD1	0.120424567929658
AGID00380	1328	13141	Set165	SOD2	0.527897354653276
AGID00298	1670	2748	Set165	Sox2	1.93066090569269
AGID00066	621	05-184	Old	SRC	0.26308
AGID02157	2463	6943	Old	SRC_pY416	0.77942
AGID00068	626	2105	Old	SRC_pY527	-0.26822
AGID00185	1197	4904	Set165	Stat3	-0.769964976251642
AGID00388	637	9131	Old	STAT3_pY705	0.34621
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.1113
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19221
AGID00357	2099	13647	Set165	STING	0.599357402663533
AGID00128	1033	sc-1240	Old	SYK	0.50347
AGID00070	646	05-348	Set165	Tau	-0.12853903429385
AGID00327	777	2149	Old	TAZ	0.057705
AGID00228	1333	7495	Set165	TFAM	-0.0826404519723533
AGID00165	1140	22500002	Old	TFRC	1.2339
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18728
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1123
AGID00406	2370	612344	Set165	TRAP1	-0.563234375320363
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0442877562541839
AGID00306	1756	ab167154	Set165	TRIM25	0.00293516882844618
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.168603774581574
AGID00155	1125	4906	Old	TSC1	0.018306
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.6659
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.094152
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.43322
AGID00417	1842	ab173300	Set165	TUFM	-0.311497494787612
AGID00238	1353	sc-81417	Set165	Twist	0.0639621272462963
AGID00436	1080	5585	Set165	Tyro3	-0.0517833226142969
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.208621871978375
AGID00214	1270	HPA005651	Set165	UBAC1	0.0444183745145342
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0301389438903995
AGID00213	1267	sc-271268	Set165	UGT1A	0.547717779249826
