AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02101	2348	15102	Set163	cGAS	0.23421
AGID00447	2410	13460	Set163	CHD1L	-0.3302018
AGID00189	1203	2360	Old	CHK1	-0.14165
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.022018
AGID00107	903	2348	Old	CHK1_pS345	-0.068625
AGID00018	146	3440	Old	CHK2	0.28721
AGID00019	147	2197	Old	CHK2_pT68	-0.055239
AGID00527	2078	4952	Old	CIAP	-0.055573
AGID00350	2018	3793	Set163	CIITA	0.08811004
AGID00434	155	9164	Old	CJUN_pS73	0.030523
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.099471
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.47638
AGID00466	726	3127	Old	CMET	-0.12187
AGID00079	727	3129	Old	CMET_pY1235	-0.049393
AGID00167	161	9402	Old	CMYC	-0.08645
AGID00292	1656	11130-1-AP	Old	COG3	0.35427
AGID00021	171	sc-20649	Old	COLLAGENVI	0.13947
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.7834598
AGID00269	1571	6434	Set163	Coup-TFII	0.07402004
AGID00150	1116	4850	Set163	Cox-IV	-0.5548806
AGID00195	1218	4842	Set163	Cox2	-0.30485
AGID00188	803	05-739	Old	CRAF	-0.029208
AGID00022	179	9427	Old	CRAF_pS338	-0.17131
AGID00023	181	9197	Set163	Creb	-0.3349411
AGID00393	2334	9198	Set163	CREB_pS133	-0.003497823
AGID00365	2155	4980	Set163	CSK	-0.04520999
AGID00367	2160	9201	Set163	CtIP	-0.2685353
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.2179899
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.052599
AGID00382	194	sc-718	Old	CYCLIND1	-0.03045
AGID00437	199	sc-25303	Old	CYCLINE1	-0.84119
AGID00449	202	1142-1	Old	CYCLINE2	-0.09321
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.4784698
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.08642497
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.19198
AGID00304	1744	ab51601	Set163	DAPK2	-0.1986852
AGID00343	1980	6998	Set163	DDB-1	0.17705
AGID00427	2402	5583	Set163	DDR1	-0.2824157
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.12024
AGID00532	1273	Bast Lab	Old	DIRAS3	0.13553
AGID00104	891	ab76008	Old	DJ1	-0.27128
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.07293535
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.128935
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.3202852
AGID00407	2371	13609	Set163	DNA_POLG	0.40244
AGID00399	2344	5032	Set163	DNMT1	0.6406199
AGID00409	2373	5391	Set163	DRP1	-0.03762153
AGID00253	1406	5149	Old	DUSP4	0.76374
AGID00334	1936	ab76310	Set163	DUSP6	0.2799997
AGID00116	940	3218	Old	DVL3	-0.012084
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.2128
AGID00135	1060	2332	Old	EEF2	-0.30557
AGID00136	1061	3692	Old	EEF2K	0.4939
AGID00152	1120	2232	Old	EGFR	-0.45841
AGID00450	217	2234	Old	EGFR_pY1068	3.1127
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0051844
AGID00078	722	9742	Old	EIF4E	-0.046444
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.05467028
AGID00154	1124	2498	Old	EIF4G	0.14589
AGID00027	228	9181	Set163	Elk1_pS383	-0.09326496
AGID00235	1350	M061329-2	Set163	EMA	4.18803
AGID00394	2337	3810	Set163	Enolase-1	-0.3008852
AGID00395	2338	8171	Set163	Enolase-2	0.2650451
AGID00196	1219	GTX629542	Old	ENY2	-0.3652
AGID00438	1849	A302-024A	Set163	EphA2	-0.40734
AGID00552	2422	6347	Set163	EphA2_pS897	-0.13253
AGID00553	2423	12677	Set163	EphA2_pY588	0.4561415
AGID00075	693	556347	Old	EPPK1	1.4806
AGID00335	238	RM-9101	Old	ERALPHA	2.6743
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.1458
AGID00240	247	MS-671	Old	ERCC1	-0.073259
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22069
AGID00484	249	sc-154	Old	ERK2	-0.098614
AGID00372	2193	3552	Set163	Erk5	-0.06449995
AGID00405	2369	13826	Set163	ERRalpha	-0.1907551
AGID00187	1200	A303-501A	Old	ETS1	-0.74259
AGID00511	2492	2593	Set163	EVI1	-0.08029556
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.65851
AGID02151	2457	8556	Set163	FAK_pY397	0.04625343
AGID00171	1156	3180	Old	FASN	1.0297
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.244325
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0027
AGID00339	1959	4403	Set163	FN14	0.117205
AGID02152	2458	20459	Old	FOXM1	-0.1245
AGID00378	269	9467	Old	FOXO3A	0.042381
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.058164
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.1822201
AGID02213	2575	ab124892	Set163	FTO	-0.48569
AGID02141	2446	12263	Old	G6PD	-0.18985
AGID00117	943	3239	Old	GAB2	-0.16857
AGID00412	274	AM4300	Old	GAPDH	0.0062738
AGID00086	764	558686	Old	GATA3	3.2323
AGID00383	1578	4253	Old	GATA6	0.16333
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.290495
AGID00305	1745	ab124827	Set163	GCLM	-0.118
AGID00212	1263	3305	Old	GCN5L2	0.77237
AGID00270	1579	3538	Set163	Gli1	-0.04230036
AGID00263	1520	ab69838	Set163	Gli3	1.004129
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.393245
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.3983989
AGID00262	1491	ab156876	Set163	Glutaminase	-0.01201002
AGID00319	1807	4275	Set163	Granzyme-B	0.5145249
AGID00368	2169	ab183737	Set163	GRB7	1.648469
AGID00396	2339	3593	Set163	Grp75	-0.245525
AGID00174	1163	9315	Set163	GSK-3B	0.2541792
AGID00502	1082	9336	Old	GSK3_pS9	0.41898
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0031059
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.55244
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.15461
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.02029498
AGID00131	1038	MS-325-P1	Old	HER2	3.3754
AGID00142	299	06-229	Old	HER2_pY1248	3.2755
AGID00110	911	sc-285	Old	HER3	0.8056
AGID00080	728	4791	Old	HER3_pY1289	0.40872
AGID00103	890	2573	Old	HEREGULIN	0.019889
AGID00271	1582	11988	Set163	HES1	0.5230598
AGID00397	2340	2024	Set163	Hexokinase-I	0.2736398
AGID00442	1023	2867	Set163	Hexokinase-II	0.5995785
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.2058301
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.5277451
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.4855787
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.3020905
AGID00035	321	2402	Set163	HSP27	0.196645
AGID00036	323	2401	Set163	HSP27_pS82	0.52795
AGID00320	1808	12165	Set163	HSP60	-0.1395552
AGID00037	325	4872	Old	HSP70	-0.84844
AGID00366	2158	86630	Set163	IDO	-0.1307554
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.032348
AGID00038	335	3922	Old	IGFBP2	0.83639
AGID00090	793	611504	Set163	IGFBP3	0.2908797
AGID00039	336	3027	Set163	IGFRb	0.75156
AGID00336	1949	12153	Set163	IL-6	-0.2780353
AGID02221	2583	57145	Set163	IMP3	-0.1016201
AGID02153	2459	14543	Old	INPP4B	2.7278
AGID00272	1586	3025	Set163	IR-b	0.5835
AGID00519	2519	4302	Set163	IRF-3	0.07762529
AGID00520	2520	4947	Set163	IRF-3_pS396	0.3133095
AGID00223	1316	sc-497	Old	IRF1	0.047357
AGID00092	802	06-248	Old	IRS1	0.70302
AGID00040	371	4502	Set163	IRS2	-0.5103004
AGID00250	1394	sc-13157	Old	JAB1	0.26497
AGID00256	1413	ab109536	Set163	Jagged1	0.1521956
AGID00177	1166	3230	Old	JAK2	-0.014242
AGID00758	377	4671	Old	JNK_pT183Y185	0.17313
AGID02136	2439	PA5-28262	Old	JNK2	1.2226
AGID00307	1757	ab10484	Set163	KAP1	0.01127454
AGID00528	904	2180	Old	KU80	0.17709
AGID00375	2237	HPA028732	Set163	LAD1	0.3507451
AGID00290	1643	IHC-00439	Set163	Lasu1	0.139965
AGID00279	1618	4108	Set163	LC3A-B	-0.2805752
AGID00042	397	2752	Old	LCK	-0.59914
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.03564
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.223465
AGID00439	2424	2796	Set163	Lyn	0.02393499
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.035809
AGID00198	1222	5453	Set163	Mcl-1	0.182149
AGID00288	1633	AB3314P	Set163	MCT4	0.1711499
AGID00175	1164	3521	Set163	MDM2_pS166	-0.01573495
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.19438
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.067414
AGID00201	1243	9125	Set163	MEK2	0.1058596
AGID00361	2118	ab51061	Set163	MelanA	-0.04229498
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.04051994
AGID00337	1951	12711	Set163	MERIT40	0.3214944
AGID00338	1952	12110	Set163	MERIT40_pS29	0.21894
AGID02212	2574	ab195352	Set163	METTL3	0.28443
AGID00225	1323	sc-20121	Set163	MIF	0.24759
AGID00137	1062	WH0054206M1	Old	MIG6	-0.040901
AGID00403	2117	ab20663	Set163	MITF	0.1650447
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.1674887
AGID00322	1810	11925	Set163	Mitofusin-2	0.1419099
AGID00389	2324	3515	Set163	MLH1	0.2580199
AGID00312	1780	14993	Set163	MLKL	-0.7659501
AGID00402	2359	MAB3328	Set163	MMP14	0.71521
AGID00045	435	4022	Set163	MMP2	-0.4163128
AGID00122	1005	2195	Set163	Mnk1	0.1922588
AGID00331	1899	sc-377312	Set163	MR1	-0.2049751
AGID00273	1589	ab103319	Set163	MRAP	0.1670901
AGID00530	440	4847	Old	MRE11	-0.078425
AGID00390	905	2850	Old	MSH2	-0.2131
AGID00138	1063	22030002	Old	MSH6	-0.32733
AGID00299	1675	ab76148	Set163	MSI2	0.2808851
AGID00232	1344	ab14705	Set163	MTCO1	-0.3871816
AGID00046	444	2983	Old	MTOR	0.079706
AGID00047	446	2971	Old	MTOR_pS2448	0.039564
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.09091487
AGID00401	1139	21370002	Old	MYH11	-1.2685
AGID00291	1647	3403	Old	MYOSINIIA	0.17115
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.19647
AGID00318	1803	4282	Set163	Myt1	0.1757098
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.27584
AGID00156	1126	3217	Old	NDRG1_pT346	-0.67917
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.02397995
AGID00134	1046	22710002	Old	NF2	-0.014551
AGID00048	457	3033	Old	NFKBP65_pS536	1.16
AGID02155	2461	3608	Old	NOTCH1	-0.19592
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0886752
AGID00087	767	sc-5593	Set163	Notch3	-0.04840998
AGID00258	1420	3187	Set163	NQO1	-0.9579351
AGID00162	1136	sc-31	Old	NRAS	-0.025692
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.277725
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.16492
AGID00384	470	sc-6246	Old	P21	-0.020529
AGID00105	897	1591-1/ab32034	Old	P27	0.14674
AGID00096	842	AF1555	Old	P27_pT157	0.027055
AGID00099	878	ab64949	Old	P27_pT198	-0.15851
AGID00181	1175	9228	Set163	p38-a	0.3597889
AGID00098	479	9211	Old	P38_pT180Y182	-0.48636
AGID00049	478	9212	Old	P38MAPK	0.41559
AGID00151	1119	4695	Set163	p44-42-MAPK	0.225375
AGID00050	481	9282	Old	P53	-0.17199
AGID00490	1187	610833	Old	P62LCKLIGAND	0.35224
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.053257
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.031646
AGID00085	759	9347	Old	P90RSK	0.095321
AGID00531	770	9344	Old	P90RSK_pT359S363	0.046293
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.3779001
AGID00053	499	612024	Old	PAI1	0.21517
AGID00224	1322	HPA035895	Set163	PAICS	0.01718005
AGID00323	1811	2602	Set163	PAK1	-0.1279004
AGID02199	2517	PA5-69540	Set163	PAK4	0.3438649
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.5857704
AGID00374	2209	66564	Set163	PARG	0.06985977
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14159
AGID00274	1591	ab53715	Set163	Patched	0.04376001
AGID00513	2486	60433	Set163	PAX6	-0.2371101
AGID00441	1621	9857	Set163	PAX8	0.6259537
AGID00054	504	2542	Old	PAXILLIN	-0.007336
AGID00055	509	2130	Old	PCADHERIN	-0.24776
AGID00248	511	ab29	Old	PCNA	-0.02833
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.089299
AGID00385	1225	3169	Set163	PDGFRB	0.472035
AGID00210	1258	ab110332	Set163	PDH	0.06731389
AGID00324	1817	3205	Set163	PDHA1	-0.1053656
AGID00280	1622	3820	Set163	PDHK1	-0.14023
AGID00056	515	3062	Old	PDK1	0.25693
AGID00057	516	3061	Old	PDK1_pS241	0.31831
AGID00300	1234	sc-19090	Old	PDL1	0.10121
AGID00124	1017	2780	Old	PEA15	-0.18791
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.23616
AGID00440	2429	3192	Set163	PERK	-0.06939057
AGID02207	2569	ab192876	Set163	PGM1	-0.2455106
AGID00281	1623	13428	Set163	PHGDH	-0.4895006
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.37907
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.03062004
AGID00093	808	4255	Old	PI3KP110ALPHA	0.30858
AGID00058	523	06-195	Old	PI3KP85	0.01751
AGID00296	1667	5675	Set163	PKA-a	-0.6533051
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.24292
AGID00172	529	05-154	Old	PKCALPHA	-0.8153
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.73546
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.14581
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.11938
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.2561092
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.1583151
AGID00084	754	4513	Set163	PLK1	0.60955
AGID00203	1246	22510002	Set163	PMS2	0.14202
AGID00207	1254	ab14734	Set163	Porin	0.07185005
AGID00381	549	1483-1/ab32085	Old	PR	0.45743
AGID00081	738	AHO1031	Set163	PRAS40	-0.02850995
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.10625
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.1003
AGID00492	1205	HPA007730	Old	PRDX1	-0.1055
AGID00190	1204	ab102739	Old	PREX1	1.7384
AGID00061	566	9552	Old	PTEN	0.19484
AGID00364	2154	ab76942	Set163	PTPN12	0.5106799
AGID00218	1290	4976	Set163	Puma	0.6244651
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.02189553
AGID00145	1083	3539	Old	RAB11	-0.1313
AGID00169	1150	4314	Old	RAB25	0.41247
AGID00342	1979	24555	Set163	Rad23A	0.324395
AGID00261	987	05-525	Old	RAD50	-0.50984
AGID00360	579	NA71	Old	RAD51	-0.20336
AGID00158	1128	2280	Old	RAPTOR	0.097441
AGID00059	552	9309	Old	RB	0.065959
AGID00060	557	9308	Old	RB_pS807S811	0.30955
AGID00164	1138	21390002	Old	RBM15	-0.14195
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.41662
AGID00159	1129	2114	Old	RICTOR	-0.21623
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.012896
AGID00282	1624	4926	Set163	RIP	0.08439501
AGID00283	1625	13526	Set163	RIP3	-0.009680703
AGID00416	1368	2208	Set163	RPA32	-0.05387498
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.09247895
AGID00341	1978	3388	Set163	RRM1	-0.01307517
AGID00344	1981	PA5-27856	Set163	RRM2	-0.2614266
AGID00554	2425	8408	Set163	RSK1	0.1425222
AGID00353	2031	13018	Set163	S100A4	-0.351165
AGID00330	1874	2317	Old	S6	-0.41143
AGID00062	600	2211	Old	S6_pS235S236	-0.5926
AGID00063	601	2215	Old	S6_pS240S244	-0.46476
AGID00157	1127	sc-58420	Old	SCD1	0.021821
AGID00230	1339	11998	Set163	SDHA	0.005710043
AGID00294	1039	ab69836	Old	SETD2	-0.098017
AGID00161	1131	32-4500	Old	SF2	-0.16878
AGID02179	2495	3534	Set163	SFRP1	-0.374506
AGID00431	2411	12103	Set163	SGK1	-0.1350407
AGID00430	2409	8156	Set163	SGK3	0.253645
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.95401
AGID00376	2241	3397	Set163	SHP2	-0.4278702
AGID00183	1180	3751	Old	SHP2_pY542	0.77281
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.7923544
AGID00222	1133	sc-99002	Old	SLC1A5	-0.42358
AGID00255	1411	sc-136891	Set163	Slfn11	-0.29552
AGID00064	610	2954	Old	SMAC	0.02943
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.091504
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0074084
AGID02160	2467	46535	Old	SMAD4	-0.19199
AGID00065	616	3895	Old	SNAIL	-0.15441
AGID00325	1818	4266	Set163	SOD1	0.1209686
AGID00380	1328	13141	Set163	SOD2	-0.5155852
AGID00298	1670	2748	Set163	Sox2	-0.1961602
AGID00066	621	05-184	Old	SRC	-0.23147
AGID02157	2463	6943	Old	SRC_pY416	-0.12732
AGID00068	626	2105	Old	SRC_pY527	-0.041758
AGID00185	1197	4904	Set163	Stat3	1.010757
AGID00388	637	9131	Old	STAT3_pY705	0.61073
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	2.4668
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13421
AGID00357	2099	13647	Set163	STING	-0.1386249
AGID00128	1033	sc-1240	Old	SYK	0.14016
AGID00070	646	05-348	Set163	Tau	0.700605
AGID00327	777	2149	Old	TAZ	-0.30729
AGID00228	1333	7495	Set163	TFAM	-0.05346628
AGID00165	1140	22500002	Old	TFRC	0.0090578
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.099225
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51401
AGID00406	2370	612344	Set163	TRAP1	0.17241
AGID00559	2537	PA5-34561	Set163	TRIM24	0.3193728
AGID00306	1756	ab167154	Set163	TRIM25	0.5311443
AGID00426	2400	PA5-52193	Set163	TRIP13	0.1111951
AGID00155	1125	4906	Old	TSC1	-0.17308
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.31032
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.45674
AGID00417	1842	ab173300	Set163	TUFM	0.04276002
AGID00238	1353	sc-81417	Set163	Twist	-0.001449955
AGID00436	1080	5585	Set163	Tyro3	-0.2183405
AGID00295	1662	5546	Set163	U-Histone-H2B	0.1222849
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1866351
AGID00351	2020	sc-136145	Set163	UBQLN4	0.14897
AGID00213	1267	sc-271268	Set163	UGT1A	-0.05080495
AGID00284	1626	6888	Set163	ULK1_pS757	-0.4767279
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.003909979
AGID00313	1781	13115	Set163	UVRAG	0.12772
AGID00073	678	3112	Set163	VASP	0.1915397
AGID00184	1181	2502	Set163	VAV1	0.06340415
AGID00074	688	2479	Old	VEGFR2	0.45947
AGID00421	2394	68547	Set163	VHL	-0.006919955
AGID00231	1343	SAB4200080	Set163	Vinculin	0.3432096
AGID00317	1802	4936	Set163	Wee1	0.8968838
AGID00354	2058	4910	Set163	Wee1_pS642	0.2622798
AGID00285	1627	12124	Set163	WIPI1	0.30771
AGID00286	1628	8567	Set163	WIPI2	0.02011505
AGID02214	2576	ab195380	Set163	WTAP	0.3238293
AGID00133	1044	sc-32136	Old	XBP1	0.39897
AGID00076	699	2042	Set163	XIAP	0.1964995
AGID00241	1359	sc-56813	Set163	XPA	-0.5825749
AGID00349	1354	ab3299	Set163	XPF	0.05282742
AGID02137	2440	PA5-29359	Old	XRCC1	0.72647
AGID00088	780	sc-15407	Old	YAP	-0.37914
