AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00527	2078	4952	Old	CIAP	-0.099252
AGID00350	2018	3793	Set165	CIITA	0.107100778264929
AGID00434	155	9164	Old	CJUN_pS73	0.068085
AGID00020	157	1522-1/ab32363	Old	CKIT	0.47797
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.12457
AGID00466	726	3127	Old	CMET	-0.25868
AGID00079	727	3129	Old	CMET_pY1235	0.19087
AGID00167	161	9402	Old	CMYC	-0.031843
AGID00292	1656	11130-1-AP	Old	COG3	-0.37053
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11552
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.184558676320085
AGID00269	1571	6434	Set165	Coup-TFII	-0.0489301146110206
AGID00150	1116	4850	Set165	Cox-IV	-0.0224112028804757
AGID00195	1218	4842	Set165	Cox2	0.446740745105985
AGID00188	803	05-739	Old	CRAF	0.2607
AGID00022	179	9427	Old	CRAF_pS338	0.029634
AGID00023	181	9197	Set165	Creb	-0.293532495815179
AGID00393	2334	9198	Set165	CREB_pS133	0.0442087703653647
AGID00365	2155	4980	Set165	CSK	0.197816016793528
AGID00367	2160	9201	Set165	CtIP	0.542369663197309
AGID00536	2096	ab107198	Old	CTLA4	-0.44931
AGID00025	198	2936	Set165	Cyclin-D3	-0.052684823676485
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.72021
AGID00382	194	sc-718	Old	CYCLIND1	0.14604
AGID00437	199	sc-25303	Old	CYCLINE1	-0.57384
AGID00449	202	1142-1	Old	CYCLINE2	-0.096543
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.912919429618034
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.215734947199424
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.126400321095662
AGID00304	1744	ab51601	Set165	DAPK2	-0.00832096087179284
AGID00343	1980	6998	Set165	DDB-1	-0.00828250649083111
AGID00427	2402	5583	Set165	DDR1	0.523705097313661
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.934281952274868
AGID00532	1273	Bast Lab	Old	DIRAS3	0.042098
AGID00104	891	ab76008	Old	DJ1	-0.052249
AGID02146	2452	4658	Set165	DM-Histone-H3	0.15998819710339
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.105958031009434
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.239991104441115
AGID00407	2371	13609	Set165	DNA_POLG	0.136439623488362
AGID00399	2344	5032	Set165	DNMT1	0.406871901583744
AGID00409	2373	5391	Set165	DRP1	0.301044867002182
AGID00253	1406	5149	Old	DUSP4	-0.24173
AGID00334	1936	ab76310	Set165	DUSP6	-0.149197178339687
AGID00116	940	3218	Old	DVL3	0.13968
AGID00211	1261	sc-251	Old	E2F1	0.078041
AGID00148	1099	3195	Old	ECADHERIN	-0.50842
AGID00135	1060	2332	Old	EEF2	-0.16826
AGID00136	1061	3692	Old	EEF2K	0.35022
AGID00152	1120	2232	Old	EGFR	3.017
AGID00450	217	2234	Old	EGFR_pY1068	5.8972
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	3.341
AGID00078	722	9742	Old	EIF4E	0.12418
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.269395210711334
AGID00154	1124	2498	Old	EIF4G	0.44054
AGID00027	228	9181	Set165	Elk1_pS383	-0.188198290512066
AGID00235	1350	M061329-2	Set165	EMA	-0.411981046545396
AGID00394	2337	3810	Set165	Enolase-1	-0.000649749070789022
AGID00395	2338	8171	Set165	Enolase-2	-0.450350447242339
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.232049416224288
AGID00552	2422	6347	Set165	EphA2_pS897	-0.125673552402619
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0301895320182468
AGID00075	693	556347	Old	EPPK1	0.5539
AGID00335	238	RM-9101	Old	ERALPHA	-1.6691
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29535
AGID00240	247	MS-671	Old	ERCC1	-0.3996
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.033114
AGID00484	249	sc-154	Old	ERK2	-0.34779
AGID00372	2193	3552	Set165	Erk5	0.180855183580823
AGID00405	2369	13826	Set165	ERRalpha	-0.0127143504972657
AGID00187	1200	A303-501A	Old	ETS1	-0.93908
AGID00511	2492	2593	Set165	EVI1	0.316817039670566
AGID00485	1284	4905	Old	EZH2	-0.024445
AGID00030	252	1700-1/ab40794	Set165	FAK	0.420747818191656
AGID02151	2457	8556	Set165	FAK_pY397	0.60826346824807
AGID00171	1156	3180	Old	FASN	-1.0338
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.379680194939635
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.028042
AGID00339	1959	4403	Set165	FN14	0.0733184138933969
AGID02152	2458	20459	Old	FOXM1	0.30549
AGID00378	269	9467	Old	FOXO3A	0.052922
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.044494
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.186539044155028
AGID02213	2575	ab124892	Set165	FTO	-0.783172573030204
AGID02141	2446	12263	Old	G6PD	-0.034815
AGID00117	943	3239	Old	GAB2	-0.59129
AGID00412	274	AM4300	Old	GAPDH	-0.68152
AGID00086	764	558686	Old	GATA3	-0.046187
AGID00383	1578	4253	Old	GATA6	-0.01516
AGID00289	1634	12601-1-AP	Set165	GCLC	0.187637396936024
AGID00305	1745	ab124827	Set165	GCLM	0.0774364812376322
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.635847085457585
AGID00263	1520	ab69838	Set165	Gli3	-0.419146444363495
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.305598165596203
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.439676474603035
AGID00262	1491	ab156876	Set165	Glutaminase	0.23665686174987
AGID00319	1807	4275	Set165	Granzyme-B	1.26798397891018
AGID00368	2169	ab183737	Set165	GRB7	0.0229853449129993
AGID00396	2339	3593	Set165	Grp75	-0.0608445988102378
AGID00174	1163	9315	Set165	GSK-3B	-0.1693291473759
AGID00502	1082	9336	Old	GSK3_pS9	-0.86709
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.3209
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.56205
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.288122829424143
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0732073676879205
AGID00131	1038	MS-325-P1	Old	HER2	-0.76462
AGID00142	299	06-229	Old	HER2_pY1248	2.686
AGID00110	911	sc-285	Old	HER3	-0.32508
AGID00080	728	4791	Old	HER3_pY1289	0.25722
AGID00103	890	2573	Old	HEREGULIN	0.054636
AGID00271	1582	11988	Set165	HES1	0.222624107621234
AGID00397	2340	2024	Set165	Hexokinase-I	0.432786876114031
AGID00442	1023	2867	Set165	Hexokinase-II	-0.143112334558299
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.426867367745963
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.190527486774501
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.14593847529324
AGID00035	321	2402	Set165	HSP27	-0.0968623991076205
AGID00036	323	2401	Set165	HSP27_pS82	-0.0541511085548309
AGID00320	1808	12165	Set165	HSP60	-0.018308680424155
AGID00037	325	4872	Old	HSP70	0.55703
AGID00366	2158	86630	Set165	IDO	2.59376646179076
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20184
AGID00038	335	3922	Old	IGFBP2	-0.69479
AGID00090	793	611504	Set165	IGFBP3	0.989972313321272
AGID00039	336	3027	Set165	IGFRb	-0.299314217050514
AGID00336	1949	12153	Set165	IL-6	0.0933237382449383
AGID02221	2583	57145	Set165	IMP3	-0.0645110149096837
AGID02153	2459	14543	Old	INPP4B	-0.52094
AGID00272	1586	3025	Set165	IR-b	-0.397150397476432
AGID00519	2519	4302	Set165	IRF-3	0.139025800543791
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0851243857032781
AGID00223	1316	sc-497	Old	IRF1	0.071547
AGID00092	802	06-248	Old	IRS1	0.063489
AGID00040	371	4502	Set165	IRS2	0.21337607300738
AGID00250	1394	sc-13157	Old	JAB1	-0.28862
AGID00256	1413	ab109536	Set165	Jagged1	0.359842679003944
AGID00177	1166	3230	Old	JAK2	-0.12812
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13014
AGID02136	2439	PA5-28262	Old	JNK2	-0.2676
AGID00307	1757	ab10484	Set165	KAP1	-0.252861056581691
AGID00528	904	2180	Old	KU80	-0.24742
AGID00375	2237	HPA028732	Set165	LAD1	1.69199235978784
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.139912072061379
AGID00279	1618	4108	Set165	LC3A-B	-0.120319834231791
AGID00042	397	2752	Old	LCK	0.56691
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22998
AGID00244	1367	2568	Set165	LRP6_pS1490	0.259868430662124
AGID00439	2424	2796	Set165	Lyn	1.44851277021067
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.79205
AGID00198	1222	5453	Set165	Mcl-1	0.502251660599791
AGID00288	1633	AB3314P	Set165	MCT4	0.540645717890787
AGID00175	1164	3521	Set165	MDM2_pS166	-0.11432916052051
AGID00044	417	1235-1/ab32576	Old	MEK1	0.36506
AGID00143	1076	9154	Old	MEK1_pS217S221	0.48345
AGID00201	1243	9125	Set165	MEK2	0.107482530662964
AGID00361	2118	ab51061	Set165	MelanA	0.0824766341023894
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.26350664701411
AGID00337	1951	12711	Set165	MERIT40	-0.196129960366534
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0166286062115922
AGID02212	2574	ab195352	Set165	METTL3	-0.170640031271049
AGID00225	1323	sc-20121	Set165	MIF	-0.183665690987905
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15298
AGID00403	2117	ab20663	Set165	MITF	0.0699913595374653
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.138338105173375
AGID00322	1810	11925	Set165	Mitofusin-2	-0.303220570388219
AGID00389	2324	3515	Set165	MLH1	0.180681648894733
AGID00312	1780	14993	Set165	MLKL	0.366368846177971
AGID00402	2359	MAB3328	Set165	MMP14	0.396712968138742
AGID00045	435	4022	Set165	MMP2	-0.0749270528612619
AGID00122	1005	2195	Set165	Mnk1	0.594448595966421
AGID00331	1899	sc-377312	Set165	MR1	-0.0614070823990147
AGID00273	1589	ab103319	Set165	MRAP	0.0202747367323528
AGID00530	440	4847	Old	MRE11	0.17063
AGID00390	905	2850	Old	MSH2	-0.1958
AGID00138	1063	22030002	Old	MSH6	0.018187
AGID00299	1675	ab76148	Set165	MSI2	-0.291709386867288
AGID00232	1344	ab14705	Set165	MTCO1	-0.33617727982776
AGID00046	444	2983	Old	MTOR	-0.17795
AGID00047	446	2971	Old	MTOR_pS2448	0.0041954
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0860275067048893
AGID00401	1139	21370002	Old	MYH11	2.4016
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25189
AGID00318	1803	4282	Set165	Myt1	-0.148841834080618
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.067143
AGID00418	452	4061	Old	NCADHERIN	0.27395
AGID00156	1126	3217	Old	NDRG1_pT346	0.97658
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.12234293478998
AGID00134	1046	22710002	Old	NF2	0.10754
AGID00048	457	3033	Old	NFKBP65_pS536	0.43837
AGID02155	2461	3608	Old	NOTCH1	0.17589
AGID00340	1969	4147	Set165	Notch1-cleaved	0.210183366136233
AGID00087	767	sc-5593	Set165	Notch3	-0.11204807558029
AGID00258	1420	3187	Set165	NQO1	0.370682969849147
AGID00162	1136	sc-31	Old	NRAS	-0.19609
AGID00257	1419	12721	Old	NRF2	0.33487
AGID00297	1669	2750	Set165	Oct-4	-0.25546045525347
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.93783
AGID00384	470	sc-6246	Old	P21	-0.18958
AGID00105	897	1591-1/ab32034	Old	P27	0.25548
AGID00096	842	AF1555	Old	P27_pT157	-0.21538
AGID00099	878	ab64949	Old	P27_pT198	0.063496
AGID00181	1175	9228	Set165	p38-a	-0.247531055142725
AGID00098	479	9211	Old	P38_pT180Y182	0.59651
AGID00049	478	9212	Old	P38MAPK	0.17422
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.346190436133661
AGID00050	481	9282	Old	P53	0.34903
AGID00490	1187	610833	Old	P62LCKLIGAND	0.44625
AGID00545	1415	ab53039	Old	P63	1.096
AGID00052	494	9205	Old	P70S6K_pT389	-0.23942
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.025424
AGID00085	759	9347	Old	P90RSK	-0.4303
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12409
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.17450325833973
AGID00053	499	612024	Old	PAI1	0.94026
AGID00224	1322	HPA035895	Set165	PAICS	-0.272861306924783
AGID00323	1811	2602	Set165	PAK1	0.0248013023656679
AGID02199	2517	PA5-69540	Set165	PAK4	-0.392108895233075
AGID00245	1370	4336-BPC-100	Set165	PAR	0.513054290561523
AGID00374	2209	66564	Set165	PARG	0.470329062591694
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12689
AGID00274	1591	ab53715	Set165	Patched	0.0371231923946729
AGID00513	2486	60433	Set165	PAX6	0.634103564497268
AGID00441	1621	9857	Set165	PAX8	0.267469430328929
AGID00054	504	2542	Old	PAXILLIN	-0.07042
AGID00055	509	2130	Old	PCADHERIN	-0.20255
AGID00248	511	ab29	Old	PCNA	-0.058083
AGID00413	2095	43248	Old	PDCD1	0.16949
AGID00094	816	600-401-965	Old	PDCD4	-0.4246
AGID00385	1225	3169	Set165	PDGFRB	-0.370062445045924
AGID00210	1258	ab110332	Set165	PDH	0.121081705169624
AGID00324	1817	3205	Set165	PDHA1	-0.273297259311833
AGID00280	1622	3820	Set165	PDHK1	0.196784914575821
AGID00056	515	3062	Old	PDK1	-0.20671
AGID00057	516	3061	Old	PDK1_pS241	-0.16752
AGID00300	1234	sc-19090	Old	PDL1	0.23147
AGID00124	1017	2780	Old	PEA15	0.085587
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.6631
AGID00440	2429	3192	Set165	PERK	-0.262268198736972
AGID02207	2569	ab192876	Set165	PGM1	-0.0253477968052758
AGID00281	1623	13428	Set165	PHGDH	-0.167780761050772
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.285155204846932
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0662187423312534
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.37824
AGID00058	523	06-195	Old	PI3KP85	0.016918
AGID00296	1667	5675	Set165	PKA-a	-0.111871569444698
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0499171253671288
AGID00172	529	05-154	Old	PKCALPHA	-0.56998
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.18176
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11694
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.32646
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.16112829892153
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.955562868326989
AGID00084	754	4513	Set165	PLK1	0.818203528132119
AGID00203	1246	22510002	Set165	PMS2	0.212232305648909
AGID00207	1254	ab14734	Set165	Porin	-0.175246272645488
AGID00381	549	1483-1/ab32085	Old	PR	-0.37351
AGID00081	738	AHO1031	Set165	PRAS40	0.047384252545126
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.073808
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0310743961867629
AGID00492	1205	HPA007730	Old	PRDX1	-0.31817
AGID00190	1204	ab102739	Old	PREX1	-0.41627
AGID00061	566	9552	Old	PTEN	0.10536
AGID00364	2154	ab76942	Set165	PTPN12	0.376580231055735
AGID00218	1290	4976	Set165	Puma	-0.484957535863249
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.35884543653926
AGID00145	1083	3539	Old	RAB11	0.094958
AGID00169	1150	4314	Old	RAB25	-0.62879
AGID00342	1979	24555	Set165	Rad23A	-0.109556929827973
AGID00261	987	05-525	Old	RAD50	-0.34345
AGID00360	579	NA71	Old	RAD51	-0.035311
AGID00158	1128	2280	Old	RAPTOR	-0.46643
AGID00059	552	9309	Old	RB	0.14181
AGID00060	557	9308	Old	RB_pS807S811	0.052704
AGID00164	1138	21390002	Old	RBM15	-0.49447
AGID00547	735	3221	Old	RET_pY905	0.48611
AGID00097	847	MAB3426	Set165	Rheb	-0.163323422611906
AGID00159	1129	2114	Old	RICTOR	0.35027
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28475
AGID00282	1624	4926	Set165	RIP	0.116868868486007
AGID00283	1625	13526	Set165	RIP3	-0.00538184484538679
AGID00416	1368	2208	Set165	RPA32	0.087842666492692
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.193238295508889
AGID00341	1978	3388	Set165	RRM1	0.388720681609684
AGID00344	1981	PA5-27856	Set165	RRM2	0.0164052009788033
AGID00554	2425	8408	Set165	RSK1	-0.484051593457697
AGID00353	2031	13018	Set165	S100A4	-0.00466536092355613
AGID00330	1874	2317	Old	S6	-0.2601
AGID00062	600	2211	Old	S6_pS235S236	-0.54223
AGID00063	601	2215	Old	S6_pS240S244	-0.20129
AGID00157	1127	sc-58420	Old	SCD1	-0.5599
AGID00230	1339	11998	Set165	SDHA	0.0333175519098558
AGID00294	1039	ab69836	Old	SETD2	-0.24304
AGID00161	1131	32-4500	Old	SF2	-0.55479
AGID02179	2495	3534	Set165	SFRP1	-0.0395046924246121
AGID00431	2411	12103	Set165	SGK1	0.342704399724838
AGID00430	2409	8156	Set165	SGK3	-0.250397011442491
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.066744
AGID00376	2241	3397	Set165	SHP2	-0.518615680948593
AGID00183	1180	3751	Old	SHP2_pY542	0.77044
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.830386296608511
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0656346483989533
AGID00064	610	2954	Old	SMAC	0.12246
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25212
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.12017
AGID02160	2467	46535	Old	SMAD4	-0.1899
AGID00065	616	3895	Old	SNAIL	-0.026152
AGID00325	1818	4266	Set165	SOD1	-0.161670993539636
AGID00380	1328	13141	Set165	SOD2	0.363968108842024
AGID00298	1670	2748	Set165	Sox2	1.33637249335328
AGID00066	621	05-184	Old	SRC	0.12813
AGID02157	2463	6943	Old	SRC_pY416	1.1933
AGID00068	626	2105	Old	SRC_pY527	0.54712
AGID00185	1197	4904	Set165	Stat3	-0.363297550407766
AGID00388	637	9131	Old	STAT3_pY705	0.11426
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.82706
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.017045
AGID00357	2099	13647	Set165	STING	1.15680345604176
AGID00128	1033	sc-1240	Old	SYK	0.59342
AGID00070	646	05-348	Set165	Tau	-0.422291198468903
AGID00327	777	2149	Old	TAZ	0.15661
AGID00228	1333	7495	Set165	TFAM	0.696971610125037
AGID00165	1140	22500002	Old	TFRC	0.94468
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11294
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.23371
AGID00406	2370	612344	Set165	TRAP1	0.0152954803411389
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0255447261114408
AGID00306	1756	ab167154	Set165	TRIM25	0.0447665156206141
AGID00426	2400	PA5-52193	Set165	TRIP13	0.929511263977144
AGID00155	1125	4906	Old	TSC1	-0.27499
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.5202
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.33752
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.35528
AGID00417	1842	ab173300	Set165	TUFM	-0.155716140984859
AGID00238	1353	sc-81417	Set165	Twist	0.0597687061765525
AGID00436	1080	5585	Set165	Tyro3	2.00923883480373
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.365045658685744
AGID00214	1270	HPA005651	Set165	UBAC1	0.217540055118754
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0556329653590562
AGID00213	1267	sc-271268	Set165	UGT1A	0.914688257171942
