AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00167	161	9402	Old	CMYC	-0.051363
AGID00292	1656	11130-1-AP	Old	COG3	0.20305
AGID00021	171	sc-20649	Old	COLLAGENVI	0.20857
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	0.264905
AGID00269	1571	6434	Set181	Coup-TFII	-0.207593
AGID00150	1116	4850	Set181	Cox-IV	-0.6946712
AGID00195	1218	4842	Set181	Cox2	-0.02324288
AGID00188	803	05-739	Old	CRAF	0.11417
AGID00022	179	9427	Old	CRAF_pS338	0.26592
AGID00023	181	9197	Set181	Creb	0.181685
AGID00393	2334	9198	Set181	CREB_pS133	0.2496926
AGID00365	2155	4980	Set181	CSK	0.3191334
AGID00367	2160	9201	Set181	CtIP	-0.0867514
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.1353668
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.29613
AGID00382	194	sc-718	Old	CYCLIND1	-0.015327
AGID00437	199	sc-25303	Old	CYCLINE1	-0.67455
AGID00449	202	1142-1	Old	CYCLINE2	-0.11401
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.1900487
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.1861328
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.4407696
AGID00304	1744	ab51601	Set181	DAPK2	-0.2506545
AGID00343	1980	6998	Set181	DDB-1	-0.3229844
AGID00427	2402	5583	Set181	DDR1	-0.5286217
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.009859015
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.36454
AGID00104	891	ab76008	Old	DJ1	-0.059829
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.3570623
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.1177803
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.07248724
AGID00407	2371	13609	Set181	DNA_POLG	-0.1177305
AGID00399	2344	5032	Set181	DNMT1	0.4182136
AGID00409	2373	5391	Set181	DRP1	-0.4225291
AGID00253	1406	5149	Old	DUSP4	-0.6113
AGID00334	1936	ab76310	Set181	DUSP6	-0.1357187
AGID00116	940	3218	Old	DVL3	-0.015959
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.1688
AGID00135	1060	2332	Old	EEF2	-1.2641
AGID00136	1061	3692	Old	EEF2K	-0.72127
AGID00152	1120	2232	Old	EGFR	-0.093337
AGID00450	217	2234	Old	EGFR_pY1068	-0.092833
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.1119
AGID00078	722	9742	Old	EIF4E	-0.30672
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.3029377
AGID00154	1124	2498	Old	EIF4G	0.31042
AGID00027	228	9181	Set181	Elk1_pS383	0.02845196
AGID00235	1350	M061329-2	Set181	EMA	-1.953434
AGID00394	2337	3810	Set181	Enolase-1	0.5908172
AGID00395	2338	8171	Set181	Enolase-2	0.08531004
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.7023602
AGID00552	2422	6347	Set181	EphA2_pS897	0.6223126
AGID00553	2423	12677	Set181	EphA2_pY588	-0.2406305
AGID00075	693	556347	Old	EPPK1	1.2155
AGID00335	238	RM-9101	Old	ERALPHA	-1.8413
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.084082
AGID00240	247	MS-671	Old	ERCC1	-0.56842
AGID00239	1355	11331-1-AP	Old	ERCC5	0.27285
AGID00484	249	sc-154	Old	ERK2	-0.57535
AGID00372	2193	3552	Set181	Erk5	0.6018985
AGID00405	2369	13826	Set181	ERRalpha	-0.3500705
AGID00187	1200	A303-501A	Old	ETS1	-0.55148
AGID00511	2492	2593	Set181	EVI1	-0.1905153
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.8554903
AGID02151	2457	8556	Set181	FAK_pY397	-0.08796219
AGID00171	1156	3180	Old	FASN	-1.5828
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.4207807
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.19401
AGID00339	1959	4403	Set181	FN14	0.312217
AGID02152	2458	20459	Old	FOXM1	-0.12913
AGID00378	269	9467	Old	FOXO3A	-0.12206
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.068632
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.3163455
AGID02213	2575	ab124892	Set181	FTO	0.5360601
AGID02141	2446	12263	Old	G6PD	-0.33926
AGID00117	943	3239	Old	GAB2	1.8992
AGID00412	274	AM4300	Old	GAPDH	-0.59556
AGID00086	764	558686	Old	GATA3	-0.8497
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.6096873
AGID00305	1745	ab124827	Set181	GCLM	-0.5518119
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	1.631387
AGID00263	1520	ab69838	Set181	Gli3	0.4832594
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.4696156
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.7810833
AGID00262	1491	ab156876	Set181	Glutaminase	1.519739
AGID00319	1807	4275	Set181	Granzyme-B	0.1817693
AGID00368	2169	ab183737	Set181	GRB7	0.05839104
AGID00396	2339	3593	Set181	Grp75	-0.06046204
AGID00174	1163	9315	Set181	GSK-3B	-0.1461573
AGID00502	1082	9336	Old	GSK3_pS9	0.44295
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0018457
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.66513
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.02095144
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.1689157
AGID00131	1038	MS-325-P1	Old	HER2	-0.91938
AGID00142	299	06-229	Old	HER2_pY1248	-0.24931
AGID00110	911	sc-285	Old	HER3	-0.75788
AGID00080	728	4791	Old	HER3_pY1289	0.23978
AGID00103	890	2573	Old	HEREGULIN	-0.1239
AGID00271	1582	11988	Set181	HES1	-0.08560879
AGID00397	2340	2024	Set181	Hexokinase-I	-0.4938525
AGID00442	1023	2867	Set181	Hexokinase-II	0.3430773
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.121305
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.1211542
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.237643
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.9745079
AGID00035	321	2402	Set181	HSP27	0.2439346
AGID00036	323	2401	Set181	HSP27_pS82	0.1344485
AGID00320	1808	12165	Set181	HSP60	-0.1259634
AGID00037	325	4872	Old	HSP70	-0.12027
AGID00366	2158	86630	Set181	IDO	0.7680099
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.038405
AGID00038	335	3922	Old	IGFBP2	0.93345
AGID00090	793	611504	Set181	IGFBP3	0.6205066
AGID00039	336	3027	Set181	IGFRb	-0.8050774
AGID00336	1949	12153	Set181	IL-6	-0.267344
AGID02221	2583	57145	Set181	IMP3	-0.3709958
AGID02153	2459	14543	Old	INPP4B	-1.4322
AGID00272	1586	3025	Set181	IR-b	-0.6928593
AGID00519	2519	4302	Set181	IRF-3	-0.2329976
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.1658679
AGID00223	1316	sc-497	Old	IRF1	0.31563
AGID00092	802	06-248	Old	IRS1	0.18757
AGID00040	371	4502	Set181	IRS2	-0.3038213
AGID00250	1394	sc-13157	Old	JAB1	-0.17442
AGID00256	1413	ab109536	Set181	Jagged1	-0.01656658
AGID00177	1166	3230	Old	JAK2	0.11201
AGID00758	377	4671	Old	JNK_pT183Y185	-0.38651
AGID02136	2439	PA5-28262	Old	JNK2	0.091854
AGID00307	1757	ab10484	Set181	KAP1	-0.373187
AGID00528	904	2180	Old	KU80	-0.38723
AGID00375	2237	HPA028732	Set181	LAD1	-0.8853095
AGID00290	1643	IHC-00439	Set181	Lasu1	0.4969922
AGID00279	1618	4108	Set181	LC3A-B	0.6764135
AGID00042	397	2752	Old	LCK	-0.14759
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.055823
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1272647
AGID00439	2424	2796	Set181	Lyn	-0.04924837
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5109
AGID00198	1222	5453	Set181	Mcl-1	-0.04527329
AGID00288	1633	AB3314P	Set181	MCT4	-0.2603688
AGID00175	1164	3521	Set181	MDM2_pS166	0.9956715
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.18784
AGID00143	1076	9154	Old	MEK1_pS217S221	0.74066
AGID00201	1243	9125	Set181	MEK2	-0.1799907
AGID00361	2118	ab51061	Set181	MelanA	-0.1816142
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.3213963
AGID00337	1951	12711	Set181	MERIT40	0.275278
AGID00338	1952	12110	Set181	MERIT40_pS29	0.08671345
AGID02212	2574	ab195352	Set181	METTL3	0.08491149
AGID00225	1323	sc-20121	Set181	MIF	-0.7315702
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21201
AGID00403	2117	ab20663	Set181	MITF	0.4011231
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.7041172
AGID00322	1810	11925	Set181	Mitofusin-2	-0.2479745
AGID00389	2324	3515	Set181	MLH1	0.1296058
AGID00312	1780	14993	Set181	MLKL	1.26293
AGID00402	2359	MAB3328	Set181	MMP14	1.449878
AGID00045	435	4022	Set181	MMP2	-0.7637015
AGID00122	1005	2195	Set181	Mnk1	0.7573454
AGID00331	1899	sc-377312	Set181	MR1	-0.1598089
AGID00273	1589	ab103319	Set181	MRAP	0.05074545
AGID00530	440	4847	Old	MRE11	0.047228
AGID00390	905	2850	Old	MSH2	-0.40632
AGID00138	1063	22030002	Old	MSH6	0.074251
AGID00299	1675	ab76148	Set181	MSI2	-0.148752
AGID00232	1344	ab14705	Set181	MTCO1	-0.2329589
AGID00046	444	2983	Old	MTOR	-0.077109
AGID00047	446	2971	Old	MTOR_pS2448	-0.023673
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.02845568
AGID00401	1139	21370002	Old	MYH11	3.0554
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2328
AGID00318	1803	4282	Set181	Myt1	-0.04835698
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.36024
AGID00156	1126	3217	Old	NDRG1_pT346	1.4895
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.7788034
AGID00134	1046	22710002	Old	NF2	-0.95379
AGID00048	457	3033	Old	NFKBP65_pS536	0.77143
AGID02155	2461	3608	Old	NOTCH1	-0.023889
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.1128333
AGID00087	767	sc-5593	Set181	Notch3	0.07167921
AGID00258	1420	3187	Set181	NQO1	0.6373428
AGID00162	1136	sc-31	Old	NRAS	-0.028252
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.08100248
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.94879
AGID00384	470	sc-6246	Old	P21	0.046913
AGID00105	897	1591-1/ab32034	Old	P27	-0.51405
AGID00096	842	AF1555	Old	P27_pT157	0.10416
AGID00099	878	ab64949	Old	P27_pT198	0.19872
AGID00181	1175	9228	Set181	p38-a	-0.04835498
AGID00098	479	9211	Old	P38_pT180Y182	0.15449
AGID00049	478	9212	Old	P38MAPK	0.069562
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.1882358
AGID00050	481	9282	Old	P53	-0.61299
AGID00490	1187	610833	Old	P62LCKLIGAND	0.15521
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2998
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.36831
AGID00085	759	9347	Old	P90RSK	0.12425
AGID00531	770	9344	Old	P90RSK_pT359S363	0.11329
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.2167594
AGID00053	499	612024	Old	PAI1	0.40997
AGID00224	1322	HPA035895	Set181	PAICS	0.203439
AGID00323	1811	2602	Set181	PAK1	-0.07840394
AGID02199	2517	PA5-69540	Set181	PAK4	0.890603
AGID00245	1370	4336-BPC-100	Set181	PAR	0.2727291
AGID00374	2209	66564	Set181	PARG	-0.6076627
AGID00370	1372	sc-7150	Old	PARP1	-2.2166
AGID00468	501	9546	Old	PARPCLEAVED	-0.13212
AGID00274	1591	ab53715	Set181	Patched	-0.09730172
AGID00513	2486	60433	Set181	PAX6	0.2796932
AGID00441	1621	9857	Set181	PAX8	0.04100664
AGID00054	504	2542	Old	PAXILLIN	0.4243
AGID00055	509	2130	Old	PCADHERIN	0.043324
AGID00248	511	ab29	Old	PCNA	-0.26938
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.10585
AGID00385	1225	3169	Set181	PDGFRB	1.231028
AGID00210	1258	ab110332	Set181	PDH	-0.07905935
AGID00324	1817	3205	Set181	PDHA1	0.05623969
AGID00280	1622	3820	Set181	PDHK1	-0.2222565
AGID00056	515	3062	Old	PDK1	-0.072922
AGID00057	516	3061	Old	PDK1_pS241	0.12284
AGID00300	1234	sc-19090	Old	PDL1	0.069528
AGID00124	1017	2780	Old	PEA15	-0.3201
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.74622
AGID00440	2429	3192	Set181	PERK	-0.1197993
AGID02207	2569	ab192876	Set181	PGM1	0.01669167
AGID00281	1623	13428	Set181	PHGDH	0.3365011
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.3343148
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.09241525
AGID00093	808	4255	Old	PI3KP110ALPHA	0.082178
AGID00058	523	06-195	Old	PI3KP85	-0.20205
AGID00296	1667	5675	Set181	PKA-a	-0.2430332
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.6382186
AGID00172	529	05-154	Old	PKCALPHA	0.38644
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.35922
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12165
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.24411
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	2.581177
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.16941
AGID00084	754	4513	Set181	PLK1	0.4931462
AGID00203	1246	22510002	Set181	PMS2	0.006393654
AGID00207	1254	ab14734	Set181	Porin	-0.4199151
AGID00381	549	1483-1/ab32085	Old	PR	-0.21826
AGID00081	738	AHO1031	Set181	PRAS40	-0.03268867
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.19796
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.07377443
AGID00492	1205	HPA007730	Old	PRDX1	-0.33423
AGID00190	1204	ab102739	Old	PREX1	-0.2498
AGID00061	566	9552	Old	PTEN	-0.90138
AGID00364	2154	ab76942	Set181	PTPN12	0.25773
AGID00218	1290	4976	Set181	Puma	-0.6463315
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.01139454
AGID00145	1083	3539	Old	RAB11	-0.31701
AGID00169	1150	4314	Old	RAB25	-1.884
AGID00342	1979	24555	Set181	Rad23A	1.534106
AGID00261	987	05-525	Old	RAD50	-0.32673
AGID00360	579	NA71	Old	RAD51	0.18695
AGID00158	1128	2280	Old	RAPTOR	-0.36823
AGID00059	552	9309	Old	RB	-0.15404
AGID00060	557	9308	Old	RB_pS807S811	-0.025852
AGID00164	1138	21390002	Old	RBM15	-0.05182
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.567805
AGID00159	1129	2114	Old	RICTOR	0.32995
AGID00160	1130	3806	Old	RICTOR_pT1135	0.70375
AGID00282	1624	4926	Set181	RIP	0.1451257
AGID00283	1625	13526	Set181	RIP3	-0.5288317
AGID00416	1368	2208	Set181	RPA32	0.6480579
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.1332102
AGID00341	1978	3388	Set181	RRM1	0.01235162
AGID00344	1981	PA5-27856	Set181	RRM2	0.5480129
AGID00554	2425	8408	Set181	RSK1	0.3827291
AGID00353	2031	13018	Set181	S100A4	-0.3987611
AGID00330	1874	2317	Old	S6	0.2501
AGID00062	600	2211	Old	S6_pS235S236	1.6586
AGID00063	601	2215	Old	S6_pS240S244	1.435
AGID00157	1127	sc-58420	Old	SCD1	-0.34195
AGID00230	1339	11998	Set181	SDHA	0.2060773
AGID00294	1039	ab69836	Old	SETD2	-0.18188
AGID00161	1131	32-4500	Old	SF2	-0.12161
AGID02179	2495	3534	Set181	SFRP1	-0.4211449
AGID00431	2411	12103	Set181	SGK1	-0.04773232
AGID00430	2409	8156	Set181	SGK3	-0.220602
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1937
AGID00376	2241	3397	Set181	SHP2	-0.8146059
AGID00183	1180	3751	Old	SHP2_pY542	0.27806
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.4043837
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.2451961
AGID00064	610	2954	Old	SMAC	-0.13412
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.024843
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.042194
AGID02160	2467	46535	Old	SMAD4	-0.23895
AGID00065	616	3895	Old	SNAIL	-0.39257
AGID00325	1818	4266	Set181	SOD1	0.3764698
AGID00380	1328	13141	Set181	SOD2	-0.3830091
AGID00298	1670	2748	Set181	Sox2	0.2477429
AGID00066	621	05-184	Old	SRC	0.17965
AGID02157	2463	6943	Old	SRC_pY416	-1.1954
AGID00068	626	2105	Old	SRC_pY527	0.9545
AGID00185	1197	4904	Set181	Stat3	1.718419
AGID00388	637	9131	Old	STAT3_pY705	0.54108
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.85436
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18734
AGID00357	2099	13647	Set181	STING	1.422805
AGID00128	1033	sc-1240	Old	SYK	-0.0045144
AGID00070	646	05-348	Set181	Tau	0.5950254
AGID00327	777	2149	Old	TAZ	-0.15005
AGID00228	1333	7495	Set181	TFAM	-0.4378294
AGID00165	1140	22500002	Old	TFRC	-1.2286
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.084993
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.35882
AGID00406	2370	612344	Set181	TRAP1	-0.1292973
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.2471692
AGID00306	1756	ab167154	Set181	TRIM25	-0.2982439
AGID00426	2400	PA5-52193	Set181	TRIP13	0.2613056
AGID00155	1125	4906	Old	TSC1	0.2275
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.22948
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.44748
AGID00417	1842	ab173300	Set181	TUFM	-0.5632158
AGID00238	1353	sc-81417	Set181	Twist	-0.04966156
AGID00436	1080	5585	Set181	Tyro3	-0.04814755
AGID00295	1662	5546	Set181	U-Histone-H2B	0.4053592
AGID00214	1270	HPA005651	Set181	UBAC1	0.03758115
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.1475138
AGID00213	1267	sc-271268	Set181	UGT1A	0.6200691
AGID00284	1626	6888	Set181	ULK1_pS757	0.9287055
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.009185304
AGID00313	1781	13115	Set181	UVRAG	-0.2768495
AGID00073	678	3112	Set181	VASP	0.01684797
AGID00184	1181	2502	Set181	VAV1	0.5404702
AGID00074	688	2479	Old	VEGFR2	0.19358
AGID00421	2394	68547	Set181	VHL	0.2472989
AGID00231	1343	SAB4200080	Set181	Vinculin	0.2870194
AGID00317	1802	4936	Set181	Wee1	-0.01787615
AGID00354	2058	4910	Set181	Wee1_pS642	-0.5287983
AGID00285	1627	12124	Set181	WIPI1	0.2925453
AGID00286	1628	8567	Set181	WIPI2	0.2426613
AGID02214	2576	ab195380	Set181	WTAP	-0.07829691
AGID00133	1044	sc-32136	Old	XBP1	0.30313
AGID00076	699	2042	Set181	XIAP	0.1547991
AGID00241	1359	sc-56813	Set181	XPA	-0.6103566
AGID00349	1354	ab3299	Set181	XPF	-0.3034889
AGID02137	2440	PA5-29359	Old	XRCC1	-0.016734
