AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set165	Atg7	0.0816976619860621
AGID00242	1363	2873	Old	ATM	0.07584
AGID02142	2447	13050	Set165	ATM_pS1981	2.13979716348092
AGID00217	1289	ab14748	Set165	ATP5A	-0.167283711001897
AGID02145	2451	PA5-43776	Set165	ATP5H	0.0198688962712168
AGID02150	2456	13934	Set165	ATR	-0.0726351267490245
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.303712047529212
AGID00268	1569	ab97508	Set165	ATRX	0.377967851951513
AGID00391	2332	14475	Set165	Aurora-A	-0.481098375335031
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.483004991244505
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.617276805381148
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	0.438365000889304
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.474490529204464
AGID00301	1725	14058	Set165	B7-H3	-0.193979471820693
AGID00302	1726	14572	Set165	B7-H4	-0.163168803668321
AGID00008	63	9291	Old	BAD_pS112	0.53803
AGID00009	71	1542-1/ab32371	Old	BAK	0.78825
AGID00192	1207	sc-28383	Old	BAP1C4	-0.42323
AGID00010	73	2772	Old	BAX	0.12882
AGID00433	80	M0887	Old	BCL2	-0.11274
AGID00219	1299	PAB8528	Old	BCL2A1	-0.25855
AGID00012	84	1018-1	Old	BCLXL	0.39901
AGID00377	87	sc-10086	Old	BECLIN	-0.062396
AGID00011	75	9562	Old	BETACATENIN	0.20072
AGID00013	88	1008-1/ab32060	Old	BID	-0.062484
AGID00180	90	1036-1/ab32158	Old	BIM	-0.12477
AGID00221	1311	610978	Set165	BiP-GRP78	0.0271412944955118
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.253568297216946
AGID00355	92	1647/ab33899	Old	BRAF	0.11755
AGID00014	94	2696	Old	BRAF_pS445	0.011321
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.19484
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0240873089259102
AGID00278	1615	3130	Set165	c-IAP2	0.310816572879791
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.24056
AGID00429	2407	2679	Set165	Calnexin	0.191891097311643
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.254071770967543
AGID00623	111	9665	Old	CASPASE3	-0.37106
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.26429
AGID00118	951	9746	Old	CASPASE8	0.53149
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.55651
AGID00358	2100	ab76000	Set165	CD134	-0.0740397981443008
AGID00303	1737	826701	Set165	CD171	-1.05398108220086
AGID00410	125	1632-1/ab78237	Old	CD20	0.075264
AGID00220	1308	ab28340	Old	CD26	0.22442
AGID00191	1206	610467	Set165	CD29	-0.0369829199767582
AGID00017	127	M0823	Old	CD31	0.13158
AGID00369	2174	ab108403	Set165	CD38	0.182852685273976
AGID00359	2104	ab133616	Set165	CD4	0.182811996092198
AGID00411	1398	3570	Set165	CD44	0.869611603382952
AGID00237	1352	M070101-2	Set165	CD45	0.316213123182593
AGID00115	937	611016	Old	CD49B	-0.43555
AGID02171	2482	91882	Set165	CD86	0.0318187252002549
AGID00329	1873	4688	Set165	cdc25C	-0.0510816747430574
AGID00227	1332	4651	Set165	Cdc42	0.289821077299187
AGID00422	2396	3387	Set165	Cdc6	-0.0259337561131172
AGID00501	1007	9112	Old	CDK1	-0.014783
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.225912150895916
AGID00314	1783	4539	Old	CDK1_pY15	-0.89322
AGID00423	2397	8064	Set165	CDT1	0.71623804171057
AGID02101	2348	15102	Set165	cGAS	-0.0445378590909938
AGID00447	2410	13460	Set165	CHD1L	0.337922696618514
AGID00189	1203	2360	Old	CHK1	0.12067
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.20402
AGID00107	903	2348	Old	CHK1_pS345	-0.10381
AGID00018	146	3440	Old	CHK2	-0.5507
AGID00019	147	2197	Old	CHK2_pT68	-0.19789
AGID00527	2078	4952	Old	CIAP	0.3185
AGID00350	2018	3793	Set165	CIITA	0.0188855655990811
AGID00434	155	9164	Old	CJUN_pS73	0.25813
AGID00020	157	1522-1/ab32363	Old	CKIT	1.2974
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.022106
AGID00466	726	3127	Old	CMET	-0.11552
AGID00079	727	3129	Old	CMET_pY1235	-0.14191
AGID00167	161	9402	Old	CMYC	-0.21001
AGID00292	1656	11130-1-AP	Old	COG3	-0.069389
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.15525
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.614212025680335
AGID00269	1571	6434	Set165	Coup-TFII	0.126807402072301
AGID00150	1116	4850	Set165	Cox-IV	-0.362840415390513
AGID00195	1218	4842	Set165	Cox2	1.2327287812504
AGID00188	803	05-739	Old	CRAF	0.41665
AGID00022	179	9427	Old	CRAF_pS338	0.042405
AGID00023	181	9197	Set165	Creb	0.17278990700616
AGID00393	2334	9198	Set165	CREB_pS133	0.0246714541022244
AGID00365	2155	4980	Set165	CSK	0.0900829537227525
AGID00367	2160	9201	Set165	CtIP	0.507237047780866
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.120336351760891
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.27775
AGID00382	194	sc-718	Old	CYCLIND1	-0.011861
AGID00437	199	sc-25303	Old	CYCLINE1	-0.46864
AGID00449	202	1142-1	Old	CYCLINE2	-0.37244
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.350711333765857
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.298057852415636
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.214296336484247
AGID00304	1744	ab51601	Set165	DAPK2	-0.0362098664219265
AGID00343	1980	6998	Set165	DDB-1	0.148436088252811
AGID00427	2402	5583	Set165	DDR1	-0.374202282151511
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.470920754287737
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.038475
AGID00104	891	ab76008	Old	DJ1	0.19769
AGID02146	2452	4658	Set165	DM-Histone-H3	0.281248945538076
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.382126183922782
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0778737122278398
AGID00407	2371	13609	Set165	DNA_POLG	-0.145251823184178
AGID00399	2344	5032	Set165	DNMT1	-0.255915913580479
AGID00409	2373	5391	Set165	DRP1	-0.456694821949504
AGID00253	1406	5149	Old	DUSP4	-0.52833
AGID00334	1936	ab76310	Set165	DUSP6	0.114805256304425
AGID00116	940	3218	Old	DVL3	0.1017
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.12973
AGID00135	1060	2332	Old	EEF2	0.20319
AGID00136	1061	3692	Old	EEF2K	-0.080194
AGID00152	1120	2232	Old	EGFR	1.4067
AGID00450	217	2234	Old	EGFR_pY1068	2.7138
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.86369
AGID00078	722	9742	Old	EIF4E	0.10168
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.288374729990765
AGID00154	1124	2498	Old	EIF4G	0.041974
AGID00027	228	9181	Set165	Elk1_pS383	-0.0685875274916688
AGID00235	1350	M061329-2	Set165	EMA	1.83975413025597
AGID00394	2337	3810	Set165	Enolase-1	0.994372180716047
AGID00395	2338	8171	Set165	Enolase-2	-0.240314303232137
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.17536556738845
AGID00552	2422	6347	Set165	EphA2_pS897	0.992197723604217
AGID00553	2423	12677	Set165	EphA2_pY588	0.0252041574712945
AGID00075	693	556347	Old	EPPK1	0.42538
AGID00335	238	RM-9101	Old	ERALPHA	-1.239
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.24946
AGID00240	247	MS-671	Old	ERCC1	0.03809
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.26958
AGID00484	249	sc-154	Old	ERK2	0.21431
AGID00372	2193	3552	Set165	Erk5	-0.088720214390271
AGID00405	2369	13826	Set165	ERRalpha	0.0186509445200895
AGID00187	1200	A303-501A	Old	ETS1	-0.94936
AGID00511	2492	2593	Set165	EVI1	-0.08166274395702
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0608300080158086
AGID02151	2457	8556	Set165	FAK_pY397	0.289040101695073
AGID00171	1156	3180	Old	FASN	-0.59327
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.00577961242125873
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.26268
AGID00339	1959	4403	Set165	FN14	0.741568833356537
AGID02152	2458	20459	Old	FOXM1	0.24409
AGID00378	269	9467	Old	FOXO3A	0.39781
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.25413
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0720533990042994
AGID02213	2575	ab124892	Set165	FTO	-0.00407729513163935
AGID02141	2446	12263	Old	G6PD	-0.33319
AGID00117	943	3239	Old	GAB2	0.39131
AGID00412	274	AM4300	Old	GAPDH	-2.3689
AGID00086	764	558686	Old	GATA3	0.08387
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.226643247041913
AGID00305	1745	ab124827	Set165	GCLM	-0.0100834154843564
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0137779365660332
AGID00263	1520	ab69838	Set165	Gli3	-0.128662682972661
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.486957818815038
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0142167075691005
AGID00262	1491	ab156876	Set165	Glutaminase	0.857719893659804
AGID00319	1807	4275	Set165	Granzyme-B	-0.0154392444600781
AGID00368	2169	ab183737	Set165	GRB7	-0.0801813168696917
AGID00396	2339	3593	Set165	Grp75	0.307401770165319
AGID00174	1163	9315	Set165	GSK-3B	-0.146372539438793
AGID00502	1082	9336	Old	GSK3_pS9	-0.008317
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.083451
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.41507
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.153201477009119
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0387943647801915
AGID00131	1038	MS-325-P1	Old	HER2	0.76649
AGID00142	299	06-229	Old	HER2_pY1248	0.85668
AGID00110	911	sc-285	Old	HER3	0.022373
AGID00080	728	4791	Old	HER3_pY1289	-0.014681
AGID00103	890	2573	Old	HEREGULIN	-0.23413
AGID00271	1582	11988	Set165	HES1	-0.494134416474798
AGID00397	2340	2024	Set165	Hexokinase-I	0.0697400356630623
AGID00442	1023	2867	Set165	Hexokinase-II	0.0456485297042015
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.428242032076507
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.657622961834535
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.921208715812467
AGID00035	321	2402	Set165	HSP27	0.0456286066982048
AGID00036	323	2401	Set165	HSP27_pS82	0.914626242687984
AGID00320	1808	12165	Set165	HSP60	0.360491007570549
AGID00037	325	4872	Old	HSP70	0.39289
AGID00366	2158	86630	Set165	IDO	0.960121525576816
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.11888
AGID00038	335	3922	Old	IGFBP2	-1.3332
AGID00090	793	611504	Set165	IGFBP3	0.228483765085206
AGID00039	336	3027	Set165	IGFRb	-0.559217968350704
AGID00336	1949	12153	Set165	IL-6	0.285405066054396
AGID02221	2583	57145	Set165	IMP3	-0.164556386066207
AGID02153	2459	14543	Old	INPP4B	0.2178
AGID00272	1586	3025	Set165	IR-b	-0.191151707288066
AGID00519	2519	4302	Set165	IRF-3	0.729604040774325
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0766050926472785
AGID00223	1316	sc-497	Old	IRF1	-0.13608
AGID00092	802	06-248	Old	IRS1	0.14981
AGID00040	371	4502	Set165	IRS2	0.399172057097074
AGID00250	1394	sc-13157	Old	JAB1	-0.34945
AGID00256	1413	ab109536	Set165	Jagged1	-0.0258802836984554
AGID00177	1166	3230	Old	JAK2	-0.035341
AGID00758	377	4671	Old	JNK_pT183Y185	0.098528
AGID02136	2439	PA5-28262	Old	JNK2	0.76563
AGID00307	1757	ab10484	Set165	KAP1	-0.255904539301684
AGID00528	904	2180	Old	KU80	0.21879
AGID00375	2237	HPA028732	Set165	LAD1	0.168427580721859
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.579736690172199
AGID00279	1618	4108	Set165	LC3A-B	-0.166262641069004
AGID00042	397	2752	Old	LCK	0.26762
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19402
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0887990328086916
AGID00439	2424	2796	Set165	Lyn	1.0097279614527
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3659
AGID00198	1222	5453	Set165	Mcl-1	-0.0500803322209527
AGID00288	1633	AB3314P	Set165	MCT4	1.18556549024593
AGID00175	1164	3521	Set165	MDM2_pS166	0.132588110279835
AGID00044	417	1235-1/ab32576	Old	MEK1	0.34868
AGID00143	1076	9154	Old	MEK1_pS217S221	0.42415
AGID00201	1243	9125	Set165	MEK2	0.125779352676991
AGID00361	2118	ab51061	Set165	MelanA	-0.0475659247519609
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.202504548168232
AGID00337	1951	12711	Set165	MERIT40	-0.0244113841668703
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0481275848935343
AGID02212	2574	ab195352	Set165	METTL3	-0.415386589040408
AGID00225	1323	sc-20121	Set165	MIF	-0.430341880256748
AGID00137	1062	WH0054206M1	Old	MIG6	0.65251
AGID00403	2117	ab20663	Set165	MITF	0.41312511465597
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.261373943123213
AGID00322	1810	11925	Set165	Mitofusin-2	-0.174627052403064
AGID00389	2324	3515	Set165	MLH1	-0.0738968108488204
AGID00312	1780	14993	Set165	MLKL	0.819376586084007
AGID00402	2359	MAB3328	Set165	MMP14	0.563433069179878
AGID00045	435	4022	Set165	MMP2	0.116883861925539
AGID00122	1005	2195	Set165	Mnk1	0.366674413928549
AGID00331	1899	sc-377312	Set165	MR1	-0.391738076566705
AGID00273	1589	ab103319	Set165	MRAP	0.124046800230665
AGID00530	440	4847	Old	MRE11	0.01746
AGID00390	905	2850	Old	MSH2	-0.072124
AGID00138	1063	22030002	Old	MSH6	-0.39843
AGID00299	1675	ab76148	Set165	MSI2	-0.471757284829996
AGID00232	1344	ab14705	Set165	MTCO1	-0.386061834533628
AGID00046	444	2983	Old	MTOR	0.18418
AGID00047	446	2971	Old	MTOR_pS2448	0.076738
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0654690981939717
AGID00401	1139	21370002	Old	MYH11	1.0837
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.33464
AGID00318	1803	4282	Set165	Myt1	-0.209774893108513
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.1282
AGID00156	1126	3217	Old	NDRG1_pT346	1.3769
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.117992040099666
AGID00134	1046	22710002	Old	NF2	0.13329
AGID00048	457	3033	Old	NFKBP65_pS536	1.8265
AGID02155	2461	3608	Old	NOTCH1	-0.17795
AGID00340	1969	4147	Set165	Notch1-cleaved	0.17088073039167
AGID00087	767	sc-5593	Set165	Notch3	-0.175168302866737
AGID00258	1420	3187	Set165	NQO1	-0.264052937550611
AGID00162	1136	sc-31	Old	NRAS	-0.22454
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.0523597731721052
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.38985
AGID00384	470	sc-6246	Old	P21	0.11571
AGID00105	897	1591-1/ab32034	Old	P27	-0.13404
AGID00096	842	AF1555	Old	P27_pT157	-0.071033
AGID00099	878	ab64949	Old	P27_pT198	-0.17688
AGID00181	1175	9228	Set165	p38-a	-0.175760391017256
AGID00098	479	9211	Old	P38_pT180Y182	0.50644
AGID00049	478	9212	Old	P38MAPK	0.30986
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0594440237092888
AGID00050	481	9282	Old	P53	-0.51653
AGID00490	1187	610833	Old	P62LCKLIGAND	0.36516
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.12834
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.14121
AGID00085	759	9347	Old	P90RSK	0.18028
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.097211
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.168827925187963
AGID00053	499	612024	Old	PAI1	0.65508
AGID00224	1322	HPA035895	Set165	PAICS	-0.461731327287345
AGID00323	1811	2602	Set165	PAK1	-0.605545844674799
AGID02199	2517	PA5-69540	Set165	PAK4	-0.136694779696839
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.52249076533634
AGID00374	2209	66564	Set165	PARG	-0.25779300648823
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.097363
AGID00274	1591	ab53715	Set165	Patched	-0.0608519202460761
AGID00513	2486	60433	Set165	PAX6	-0.110554011650974
AGID00441	1621	9857	Set165	PAX8	-0.369139079363696
AGID00054	504	2542	Old	PAXILLIN	1.0466
AGID00055	509	2130	Old	PCADHERIN	-0.21425
AGID00248	511	ab29	Old	PCNA	-0.54269
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.35087
AGID00385	1225	3169	Set165	PDGFRB	0.469771058945997
AGID00210	1258	ab110332	Set165	PDH	-0.00678019288611528
AGID00324	1817	3205	Set165	PDHA1	-0.232206687240183
AGID00280	1622	3820	Set165	PDHK1	0.454601497750862
AGID00056	515	3062	Old	PDK1	-0.047236
AGID00057	516	3061	Old	PDK1_pS241	0.41132
AGID00300	1234	sc-19090	Old	PDL1	0.26703
AGID00124	1017	2780	Old	PEA15	-0.027526
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3111
AGID00440	2429	3192	Set165	PERK	-0.110597114437787
AGID02207	2569	ab192876	Set165	PGM1	0.21560441470248
AGID00281	1623	13428	Set165	PHGDH	0.0224566891214936
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0668227041477897
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.153384245105397
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.41488
AGID00058	523	06-195	Old	PI3KP85	0.062634
AGID00296	1667	5675	Set165	PKA-a	-0.0112129484346727
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.384796854578895
AGID00172	529	05-154	Old	PKCALPHA	0.29742
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.43535
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.050046
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.60635
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0978722284546077
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.385358534625278
AGID00084	754	4513	Set165	PLK1	0.281885762366566
AGID00203	1246	22510002	Set165	PMS2	-0.0982634908322864
AGID00207	1254	ab14734	Set165	Porin	-0.0899079328049793
AGID00381	549	1483-1/ab32085	Old	PR	-0.46902
AGID00081	738	AHO1031	Set165	PRAS40	0.028174017058295
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.064054
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0118939810387454
AGID00492	1205	HPA007730	Old	PRDX1	-0.29975
AGID00190	1204	ab102739	Old	PREX1	-0.13021
AGID00061	566	9552	Old	PTEN	0.58395
AGID00364	2154	ab76942	Set165	PTPN12	0.0887361965447567
AGID00218	1290	4976	Set165	Puma	-0.134890555666965
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0177702907111548
AGID00145	1083	3539	Old	RAB11	-0.14888
AGID00169	1150	4314	Old	RAB25	-0.64134
AGID00342	1979	24555	Set165	Rad23A	-0.0549082468760811
AGID00261	987	05-525	Old	RAD50	0.35158
AGID00360	579	NA71	Old	RAD51	-0.16537
AGID00158	1128	2280	Old	RAPTOR	0.011949
AGID00059	552	9309	Old	RB	-0.064473
AGID00060	557	9308	Old	RB_pS807S811	-0.50334
AGID00164	1138	21390002	Old	RBM15	0.020755
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.680279141992656
AGID00159	1129	2114	Old	RICTOR	0.25766
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14822
AGID00282	1624	4926	Set165	RIP	-0.445183846635349
AGID00283	1625	13526	Set165	RIP3	0.0520768544789062
AGID00416	1368	2208	Set165	RPA32	-0.193661705010826
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.210396587671683
AGID00341	1978	3388	Set165	RRM1	0.0805927537444456
AGID00344	1981	PA5-27856	Set165	RRM2	0.325271750365429
AGID00554	2425	8408	Set165	RSK1	0.403508345047689
AGID00353	2031	13018	Set165	S100A4	0.541812447787259
AGID00330	1874	2317	Old	S6	-1.2401
AGID00062	600	2211	Old	S6_pS235S236	-0.028243
AGID00063	601	2215	Old	S6_pS240S244	0.24738
AGID00157	1127	sc-58420	Old	SCD1	-0.38036
AGID00230	1339	11998	Set165	SDHA	0.497133589927937
AGID00294	1039	ab69836	Old	SETD2	-0.45574
AGID00161	1131	32-4500	Old	SF2	-0.24704
AGID02179	2495	3534	Set165	SFRP1	0.0412534640638976
AGID00431	2411	12103	Set165	SGK1	0.423766504419574
AGID00430	2409	8156	Set165	SGK3	0.432152034566723
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.19945
AGID00376	2241	3397	Set165	SHP2	-0.356891976648847
AGID00183	1180	3751	Old	SHP2_pY542	0.31932
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.41945524981157
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.102903217066213
AGID00064	610	2954	Old	SMAC	-0.29009
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18758
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.02686
AGID02160	2467	46535	Old	SMAD4	-0.18797
AGID00065	616	3895	Old	SNAIL	0.071724
AGID00325	1818	4266	Set165	SOD1	-0.106566951873166
AGID00380	1328	13141	Set165	SOD2	1.00118009657653
AGID00298	1670	2748	Set165	Sox2	-0.077020854281858
AGID00066	621	05-184	Old	SRC	0.037124
AGID02157	2463	6943	Old	SRC_pY416	0.68235
AGID00068	626	2105	Old	SRC_pY527	0.36913
AGID00185	1197	4904	Set165	Stat3	0.203545813277429
AGID00388	637	9131	Old	STAT3_pY705	0.2133
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.76885
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14698
AGID00357	2099	13647	Set165	STING	1.25941360960394
AGID00128	1033	sc-1240	Old	SYK	0.30498
AGID00070	646	05-348	Set165	Tau	-0.274722989135057
AGID00327	777	2149	Old	TAZ	0.34414
AGID00228	1333	7495	Set165	TFAM	-0.234281640147931
AGID00165	1140	22500002	Old	TFRC	-1.7354
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2711
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.84585
AGID00406	2370	612344	Set165	TRAP1	0.238649372301122
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.00415250818297322
AGID00306	1756	ab167154	Set165	TRIM25	0.368956200748284
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.417137957574068
AGID00155	1125	4906	Old	TSC1	0.30213
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14209
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.079842
AGID00417	1842	ab173300	Set165	TUFM	0.0896978302962593
AGID00238	1353	sc-81417	Set165	Twist	-0.117075017999893
AGID00436	1080	5585	Set165	Tyro3	0.162323188666574
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.119270853366984
AGID00214	1270	HPA005651	Set165	UBAC1	0.0282452040135955
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0658383662808936
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0330641787820519
AGID00284	1626	6888	Set165	ULK1_pS757	-0.094986044727268
