AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00397	2340	2024	Set165	Hexokinase-I	0.785240150873057
AGID00442	1023	2867	Set165	Hexokinase-II	1.62983403546963
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.726808801650663
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.382229724288245
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.151132277371364
AGID00035	321	2402	Set165	HSP27	0.214777181809291
AGID00036	323	2401	Set165	HSP27_pS82	0.344425635998257
AGID00320	1808	12165	Set165	HSP60	-0.044477041922315
AGID00037	325	4872	Old	HSP70	0.017349
AGID00366	2158	86630	Set165	IDO	-0.122860013943913
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.053796
AGID00038	335	3922	Old	IGFBP2	3.158
AGID00090	793	611504	Set165	IGFBP3	0.644479034821649
AGID00039	336	3027	Set165	IGFRb	1.54362473053075
AGID00336	1949	12153	Set165	IL-6	-0.0369104881225848
AGID02221	2583	57145	Set165	IMP3	-0.107106618139959
AGID02153	2459	14543	Old	INPP4B	-0.17233
AGID00272	1586	3025	Set165	IR-b	1.71748746081412
AGID00519	2519	4302	Set165	IRF-3	-0.143047052503144
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0761016838942403
AGID00223	1316	sc-497	Old	IRF1	-0.096764
AGID00092	802	06-248	Old	IRS1	0.41587
AGID00040	371	4502	Set165	IRS2	1.64173535333491
AGID00250	1394	sc-13157	Old	JAB1	-0.2467
AGID00256	1413	ab109536	Set165	Jagged1	0.160516304566508
AGID00177	1166	3230	Old	JAK2	-0.10456
AGID00758	377	4671	Old	JNK_pT183Y185	-0.27565
AGID02136	2439	PA5-28262	Old	JNK2	0.24906
AGID00307	1757	ab10484	Set165	KAP1	-0.249377295857709
AGID00528	904	2180	Old	KU80	0.33356
AGID00375	2237	HPA028732	Set165	LAD1	-0.212825161351077
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0726519491746972
AGID00279	1618	4108	Set165	LC3A-B	1.63277489552377
AGID00042	397	2752	Old	LCK	-0.1253
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.053999
AGID00244	1367	2568	Set165	LRP6_pS1490	0.204117302511559
AGID00439	2424	2796	Set165	Lyn	1.0674634243434
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.64435
AGID00198	1222	5453	Set165	Mcl-1	0.344542056546779
AGID00288	1633	AB3314P	Set165	MCT4	1.24744074319603
AGID00175	1164	3521	Set165	MDM2_pS166	0.104224389306859
AGID00044	417	1235-1/ab32576	Old	MEK1	0.15759
AGID00143	1076	9154	Old	MEK1_pS217S221	0.085103
AGID00201	1243	9125	Set165	MEK2	0.231607082605679
AGID00361	2118	ab51061	Set165	MelanA	0.00635132743059332
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0597033895260707
AGID00337	1951	12711	Set165	MERIT40	0.112665028446654
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.152584982600384
AGID02212	2574	ab195352	Set165	METTL3	-0.262821528966623
AGID00225	1323	sc-20121	Set165	MIF	0.431394999018125
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16413
AGID00403	2117	ab20663	Set165	MITF	0.839841402894931
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.36353039662094
AGID00322	1810	11925	Set165	Mitofusin-2	-0.357781660259823
AGID00389	2324	3515	Set165	MLH1	-0.206662978721823
AGID00312	1780	14993	Set165	MLKL	0.03229857302946
AGID00402	2359	MAB3328	Set165	MMP14	1.24897860412831
AGID00045	435	4022	Set165	MMP2	-0.130915927462399
AGID00122	1005	2195	Set165	Mnk1	0.557235343670329
AGID00331	1899	sc-377312	Set165	MR1	-0.306958852197141
AGID00273	1589	ab103319	Set165	MRAP	0.0395000187758004
AGID00530	440	4847	Old	MRE11	0.02379
AGID00390	905	2850	Old	MSH2	0.22993
AGID00138	1063	22030002	Old	MSH6	0.23138
AGID00299	1675	ab76148	Set165	MSI2	1.04491814325477
AGID00232	1344	ab14705	Set165	MTCO1	-0.206220235466635
AGID00046	444	2983	Old	MTOR	0.085769
AGID00047	446	2971	Old	MTOR_pS2448	0.070566
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0529730441453259
AGID00401	1139	21370002	Old	MYH11	3.3416
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.501
AGID00318	1803	4282	Set165	Myt1	-0.282059788172548
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.085175
AGID00156	1126	3217	Old	NDRG1_pT346	2.8062
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.120732250665273
AGID00134	1046	22710002	Old	NF2	0.10395
AGID00048	457	3033	Old	NFKBP65_pS536	0.78481
AGID02155	2461	3608	Old	NOTCH1	0.094553
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0228946734547842
AGID00087	767	sc-5593	Set165	Notch3	-0.0908515622383538
AGID00258	1420	3187	Set165	NQO1	-0.990639812557528
AGID00162	1136	sc-31	Old	NRAS	-0.23953
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.274097450965687
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0646
AGID00384	470	sc-6246	Old	P21	-0.22199
AGID00105	897	1591-1/ab32034	Old	P27	-0.041844
AGID00096	842	AF1555	Old	P27_pT157	-0.2599
AGID00099	878	ab64949	Old	P27_pT198	-0.321
AGID00181	1175	9228	Set165	p38-a	-0.157542395564811
AGID00098	479	9211	Old	P38_pT180Y182	0.48072
AGID00049	478	9212	Old	P38MAPK	0.11193
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.327429412973889
AGID00050	481	9282	Old	P53	-0.35332
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0629
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.45919
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.36333
AGID00085	759	9347	Old	P90RSK	-0.0054904
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23975
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0732010708521549
AGID00053	499	612024	Old	PAI1	1.8936
AGID00224	1322	HPA035895	Set165	PAICS	-0.643873429153838
AGID00323	1811	2602	Set165	PAK1	-0.137004043219653
AGID02199	2517	PA5-69540	Set165	PAK4	1.06339485058003
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.422356932005454
AGID00374	2209	66564	Set165	PARG	0.306937916014609
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.35457
AGID00274	1591	ab53715	Set165	Patched	-0.0197735949551196
AGID00513	2486	60433	Set165	PAX6	-0.071774957302798
AGID00441	1621	9857	Set165	PAX8	0.492583509751327
AGID00054	504	2542	Old	PAXILLIN	0.85768
AGID00055	509	2130	Old	PCADHERIN	-0.21789
AGID00248	511	ab29	Old	PCNA	-0.32218
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.40888
AGID00385	1225	3169	Set165	PDGFRB	-0.179969305444757
AGID00210	1258	ab110332	Set165	PDH	-0.0820981967661946
AGID00324	1817	3205	Set165	PDHA1	-0.571083206709788
AGID00280	1622	3820	Set165	PDHK1	0.179680725896546
AGID00056	515	3062	Old	PDK1	-0.62819
AGID00057	516	3061	Old	PDK1_pS241	-0.50749
AGID00300	1234	sc-19090	Old	PDL1	1.2178
AGID00124	1017	2780	Old	PEA15	-0.34865
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.5285
AGID00440	2429	3192	Set165	PERK	0.299695243040507
AGID02207	2569	ab192876	Set165	PGM1	-0.0949892660212263
AGID00281	1623	13428	Set165	PHGDH	-0.00506428059443217
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.413754424208815
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.158231952321829
AGID00093	808	4255	Old	PI3KP110ALPHA	0.09986
AGID00058	523	06-195	Old	PI3KP85	-0.46457
AGID00296	1667	5675	Set165	PKA-a	0.139310737609887
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.139084572575189
AGID00172	529	05-154	Old	PKCALPHA	-0.30692
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.12775
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18624
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.09362
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.295175108740477
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.322485958604459
AGID00084	754	4513	Set165	PLK1	0.0729729480708856
AGID00203	1246	22510002	Set165	PMS2	-0.29564886658865
AGID00207	1254	ab14734	Set165	Porin	0.256914498270952
AGID00381	549	1483-1/ab32085	Old	PR	-0.39631
AGID00081	738	AHO1031	Set165	PRAS40	-0.0936793285753632
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0382
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0988872364122907
AGID00492	1205	HPA007730	Old	PRDX1	0.42775
AGID00190	1204	ab102739	Old	PREX1	-0.71363
AGID00061	566	9552	Old	PTEN	0.13831
AGID00364	2154	ab76942	Set165	PTPN12	-0.0489288395866628
AGID00218	1290	4976	Set165	Puma	-0.506040699910421
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.269774251858673
AGID00145	1083	3539	Old	RAB11	-0.26758
AGID00169	1150	4314	Old	RAB25	-0.1238
AGID00342	1979	24555	Set165	Rad23A	0.586397894325985
AGID00261	987	05-525	Old	RAD50	-0.23198
AGID00360	579	NA71	Old	RAD51	-0.33667
AGID00158	1128	2280	Old	RAPTOR	-0.46954
AGID00059	552	9309	Old	RB	0.01358
AGID00060	557	9308	Old	RB_pS807S811	0.76624
AGID00164	1138	21390002	Old	RBM15	0.08973
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.63079148289411
AGID00159	1129	2114	Old	RICTOR	1.7196
AGID00160	1130	3806	Old	RICTOR_pT1135	0.30012
AGID00282	1624	4926	Set165	RIP	0.186541165703076
AGID00283	1625	13526	Set165	RIP3	-0.135402547522258
AGID00416	1368	2208	Set165	RPA32	0.0336086963937434
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.109240420322672
AGID00341	1978	3388	Set165	RRM1	0.0849942138166853
AGID00344	1981	PA5-27856	Set165	RRM2	0.208120613422116
AGID00554	2425	8408	Set165	RSK1	0.119559781034043
AGID00353	2031	13018	Set165	S100A4	-0.305759982408859
AGID00330	1874	2317	Old	S6	-0.53512
AGID00062	600	2211	Old	S6_pS235S236	-1.034
AGID00063	601	2215	Old	S6_pS240S244	-0.33063
AGID00157	1127	sc-58420	Old	SCD1	-0.24081
AGID00230	1339	11998	Set165	SDHA	0.0706345892459219
AGID00294	1039	ab69836	Old	SETD2	0.61946
AGID00161	1131	32-4500	Old	SF2	-0.40064
AGID02179	2495	3534	Set165	SFRP1	0.00246840659356043
AGID00431	2411	12103	Set165	SGK1	0.501340566027353
AGID00430	2409	8156	Set165	SGK3	-0.159821558693656
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.083926
AGID00376	2241	3397	Set165	SHP2	-0.617963628649656
AGID00183	1180	3751	Old	SHP2_pY542	0.43411
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.28611667175992
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.10949044377476
AGID00064	610	2954	Old	SMAC	-0.25571
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.36484
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.039859
AGID02160	2467	46535	Old	SMAD4	-0.1303
AGID00065	616	3895	Old	SNAIL	0.24877
AGID00325	1818	4266	Set165	SOD1	0.140421119825689
AGID00380	1328	13141	Set165	SOD2	0.00230633129197335
AGID00298	1670	2748	Set165	Sox2	3.37758342015036
AGID00066	621	05-184	Old	SRC	-0.14891
AGID02157	2463	6943	Old	SRC_pY416	1.2886
AGID00068	626	2105	Old	SRC_pY527	0.82685
AGID00185	1197	4904	Set165	Stat3	0.327432637464144
AGID00388	637	9131	Old	STAT3_pY705	0.28689
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.26378
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.25527
AGID00357	2099	13647	Set165	STING	0.635302591144324
AGID00128	1033	sc-1240	Old	SYK	0.54986
AGID00070	646	05-348	Set165	Tau	-0.221029142503029
AGID00327	777	2149	Old	TAZ	0.32192
AGID00228	1333	7495	Set165	TFAM	0.321748035169217
AGID00165	1140	22500002	Old	TFRC	1.013
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.49007
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.23619
AGID00406	2370	612344	Set165	TRAP1	-0.786883597794664
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0717566936231286
AGID00306	1756	ab167154	Set165	TRIM25	0.451110796068689
AGID00426	2400	PA5-52193	Set165	TRIP13	0.00550180989729256
AGID00155	1125	4906	Old	TSC1	0.74405
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.40952
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.18151
AGID00417	1842	ab173300	Set165	TUFM	-0.0634256259011061
AGID00238	1353	sc-81417	Set165	Twist	0.00588149396286947
AGID00436	1080	5585	Set165	Tyro3	0.942164442917247
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.88549369843065
AGID00214	1270	HPA005651	Set165	UBAC1	0.488986122422028
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.122760326312726
AGID00213	1267	sc-271268	Set165	UGT1A	1.34601849507043
AGID00284	1626	6888	Set165	ULK1_pS757	0.966221087772062
