AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00210	1258	ab110332	Set166	PDH	-0.0886652669105702
AGID00324	1817	3205	Set166	PDHA1	-0.496875716205106
AGID00280	1622	3820	Set166	PDHK1	-0.246330605290233
AGID00056	515	3062	Old	PDK1	0.01206
AGID00057	516	3061	Old	PDK1_pS241	0.19232
AGID00300	1234	sc-19090	Old	PDL1	-0.16038
AGID00124	1017	2780	Old	PEA15	-0.46553
AGID00125	1018	44-836G	Old	PEA15_pS116	5.6794
AGID00440	2429	3192	Set166	PERK	0.197649383228651
AGID02207	2569	ab192876	Set166	PGM1	-0.204477274165134
AGID00281	1623	13428	Set166	PHGDH	0.0476143176411806
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.301350621082846
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0218639612842898
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.20954
AGID00058	523	06-195	Old	PI3KP85	0.18775
AGID00296	1667	5675	Set166	PKA-a	-0.502950482593501
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.316778304188383
AGID00172	529	05-154	Old	PKCALPHA	0.022936
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.023268
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.47778
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.075203
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.26810075316756
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.719561755801938
AGID00084	754	4513	Set166	PLK1	1.43507987316114
AGID00203	1246	22510002	Set166	PMS2	-0.503755859774198
AGID00207	1254	ab14734	Set166	Porin	-0.322068052989775
AGID00381	549	1483-1/ab32085	Old	PR	-0.42109
AGID00081	738	AHO1031	Set166	PRAS40	-0.0554911402230493
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22564
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.139470874485904
AGID00492	1205	HPA007730	Old	PRDX1	-0.16221
AGID00190	1204	ab102739	Old	PREX1	-0.30173
AGID00061	566	9552	Old	PTEN	0.46802
AGID00364	2154	ab76942	Set166	PTPN12	-0.197012623479417
AGID00218	1290	4976	Set166	Puma	-0.243981137640496
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.222292799326811
AGID00145	1083	3539	Old	RAB11	0.18105
AGID00169	1150	4314	Old	RAB25	0.32553
AGID00342	1979	24555	Set166	Rad23A	-0.219755359167084
AGID00261	987	05-525	Old	RAD50	0.14252
AGID00360	579	NA71	Old	RAD51	0.48906
AGID00158	1128	2280	Old	RAPTOR	-0.085326
AGID00059	552	9309	Old	RB	-0.29147
AGID00060	557	9308	Old	RB_pS807S811	0.50716
AGID00164	1138	21390002	Old	RBM15	0.39329
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.933534791866716
AGID00159	1129	2114	Old	RICTOR	-0.0069906
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.37115
AGID00282	1624	4926	Set166	RIP	-0.0421773721576929
AGID00283	1625	13526	Set166	RIP3	-0.136515109788709
AGID00416	1368	2208	Set166	RPA32	-0.062490563246278
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.325297257443805
AGID00341	1978	3388	Set166	RRM1	0.227283241706605
AGID00344	1981	PA5-27856	Set166	RRM2	0.657528753233937
AGID00554	2425	8408	Set166	RSK1	0.785309097493213
AGID00353	2031	13018	Set166	S100A4	-0.353949700265046
AGID00330	1874	2317	Old	S6	-0.82059
AGID00062	600	2211	Old	S6_pS235S236	0.16764
AGID00063	601	2215	Old	S6_pS240S244	0.42754
AGID00157	1127	sc-58420	Old	SCD1	-0.41147
AGID00230	1339	11998	Set166	SDHA	0.114346111468045
AGID00294	1039	ab69836	Old	SETD2	-0.2192
AGID00161	1131	32-4500	Old	SF2	-0.57555
AGID02179	2495	3534	Set166	SFRP1	-0.0689058485041212
AGID00431	2411	12103	Set166	SGK1	0.00931769923412993
AGID00430	2409	8156	Set166	SGK3	-0.234049137646936
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.038136
AGID00376	2241	3397	Set166	SHP2	-0.542565833592456
AGID00183	1180	3751	Old	SHP2_pY542	0.20333
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.815528777101897
AGID00222	1133	sc-99002	Old	SLC1A5	1.4868
AGID00255	1411	sc-136891	Set166	Slfn11	-0.185478710484986
AGID00064	610	2954	Old	SMAC	-0.052022
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.089998
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.16749
AGID02160	2467	46535	Old	SMAD4	-0.16118
AGID00065	616	3895	Old	SNAIL	-0.23098
AGID00325	1818	4266	Set166	SOD1	-0.220449011343354
AGID00380	1328	13141	Set166	SOD2	-0.0454133532451743
AGID00298	1670	2748	Set166	Sox2	-0.352210927506232
AGID00066	621	05-184	Old	SRC	0.22037
AGID02157	2463	6943	Old	SRC_pY416	0.30136
AGID00068	626	2105	Old	SRC_pY527	0.25088
AGID00185	1197	4904	Set166	Stat3	-0.580034497240247
AGID00388	637	9131	Old	STAT3_pY705	-0.13202
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.058192
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20881
AGID00357	2099	13647	Set166	STING	-0.166263453091534
AGID00128	1033	sc-1240	Old	SYK	0.54553
AGID00070	646	05-348	Set166	Tau	-0.872848180337971
AGID00327	777	2149	Old	TAZ	-0.089274
AGID00228	1333	7495	Set166	TFAM	0.273015121313833
AGID00165	1140	22500002	Old	TFRC	1.7541
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.6913
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.26716
AGID00406	2370	612344	Set166	TRAP1	0.0990241148765864
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.296404249928259
AGID00306	1756	ab167154	Set166	TRIM25	0.0277168258907167
AGID00426	2400	PA5-52193	Set166	TRIP13	0.169806349820558
AGID00155	1125	4906	Old	TSC1	0.046996
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.17701
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.31901
AGID00417	1842	ab173300	Set166	TUFM	-0.291202939168008
AGID00238	1353	sc-81417	Set166	Twist	-0.0498038664041618
AGID00436	1080	5585	Set166	Tyro3	-0.219408833358627
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.04786020750326
AGID00214	1270	HPA005651	Set166	UBAC1	0.0802156608027404
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0397873813327856
AGID00213	1267	sc-271268	Set166	UGT1A	0.456821499106244
