AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00369	2174	ab108403	Set181	CD38	-0.977772
AGID00359	2104	ab133616	Set181	CD4	1.497811
AGID00411	1398	3570	Set181	CD44	0.8156262
AGID00237	1352	M070101-2	Set181	CD45	0.5278146
AGID00115	937	611016	Old	CD49B	0.71156
AGID02171	2482	91882	Set181	CD86	3.286481
AGID00329	1873	4688	Set181	cdc25C	-0.7307624
AGID00227	1332	4651	Set181	Cdc42	-0.8415414
AGID00422	2396	3387	Set181	Cdc6	0.4020234
AGID00501	1007	9112	Old	CDK1	0.16877
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.725432
AGID00314	1783	4539	Old	CDK1_pY15	-0.25534
AGID00423	2397	8064	Set181	CDT1	0.1548872
AGID02101	2348	15102	Set181	cGAS	0.1163659
AGID00447	2410	13460	Set181	CHD1L	0.3796675
AGID00189	1203	2360	Old	CHK1	-0.12797
AGID00234	1348	ab79758	Old	CHK1_pS296	0.17797
AGID00107	903	2348	Old	CHK1_pS345	-0.2666
AGID00018	146	3440	Old	CHK2	-0.61081
AGID00019	147	2197	Old	CHK2_pT68	0.27994
AGID00527	2078	4952	Old	CIAP	-0.0052365
AGID00350	2018	3793	Set181	CIITA	-0.2562114
AGID00434	155	9164	Old	CJUN_pS73	0.10059
AGID00020	157	1522-1/ab32363	Old	CKIT	0.76979
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.30821
AGID00466	726	3127	Old	CMET	0.082163
AGID00079	727	3129	Old	CMET_pY1235	0.05975
AGID00167	161	9402	Old	CMYC	0.13358
AGID00292	1656	11130-1-AP	Old	COG3	-0.43712
AGID00021	171	sc-20649	Old	COLLAGENVI	0.53498
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.4250578
AGID00269	1571	6434	Set181	Coup-TFII	0.1428152
AGID00150	1116	4850	Set181	Cox-IV	0.08955589
AGID00195	1218	4842	Set181	Cox2	-0.08680192
AGID00188	803	05-739	Old	CRAF	-0.099302
AGID00022	179	9427	Old	CRAF_pS338	0.12967
AGID00023	181	9197	Set181	Creb	0.735987
AGID00393	2334	9198	Set181	CREB_pS133	0.1967133
AGID00365	2155	4980	Set181	CSK	0.4042325
AGID00367	2160	9201	Set181	CtIP	-0.2664128
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.8755015
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0418
AGID00382	194	sc-718	Old	CYCLIND1	-0.059115
AGID00437	199	sc-25303	Old	CYCLINE1	-0.91862
AGID00449	202	1142-1	Old	CYCLINE2	-0.62812
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-1.415816
AGID00247	1379	ab48389	Set181	D-a-Tubulin	-0.08432071
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.963877
AGID00304	1744	ab51601	Set181	DAPK2	0.1965871
AGID00343	1980	6998	Set181	DDB-1	-0.6422933
AGID00427	2402	5583	Set181	DDR1	-0.08249506
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.4871283
AGID00532	1273	Bast Lab	Old	DIRAS3	0.39229
AGID00104	891	ab76008	Old	DJ1	0.11221
AGID02146	2452	4658	Set181	DM-Histone-H3	0.7589203
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-1.04188
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.1166819
AGID00407	2371	13609	Set181	DNA_POLG	0.2066406
AGID00399	2344	5032	Set181	DNMT1	0.02639914
AGID00409	2373	5391	Set181	DRP1	-0.5468224
AGID00253	1406	5149	Old	DUSP4	0.36073
AGID00334	1936	ab76310	Set181	DUSP6	-0.5023074
AGID00116	940	3218	Old	DVL3	-0.20836
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.66526
AGID00135	1060	2332	Old	EEF2	-1.3275
AGID00136	1061	3692	Old	EEF2K	-0.8514
AGID00152	1120	2232	Old	EGFR	0.13991
AGID00450	217	2234	Old	EGFR_pY1068	0.16636
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.22262
AGID00078	722	9742	Old	EIF4E	-0.094631
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-1.040535
AGID00154	1124	2498	Old	EIF4G	-0.34162
AGID00027	228	9181	Set181	Elk1_pS383	-0.5678614
AGID00235	1350	M061329-2	Set181	EMA	-3.134711
AGID00394	2337	3810	Set181	Enolase-1	-0.03728444
AGID00395	2338	8171	Set181	Enolase-2	-0.1492487
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.8642786
AGID00552	2422	6347	Set181	EphA2_pS897	1.30295
AGID00553	2423	12677	Set181	EphA2_pY588	0.8680938
AGID00075	693	556347	Old	EPPK1	-0.84497
AGID00335	238	RM-9101	Old	ERALPHA	-0.97733
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4106
AGID00240	247	MS-671	Old	ERCC1	-0.55112
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.57109
AGID00484	249	sc-154	Old	ERK2	-0.23488
AGID00372	2193	3552	Set181	Erk5	0.08094599
AGID00405	2369	13826	Set181	ERRalpha	-0.3313813
AGID00187	1200	A303-501A	Old	ETS1	-0.5722
AGID00511	2492	2593	Set181	EVI1	-0.95706
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.388617
AGID02151	2457	8556	Set181	FAK_pY397	1.033795
AGID00171	1156	3180	Old	FASN	-1.5763
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.139438
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.74899
AGID00339	1959	4403	Set181	FN14	0.8850406
AGID02152	2458	20459	Old	FOXM1	-0.47957
AGID00378	269	9467	Old	FOXO3A	0.20158
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24063
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	0.2405534
AGID02213	2575	ab124892	Set181	FTO	1.167193
AGID02141	2446	12263	Old	G6PD	0.50717
AGID00117	943	3239	Old	GAB2	-0.29071
AGID00412	274	AM4300	Old	GAPDH	-1.7751
AGID00086	764	558686	Old	GATA3	-0.29712
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-1.893339
AGID00305	1745	ab124827	Set181	GCLM	0.9524341
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.1840753
AGID00263	1520	ab69838	Set181	Gli3	0.7386288
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	2.185323
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.889644
AGID00262	1491	ab156876	Set181	Glutaminase	-0.3146329
AGID00319	1807	4275	Set181	Granzyme-B	-0.2619557
AGID00368	2169	ab183737	Set181	GRB7	-0.5210659
AGID00396	2339	3593	Set181	Grp75	-0.4442465
AGID00174	1163	9315	Set181	GSK-3B	0.1117886
AGID00502	1082	9336	Old	GSK3_pS9	-0.5342
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.054835
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.12732
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.1865454
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.4988856
AGID00131	1038	MS-325-P1	Old	HER2	-0.77475
AGID00142	299	06-229	Old	HER2_pY1248	-0.16965
AGID00110	911	sc-285	Old	HER3	-0.69491
AGID00080	728	4791	Old	HER3_pY1289	0.12955
AGID00103	890	2573	Old	HEREGULIN	0.13522
AGID00271	1582	11988	Set181	HES1	-0.04233985
AGID00397	2340	2024	Set181	Hexokinase-I	0.0525063
AGID00442	1023	2867	Set181	Hexokinase-II	0.9747841
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.27939
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.3168209
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.425388
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.7502622
AGID00035	321	2402	Set181	HSP27	1.144217
AGID00036	323	2401	Set181	HSP27_pS82	-1.294376
AGID00320	1808	12165	Set181	HSP60	-1.347081
AGID00037	325	4872	Old	HSP70	0.14136
AGID00366	2158	86630	Set181	IDO	1.788699
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.43565
AGID00038	335	3922	Old	IGFBP2	-0.37118
AGID00090	793	611504	Set181	IGFBP3	1.782298
AGID00039	336	3027	Set181	IGFRb	-0.9209008
AGID00336	1949	12153	Set181	IL-6	-0.7457869
AGID02221	2583	57145	Set181	IMP3	0.7819343
AGID02153	2459	14543	Old	INPP4B	0.48569
AGID00272	1586	3025	Set181	IR-b	-0.6314468
AGID00519	2519	4302	Set181	IRF-3	1.57213
AGID00520	2520	4947	Set181	IRF-3_pS396	-1.576112
AGID00223	1316	sc-497	Old	IRF1	-0.3566
AGID00092	802	06-248	Old	IRS1	-0.11826
AGID00040	371	4502	Set181	IRS2	-0.3968738
AGID00250	1394	sc-13157	Old	JAB1	0.063463
AGID00256	1413	ab109536	Set181	Jagged1	-0.6231179
AGID00177	1166	3230	Old	JAK2	-0.55223
AGID00758	377	4671	Old	JNK_pT183Y185	0.34763
AGID02136	2439	PA5-28262	Old	JNK2	-0.32201
AGID00307	1757	ab10484	Set181	KAP1	-0.922058
AGID00528	904	2180	Old	KU80	-0.70573
AGID00375	2237	HPA028732	Set181	LAD1	0.3279594
AGID00290	1643	IHC-00439	Set181	Lasu1	0.3555118
AGID00279	1618	4108	Set181	LC3A-B	-0.2433342
AGID00042	397	2752	Old	LCK	0.49108
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.21966
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.3048435
AGID00439	2424	2796	Set181	Lyn	1.937043
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5028
AGID00198	1222	5453	Set181	Mcl-1	-0.901485
AGID00288	1633	AB3314P	Set181	MCT4	-0.0921198
AGID00175	1164	3521	Set181	MDM2_pS166	-0.2434335
AGID00044	417	1235-1/ab32576	Old	MEK1	0.18924
AGID00143	1076	9154	Old	MEK1_pS217S221	0.66923
AGID00201	1243	9125	Set181	MEK2	-0.1746745
AGID00361	2118	ab51061	Set181	MelanA	-1.042831
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.1341416
AGID00337	1951	12711	Set181	MERIT40	-0.3552822
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.5101813
AGID02212	2574	ab195352	Set181	METTL3	0.6087098
AGID00225	1323	sc-20121	Set181	MIF	0.5246363
AGID00137	1062	WH0054206M1	Old	MIG6	-0.55921
AGID00403	2117	ab20663	Set181	MITF	0.3099266
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.0604001
AGID00322	1810	11925	Set181	Mitofusin-2	-1.335956
AGID00389	2324	3515	Set181	MLH1	-1.244284
AGID00312	1780	14993	Set181	MLKL	0.4868599
AGID00402	2359	MAB3328	Set181	MMP14	0.5253297
AGID00045	435	4022	Set181	MMP2	0.7999825
AGID00122	1005	2195	Set181	Mnk1	-0.2528548
AGID00331	1899	sc-377312	Set181	MR1	-1.684876
AGID00273	1589	ab103319	Set181	MRAP	-0.008332894
AGID00530	440	4847	Old	MRE11	0.39451
AGID00390	905	2850	Old	MSH2	-0.35634
AGID00138	1063	22030002	Old	MSH6	-1.2301
AGID00299	1675	ab76148	Set181	MSI2	-0.09430802
AGID00232	1344	ab14705	Set181	MTCO1	-0.5149029
AGID00046	444	2983	Old	MTOR	-0.67054
AGID00047	446	2971	Old	MTOR_pS2448	-0.043811
AGID00204	1247	H00009788-M01A	Set181	MTSS1	-0.1325139
AGID00401	1139	21370002	Old	MYH11	2.2577
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29477
AGID00318	1803	4282	Set181	Myt1	-0.4043062
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.090542
AGID00156	1126	3217	Old	NDRG1_pT346	0.64658
AGID02133	2436	PA5-45913	Set181	NDUFB4	1.30845
AGID00134	1046	22710002	Old	NF2	-0.37174
AGID00048	457	3033	Old	NFKBP65_pS536	0.36294
AGID02155	2461	3608	Old	NOTCH1	0.15528
AGID00340	1969	4147	Set181	Notch1-cleaved	0.03655585
AGID00087	767	sc-5593	Set181	Notch3	-0.5107153
AGID00258	1420	3187	Set181	NQO1	-1.663257
AGID00162	1136	sc-31	Old	NRAS	0.21415
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.08251225
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.69461
AGID00384	470	sc-6246	Old	P21	-0.31567
AGID00105	897	1591-1/ab32034	Old	P27	0.30179
AGID00096	842	AF1555	Old	P27_pT157	-0.061008
AGID00099	878	ab64949	Old	P27_pT198	0.20582
AGID00181	1175	9228	Set181	p38-a	-1.328403
AGID00098	479	9211	Old	P38_pT180Y182	1.1328
AGID00049	478	9212	Old	P38MAPK	0.2907
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.3389014
AGID00050	481	9282	Old	P53	0.15173
AGID00490	1187	610833	Old	P62LCKLIGAND	0.1557
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.11364
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.64671
AGID00085	759	9347	Old	P90RSK	-0.40277
AGID00531	770	9344	Old	P90RSK_pT359S363	0.26547
AGID00182	1178	9346	Set181	p90RSK_pT573	0.3541519
AGID00053	499	612024	Old	PAI1	1.9219
AGID00224	1322	HPA035895	Set181	PAICS	-0.9347959
AGID00323	1811	2602	Set181	PAK1	-0.3970264
AGID02199	2517	PA5-69540	Set181	PAK4	2.881301
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.009598
AGID00374	2209	66564	Set181	PARG	-0.3189293
AGID00370	1372	sc-7150	Old	PARP1	-0.70582
AGID00468	501	9546	Old	PARPCLEAVED	0.037774
AGID00274	1591	ab53715	Set181	Patched	-0.4094788
AGID00513	2486	60433	Set181	PAX6	0.9126931
AGID00441	1621	9857	Set181	PAX8	0.3401107
AGID00054	504	2542	Old	PAXILLIN	-0.71227
AGID00055	509	2130	Old	PCADHERIN	0.068969
AGID00248	511	ab29	Old	PCNA	-0.16154
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.21423
AGID00385	1225	3169	Set181	PDGFRB	0.1498418
AGID00210	1258	ab110332	Set181	PDH	-0.7904463
AGID00324	1817	3205	Set181	PDHA1	0.00685076
AGID00280	1622	3820	Set181	PDHK1	-0.3514991
AGID00056	515	3062	Old	PDK1	0.074751
AGID00057	516	3061	Old	PDK1_pS241	0.099845
AGID00300	1234	sc-19090	Old	PDL1	0.44104
AGID00124	1017	2780	Old	PEA15	0.56501
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.78158
AGID00440	2429	3192	Set181	PERK	0.0877175
AGID02207	2569	ab192876	Set181	PGM1	0.3670566
AGID00281	1623	13428	Set181	PHGDH	-0.666871
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.05083252
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.6736479
AGID00093	808	4255	Old	PI3KP110ALPHA	0.082539
AGID00058	523	06-195	Old	PI3KP85	0.34151
AGID00296	1667	5675	Set181	PKA-a	-0.07692609
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.5630623
AGID00172	529	05-154	Old	PKCALPHA	0.090425
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.44961
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0095768
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15461
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.008665
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.084173
AGID00084	754	4513	Set181	PLK1	-0.09782788
AGID00203	1246	22510002	Set181	PMS2	-0.5071394
AGID00207	1254	ab14734	Set181	Porin	0.3092376
AGID00381	549	1483-1/ab32085	Old	PR	0.11453
AGID00081	738	AHO1031	Set181	PRAS40	0.2275325
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.42968
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.225348
AGID00492	1205	HPA007730	Old	PRDX1	0.3243
AGID00190	1204	ab102739	Old	PREX1	0.65161
AGID00061	566	9552	Old	PTEN	-0.14803
AGID00364	2154	ab76942	Set181	PTPN12	-0.334233
AGID00218	1290	4976	Set181	Puma	-0.9395903
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.1770442
AGID00145	1083	3539	Old	RAB11	0.17489
AGID00169	1150	4314	Old	RAB25	-0.31569
AGID00342	1979	24555	Set181	Rad23A	-0.2576638
AGID00261	987	05-525	Old	RAD50	-0.6497
AGID00360	579	NA71	Old	RAD51	0.38467
AGID00158	1128	2280	Old	RAPTOR	0.072006
AGID00059	552	9309	Old	RB	0.0086629
AGID00060	557	9308	Old	RB_pS807S811	-0.64634
AGID00164	1138	21390002	Old	RBM15	-1.3333
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	3.973216
AGID00159	1129	2114	Old	RICTOR	0.28657
AGID00160	1130	3806	Old	RICTOR_pT1135	0.082215
AGID00282	1624	4926	Set181	RIP	-0.9000314
AGID00283	1625	13526	Set181	RIP3	-0.456802
AGID00416	1368	2208	Set181	RPA32	0.2994115
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	1.200279
AGID00341	1978	3388	Set181	RRM1	0.08111231
AGID00344	1981	PA5-27856	Set181	RRM2	-0.2160474
AGID00554	2425	8408	Set181	RSK1	0.267292
AGID00353	2031	13018	Set181	S100A4	1.751636
AGID00330	1874	2317	Old	S6	-0.51184
AGID00062	600	2211	Old	S6_pS235S236	0.16964
AGID00063	601	2215	Old	S6_pS240S244	-0.38199
AGID00157	1127	sc-58420	Old	SCD1	-0.1122
AGID00230	1339	11998	Set181	SDHA	-0.08746746
AGID00294	1039	ab69836	Old	SETD2	0.16049
AGID00161	1131	32-4500	Old	SF2	-0.038258
AGID02179	2495	3534	Set181	SFRP1	-0.08984578
AGID00431	2411	12103	Set181	SGK1	-1.031134
AGID00430	2409	8156	Set181	SGK3	0.07352376
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.036683
AGID00376	2241	3397	Set181	SHP2	-0.2692527
AGID00183	1180	3751	Old	SHP2_pY542	0.097917
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.1274873
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.9686113
AGID00064	610	2954	Old	SMAC	-0.99467
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.17662
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.10089
AGID02160	2467	46535	Old	SMAD4	0.023299
AGID00065	616	3895	Old	SNAIL	-0.0054006
AGID00325	1818	4266	Set181	SOD1	-2.95366
AGID00380	1328	13141	Set181	SOD2	0.4808806
AGID00298	1670	2748	Set181	Sox2	0.1025295
AGID00066	621	05-184	Old	SRC	0.073851
AGID02157	2463	6943	Old	SRC_pY416	0.44915
AGID00068	626	2105	Old	SRC_pY527	0.7881
AGID00185	1197	4904	Set181	Stat3	-0.3235057
AGID00388	637	9131	Old	STAT3_pY705	0.43207
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.52516
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.26493
AGID00357	2099	13647	Set181	STING	1.374155
AGID00128	1033	sc-1240	Old	SYK	0.38669
AGID00070	646	05-348	Set181	Tau	-0.4734379
AGID00327	777	2149	Old	TAZ	0.29882
AGID00228	1333	7495	Set181	TFAM	-0.7943657
AGID00165	1140	22500002	Old	TFRC	-1.4921
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.18749
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.12548
AGID00406	2370	612344	Set181	TRAP1	-1.271366
AGID00559	2537	PA5-34561	Set181	TRIM24	0.727663
AGID00306	1756	ab167154	Set181	TRIM25	0.2146703
AGID00426	2400	PA5-52193	Set181	TRIP13	0.5892307
AGID00155	1125	4906	Old	TSC1	0.42064
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.83071
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.093898
AGID00417	1842	ab173300	Set181	TUFM	0.1540889
AGID00238	1353	sc-81417	Set181	Twist	-0.4395183
AGID00436	1080	5585	Set181	Tyro3	0.3536734
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.8408861
AGID00214	1270	HPA005651	Set181	UBAC1	-0.4709732
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.6806068
AGID00213	1267	sc-271268	Set181	UGT1A	0.2643573
AGID00284	1626	6888	Set181	ULK1_pS757	-1.147863
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.6800135
AGID00313	1781	13115	Set181	UVRAG	-0.567635
AGID00073	678	3112	Set181	VASP	0.3084392
AGID00184	1181	2502	Set181	VAV1	0.3466366
AGID00074	688	2479	Old	VEGFR2	0.32283
AGID00421	2394	68547	Set181	VHL	0.2030202
AGID00231	1343	SAB4200080	Set181	Vinculin	-1.063762
AGID00317	1802	4936	Set181	Wee1	-1.20992
AGID00354	2058	4910	Set181	Wee1_pS642	-0.5359834
AGID00285	1627	12124	Set181	WIPI1	-0.7667278
AGID00286	1628	8567	Set181	WIPI2	0.1793101
AGID02214	2576	ab195380	Set181	WTAP	1.701543
AGID00133	1044	sc-32136	Old	XBP1	-0.072987
AGID00076	699	2042	Set181	XIAP	0.02635644
AGID00241	1359	sc-56813	Set181	XPA	-1.858428
AGID00349	1354	ab3299	Set181	XPF	0.5770415
AGID02137	2440	PA5-29359	Old	XRCC1	0.036861
AGID00088	780	sc-15407	Old	YAP	0.1485
AGID00089	782	4911	Old	YAP_pS127	0.91049
