AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.513134763024779
AGID00301	1725	14058	Set165	B7-H3	-0.11364750985451
AGID00302	1726	14572	Set165	B7-H4	0.176019810564457
AGID00008	63	9291	Old	BAD_pS112	0.28723
AGID00009	71	1542-1/ab32371	Old	BAK	0.20616
AGID00192	1207	sc-28383	Old	BAP1C4	-0.38547
AGID00010	73	2772	Old	BAX	0.47839
AGID00433	80	M0887	Old	BCL2	-0.80435
AGID00219	1299	PAB8528	Old	BCL2A1	-0.0079814
AGID00012	84	1018-1	Old	BCLXL	0.20428
AGID00377	87	sc-10086	Old	BECLIN	-0.11505
AGID00011	75	9562	Old	BETACATENIN	1.1443
AGID00013	88	1008-1/ab32060	Old	BID	0.29274
AGID00180	90	1036-1/ab32158	Old	BIM	-0.50454
AGID00221	1311	610978	Set165	BiP-GRP78	-0.173741429624722
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.381956979922705
AGID00355	92	1647/ab33899	Old	BRAF	-0.91986
AGID00014	94	2696	Old	BRAF_pS445	-0.44175
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.70535
AGID00168	1146	2865	Set165	c-Abl_pY412	0.603351180574402
AGID00278	1615	3130	Set165	c-IAP2	0.402175091011458
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.12746
AGID00429	2407	2679	Set165	Calnexin	0.135028356254326
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0478446603128478
AGID00623	111	9665	Old	CASPASE3	-0.28676
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.0015911
AGID00118	951	9746	Old	CASPASE8	0.25466
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.86976
AGID00358	2100	ab76000	Set165	CD134	0.25602381151516
AGID00303	1737	826701	Set165	CD171	-1.38809711146463
AGID00410	125	1632-1/ab78237	Old	CD20	-0.22077
AGID00220	1308	ab28340	Old	CD26	-0.2261
AGID00191	1206	610467	Set165	CD29	-0.141086350156574
AGID00017	127	M0823	Old	CD31	-0.18466
AGID00369	2174	ab108403	Set165	CD38	-0.188089992369661
AGID00359	2104	ab133616	Set165	CD4	-0.408731477919268
AGID00411	1398	3570	Set165	CD44	-0.384913785102764
AGID00237	1352	M070101-2	Set165	CD45	0.0282022296670651
AGID00115	937	611016	Old	CD49B	0.55496
AGID02171	2482	91882	Set165	CD86	0.0715785335952506
AGID00329	1873	4688	Set165	cdc25C	-0.0544099157656259
AGID00227	1332	4651	Set165	Cdc42	0.129722506533934
AGID00422	2396	3387	Set165	Cdc6	0.501783610130665
AGID00501	1007	9112	Old	CDK1	0.39362
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.586829558177153
AGID00314	1783	4539	Old	CDK1_pY15	-0.40196
AGID00423	2397	8064	Set165	CDT1	2.53746128683488
AGID02101	2348	15102	Set165	cGAS	0.167808616943506
AGID00447	2410	13460	Set165	CHD1L	0.399140576255554
AGID00189	1203	2360	Old	CHK1	0.32932
AGID00234	1348	ab79758	Old	CHK1_pS296	0.033574
AGID00107	903	2348	Old	CHK1_pS345	0.44598
AGID00018	146	3440	Old	CHK2	0.44648
AGID00019	147	2197	Old	CHK2_pT68	0.63011
AGID00527	2078	4952	Old	CIAP	0.069189
AGID00350	2018	3793	Set165	CIITA	0.186568737092174
AGID00434	155	9164	Old	CJUN_pS73	-0.18972
AGID00020	157	1522-1/ab32363	Old	CKIT	0.040423
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.8878
AGID00466	726	3127	Old	CMET	-0.11405
AGID00079	727	3129	Old	CMET_pY1235	0.080797
AGID00167	161	9402	Old	CMYC	-0.26323
AGID00292	1656	11130-1-AP	Old	COG3	0.25074
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.177
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.830159857354788
AGID00269	1571	6434	Set165	Coup-TFII	1.12549267603308
AGID00150	1116	4850	Set165	Cox-IV	-0.149641510133731
AGID00195	1218	4842	Set165	Cox2	0.849004295037944
AGID00188	803	05-739	Old	CRAF	0.086868
AGID00022	179	9427	Old	CRAF_pS338	0.11574
AGID00023	181	9197	Set165	Creb	1.59793936631017
AGID00393	2334	9198	Set165	CREB_pS133	-0.0135502006193916
AGID00365	2155	4980	Set165	CSK	-0.102881220582767
AGID00367	2160	9201	Set165	CtIP	1.90619691475246
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.811419558841409
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.0022
AGID00382	194	sc-718	Old	CYCLIND1	0.15952
AGID00437	199	sc-25303	Old	CYCLINE1	-0.41788
AGID00449	202	1142-1	Old	CYCLINE2	-0.35203
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.296855160180876
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.233571833980164
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0250627160188799
AGID00304	1744	ab51601	Set165	DAPK2	0.126092056264516
AGID00343	1980	6998	Set165	DDB-1	-0.373985900581749
AGID00427	2402	5583	Set165	DDR1	0.271019023483151
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.290583663005212
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.090108
AGID00104	891	ab76008	Old	DJ1	-0.21219
AGID02146	2452	4658	Set165	DM-Histone-H3	1.52316708815229
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.152725061589769
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0171286457624202
AGID00407	2371	13609	Set165	DNA_POLG	0.0598437838298179
AGID00399	2344	5032	Set165	DNMT1	-0.399403100861886
AGID00409	2373	5391	Set165	DRP1	-0.179591164226081
AGID00253	1406	5149	Old	DUSP4	1.5662
AGID00334	1936	ab76310	Set165	DUSP6	-0.239328985047439
AGID00116	940	3218	Old	DVL3	0.10025
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.86843
AGID00135	1060	2332	Old	EEF2	0.92004
AGID00136	1061	3692	Old	EEF2K	-0.2109
AGID00152	1120	2232	Old	EGFR	-0.0028511
AGID00450	217	2234	Old	EGFR_pY1068	0.49173
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.48428
AGID00078	722	9742	Old	EIF4E	0.31632
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.163970493699788
AGID00154	1124	2498	Old	EIF4G	0.14576
AGID00027	228	9181	Set165	Elk1_pS383	0.860990154530983
AGID00235	1350	M061329-2	Set165	EMA	2.31086828560349
AGID00394	2337	3810	Set165	Enolase-1	-0.251286251845464
AGID00395	2338	8171	Set165	Enolase-2	-0.576864881140343
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.15280152936619
AGID00552	2422	6347	Set165	EphA2_pS897	1.32070665604084
AGID00553	2423	12677	Set165	EphA2_pY588	0.356448753864065
AGID00075	693	556347	Old	EPPK1	-0.99993
AGID00335	238	RM-9101	Old	ERALPHA	-2.2374
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39757
AGID00240	247	MS-671	Old	ERCC1	0.409
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15825
AGID00484	249	sc-154	Old	ERK2	-0.15087
AGID00372	2193	3552	Set165	Erk5	-0.553253167056154
AGID00405	2369	13826	Set165	ERRalpha	0.119266917094044
AGID00187	1200	A303-501A	Old	ETS1	-0.060405
AGID00511	2492	2593	Set165	EVI1	0.234439705034971
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.776057597809388
AGID02151	2457	8556	Set165	FAK_pY397	0.0309648590997771
AGID00171	1156	3180	Old	FASN	-0.035135
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0749763040474065
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.15077
AGID00339	1959	4403	Set165	FN14	0.207640831697819
AGID02152	2458	20459	Old	FOXM1	0.89144
AGID00378	269	9467	Old	FOXO3A	-0.10077
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.043376
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.305261454238517
AGID02213	2575	ab124892	Set165	FTO	-0.699552287105795
AGID02141	2446	12263	Old	G6PD	3.1852
AGID00117	943	3239	Old	GAB2	-0.3215
AGID00412	274	AM4300	Old	GAPDH	1.232
AGID00086	764	558686	Old	GATA3	-0.21423
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.947189752541553
AGID00305	1745	ab124827	Set165	GCLM	0.0639930870106397
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.039996339563092
AGID00263	1520	ab69838	Set165	Gli3	-0.611862249685123
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.239639471645679
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.432781002878219
AGID00262	1491	ab156876	Set165	Glutaminase	-0.225082585288072
AGID00319	1807	4275	Set165	Granzyme-B	0.218656437179737
AGID00368	2169	ab183737	Set165	GRB7	0.152765724614769
AGID00396	2339	3593	Set165	Grp75	0.145277300156562
AGID00174	1163	9315	Set165	GSK-3B	-0.676955300075559
AGID00502	1082	9336	Old	GSK3_pS9	0.12345
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26206
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.22377
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.742146621130493
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0302273208633688
AGID00131	1038	MS-325-P1	Old	HER2	0.79212
AGID00142	299	06-229	Old	HER2_pY1248	1.7888
AGID00110	911	sc-285	Old	HER3	0.52159
AGID00080	728	4791	Old	HER3_pY1289	0.49251
AGID00103	890	2573	Old	HEREGULIN	0.082702
AGID00271	1582	11988	Set165	HES1	0.00374889836794495
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0728800992865375
AGID00442	1023	2867	Set165	Hexokinase-II	1.43972889950005
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.235418847319081
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.156048080828215
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.22274988670496
AGID00035	321	2402	Set165	HSP27	0.0112493807527598
AGID00036	323	2401	Set165	HSP27_pS82	-1.25571844437652
AGID00320	1808	12165	Set165	HSP60	1.46989576797782
AGID00037	325	4872	Old	HSP70	0.10571
AGID00366	2158	86630	Set165	IDO	1.70312393724706
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.069659
AGID00038	335	3922	Old	IGFBP2	-0.30271
AGID00090	793	611504	Set165	IGFBP3	0.788564130165993
AGID00039	336	3027	Set165	IGFRb	-0.337148124139837
AGID00336	1949	12153	Set165	IL-6	1.15895148093866
AGID02221	2583	57145	Set165	IMP3	-0.0591620751763654
AGID02153	2459	14543	Old	INPP4B	-0.73408
AGID00272	1586	3025	Set165	IR-b	-0.102751676244084
AGID00519	2519	4302	Set165	IRF-3	-0.0419568063984085
AGID00520	2520	4947	Set165	IRF-3_pS396	0.259656287546712
AGID00223	1316	sc-497	Old	IRF1	0.45206
AGID00092	802	06-248	Old	IRS1	0.06135
AGID00040	371	4502	Set165	IRS2	1.24389239393091
AGID00250	1394	sc-13157	Old	JAB1	-0.46605
AGID00256	1413	ab109536	Set165	Jagged1	-0.170383279774084
AGID00177	1166	3230	Old	JAK2	-0.10494
AGID00758	377	4671	Old	JNK_pT183Y185	0.094213
AGID02136	2439	PA5-28262	Old	JNK2	-0.07505
AGID00307	1757	ab10484	Set165	KAP1	-0.475704246069245
AGID00528	904	2180	Old	KU80	0.48903
AGID00375	2237	HPA028732	Set165	LAD1	1.28478157552362
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.435826809077722
AGID00279	1618	4108	Set165	LC3A-B	-0.418770269176367
AGID00042	397	2752	Old	LCK	0.36288
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.3837
AGID00244	1367	2568	Set165	LRP6_pS1490	0.210816560889734
AGID00439	2424	2796	Set165	Lyn	1.48111052292917
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.173
AGID00198	1222	5453	Set165	Mcl-1	-0.412970146391272
AGID00288	1633	AB3314P	Set165	MCT4	0.990948266477519
AGID00175	1164	3521	Set165	MDM2_pS166	0.508396524708723
AGID00044	417	1235-1/ab32576	Old	MEK1	1.4131
AGID00143	1076	9154	Old	MEK1_pS217S221	1.1559
AGID00201	1243	9125	Set165	MEK2	0.0010434605326153
AGID00361	2118	ab51061	Set165	MelanA	-0.0821497244141246
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.510426818174091
AGID00337	1951	12711	Set165	MERIT40	-0.357625549484807
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0537228313048573
AGID02212	2574	ab195352	Set165	METTL3	-0.280194115972702
AGID00225	1323	sc-20121	Set165	MIF	-0.236280855937665
AGID00137	1062	WH0054206M1	Old	MIG6	-0.05043
AGID00403	2117	ab20663	Set165	MITF	0.841659108131234
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.136616349342983
AGID00322	1810	11925	Set165	Mitofusin-2	-0.741477934987943
AGID00389	2324	3515	Set165	MLH1	-0.182383983736941
AGID00312	1780	14993	Set165	MLKL	2.11125252293388
AGID00402	2359	MAB3328	Set165	MMP14	-0.553397160477972
AGID00045	435	4022	Set165	MMP2	0.398082675205227
AGID00122	1005	2195	Set165	Mnk1	-0.0279161317999374
AGID00331	1899	sc-377312	Set165	MR1	-0.406655191571653
AGID00273	1589	ab103319	Set165	MRAP	0.198107605577983
AGID00530	440	4847	Old	MRE11	0.088505
AGID00390	905	2850	Old	MSH2	-0.65289
AGID00138	1063	22030002	Old	MSH6	-0.018146
AGID00299	1675	ab76148	Set165	MSI2	-0.254908847809772
AGID00232	1344	ab14705	Set165	MTCO1	-0.714027590464704
AGID00046	444	2983	Old	MTOR	-0.1293
AGID00047	446	2971	Old	MTOR_pS2448	0.028438
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.163839779486162
AGID00401	1139	21370002	Old	MYH11	1.2601
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29764
AGID00318	1803	4282	Set165	Myt1	-0.0880251425785542
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.45123
AGID00156	1126	3217	Old	NDRG1_pT346	0.88478
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.178451692352697
AGID00134	1046	22710002	Old	NF2	0.24623
AGID00048	457	3033	Old	NFKBP65_pS536	0.15172
AGID02155	2461	3608	Old	NOTCH1	-0.20505
AGID00340	1969	4147	Set165	Notch1-cleaved	0.593329416773303
AGID00087	767	sc-5593	Set165	Notch3	-0.101583400061741
AGID00258	1420	3187	Set165	NQO1	1.87272224597793
AGID00162	1136	sc-31	Old	NRAS	-0.39594
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.874165317315842
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.81709
AGID00384	470	sc-6246	Old	P21	0.095002
AGID00105	897	1591-1/ab32034	Old	P27	-0.023197
AGID00096	842	AF1555	Old	P27_pT157	0.077434
AGID00099	878	ab64949	Old	P27_pT198	-0.21888
AGID00181	1175	9228	Set165	p38-a	-0.834337121506915
AGID00098	479	9211	Old	P38_pT180Y182	0.47332
AGID00049	478	9212	Old	P38MAPK	-0.17359
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.696898379279893
AGID00050	481	9282	Old	P53	-1.2761
AGID00490	1187	610833	Old	P62LCKLIGAND	0.01983
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.056373
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.10278
AGID00085	759	9347	Old	P90RSK	-0.041702
AGID00531	770	9344	Old	P90RSK_pT359S363	0.5735
AGID00182	1178	9346	Set165	p90RSK_pT573	0.306476428783297
AGID00053	499	612024	Old	PAI1	1.0424
AGID00224	1322	HPA035895	Set165	PAICS	-0.247474133816718
AGID00323	1811	2602	Set165	PAK1	0.0122673020185257
AGID02199	2517	PA5-69540	Set165	PAK4	-0.118225938484291
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.1428601539744
AGID00374	2209	66564	Set165	PARG	0.314897952768473
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.82174
AGID00274	1591	ab53715	Set165	Patched	0.378417581363035
AGID00513	2486	60433	Set165	PAX6	-0.146571386508554
AGID00441	1621	9857	Set165	PAX8	-0.218378196873087
AGID00054	504	2542	Old	PAXILLIN	0.50723
AGID00055	509	2130	Old	PCADHERIN	-0.15353
AGID00248	511	ab29	Old	PCNA	-0.12907
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.15818
AGID00385	1225	3169	Set165	PDGFRB	-0.807482604583487
AGID00210	1258	ab110332	Set165	PDH	-0.138301624783756
AGID00324	1817	3205	Set165	PDHA1	-0.21417393244243
AGID00280	1622	3820	Set165	PDHK1	1.09392840631653
AGID00056	515	3062	Old	PDK1	-0.12182
AGID00057	516	3061	Old	PDK1_pS241	0.17833
AGID00300	1234	sc-19090	Old	PDL1	-0.080227
AGID00124	1017	2780	Old	PEA15	-0.19799
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.41712
AGID00440	2429	3192	Set165	PERK	0.183734493157714
AGID02207	2569	ab192876	Set165	PGM1	-0.293074978141216
AGID00281	1623	13428	Set165	PHGDH	-0.363018145922562
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.603776399506326
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.226802500983029
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.87212
AGID00058	523	06-195	Old	PI3KP85	-0.64529
AGID00296	1667	5675	Set165	PKA-a	-0.947543022695201
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.44016850267336
AGID00172	529	05-154	Old	PKCALPHA	0.78116
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0374
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.084145
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.29034
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.619935591406288
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.17434877479872
AGID00084	754	4513	Set165	PLK1	0.821100702919352
AGID00203	1246	22510002	Set165	PMS2	-0.186454006518595
AGID00207	1254	ab14734	Set165	Porin	0.0948768527811115
AGID00381	549	1483-1/ab32085	Old	PR	-0.45209
AGID00081	738	AHO1031	Set165	PRAS40	0.00294869903495573
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2281
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.00934969272143658
AGID00492	1205	HPA007730	Old	PRDX1	-0.29826
AGID00190	1204	ab102739	Old	PREX1	-0.7332
AGID00061	566	9552	Old	PTEN	0.15382
AGID00364	2154	ab76942	Set165	PTPN12	-0.109843700893958
AGID00218	1290	4976	Set165	Puma	-0.684910937281413
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.131089227351809
AGID00145	1083	3539	Old	RAB11	0.65824
AGID00169	1150	4314	Old	RAB25	-0.607
AGID00342	1979	24555	Set165	Rad23A	-0.23571618606537
AGID00261	987	05-525	Old	RAD50	-0.25333
AGID00360	579	NA71	Old	RAD51	-0.11747
AGID00158	1128	2280	Old	RAPTOR	-0.15191
AGID00059	552	9309	Old	RB	-0.1835
AGID00060	557	9308	Old	RB_pS807S811	0.18758
AGID00164	1138	21390002	Old	RBM15	0.067147
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.26436512107215
AGID00159	1129	2114	Old	RICTOR	-0.32049
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47782
AGID00282	1624	4926	Set165	RIP	-0.360586915609966
AGID00283	1625	13526	Set165	RIP3	0.310059890628578
AGID00416	1368	2208	Set165	RPA32	-0.653492517429514
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0653815614369963
AGID00341	1978	3388	Set165	RRM1	0.279895374971297
AGID00344	1981	PA5-27856	Set165	RRM2	0.599459844135152
AGID00554	2425	8408	Set165	RSK1	0.19985846624679
AGID00353	2031	13018	Set165	S100A4	0.438254219039886
AGID00330	1874	2317	Old	S6	-0.24333
AGID00062	600	2211	Old	S6_pS235S236	0.95587
AGID00063	601	2215	Old	S6_pS240S244	0.68634
AGID00157	1127	sc-58420	Old	SCD1	-0.46359
AGID00230	1339	11998	Set165	SDHA	0.390423304983305
AGID00294	1039	ab69836	Old	SETD2	-0.2362
AGID00161	1131	32-4500	Old	SF2	-0.40624
AGID02179	2495	3534	Set165	SFRP1	0.650563840131398
AGID00431	2411	12103	Set165	SGK1	1.06142674948915
AGID00430	2409	8156	Set165	SGK3	1.42269130308032
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.076923
AGID00376	2241	3397	Set165	SHP2	0.377080823371841
AGID00183	1180	3751	Old	SHP2_pY542	0.24607
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.299083991146708
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.00729451213984362
AGID00064	610	2954	Old	SMAC	1.0556
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25866
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.68434
AGID02160	2467	46535	Old	SMAD4	-0.44855
AGID00065	616	3895	Old	SNAIL	-0.27708
AGID00325	1818	4266	Set165	SOD1	-0.0686832244126973
AGID00380	1328	13141	Set165	SOD2	1.25020193374622
AGID00298	1670	2748	Set165	Sox2	0.551992746600982
AGID00066	621	05-184	Old	SRC	0.56525
AGID02157	2463	6943	Old	SRC_pY416	0.96477
AGID00068	626	2105	Old	SRC_pY527	1.1061
AGID00185	1197	4904	Set165	Stat3	-0.790767982556533
AGID00388	637	9131	Old	STAT3_pY705	0.37096
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.087387
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.02003
AGID00357	2099	13647	Set165	STING	-0.112641203629209
AGID00128	1033	sc-1240	Old	SYK	-0.018559
AGID00070	646	05-348	Set165	Tau	-0.144075807985503
AGID00327	777	2149	Old	TAZ	0.24594
AGID00228	1333	7495	Set165	TFAM	0.459693522359742
AGID00165	1140	22500002	Old	TFRC	0.020927
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.43287
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.59297
AGID00406	2370	612344	Set165	TRAP1	0.809746418288401
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0267205491109791
AGID00306	1756	ab167154	Set165	TRIM25	-0.123679671587925
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.409389616495606
AGID00155	1125	4906	Old	TSC1	-0.48994
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.26426
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.36669
AGID00417	1842	ab173300	Set165	TUFM	-0.0145148386841054
AGID00238	1353	sc-81417	Set165	Twist	-0.244957112530845
AGID00436	1080	5585	Set165	Tyro3	0.417127597810035
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.618888690640157
AGID00214	1270	HPA005651	Set165	UBAC1	-0.356719915270602
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.101767644409582
AGID00213	1267	sc-271268	Set165	UGT1A	2.50967342887331
AGID00284	1626	6888	Set165	ULK1_pS757	-0.234017089695206
