AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00291	1647	3403	Old	MYOSINIIA	0.13725
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1321
AGID00318	1803	4282	Set172	Myt1	-0.1999358
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.11625
AGID00156	1126	3217	Old	NDRG1_pT346	2.5329
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.5440101
AGID00134	1046	22710002	Old	NF2	0.11685
AGID00048	457	3033	Old	NFKBP65_pS536	1.0624
AGID02155	2461	3608	Old	NOTCH1	0.032356
AGID00340	1969	4147	Set172	Notch1-cleaved	0.135811
AGID00087	767	sc-5593	Set172	Notch3	-0.1352998
AGID00258	1420	3187	Set172	NQO1	1.433171
AGID00162	1136	sc-31	Old	NRAS	-0.21979
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.3571879
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.50591
AGID00384	470	sc-6246	Old	P21	0.062697
AGID00105	897	1591-1/ab32034	Old	P27	-0.34246
AGID00096	842	AF1555	Old	P27_pT157	-0.088383
AGID00099	878	ab64949	Old	P27_pT198	-0.17651
AGID00181	1175	9228	Set172	p38-a	-0.8515786
AGID00098	479	9211	Old	P38_pT180Y182	0.75247
AGID00049	478	9212	Old	P38MAPK	-0.14151
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.6738798
AGID00050	481	9282	Old	P53	0.2029
AGID00490	1187	610833	Old	P62LCKLIGAND	0.25251
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.25485
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.096288
AGID00085	759	9347	Old	P90RSK	-0.021694
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12364
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.9917852
AGID00053	499	612024	Old	PAI1	1.9863
AGID00224	1322	HPA035895	Set172	PAICS	-0.7264812
AGID00323	1811	2602	Set172	PAK1	-0.1479862
AGID02199	2517	PA5-69540	Set172	PAK4	0.7464297
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.7567035
AGID00374	2209	66564	Set172	PARG	-0.4602009
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0041796
AGID00274	1591	ab53715	Set172	Patched	0.1971606
AGID00513	2486	60433	Set172	PAX6	-0.5788357
AGID00441	1621	9857	Set172	PAX8	-0.2258024
AGID00054	504	2542	Old	PAXILLIN	-0.11076
AGID00055	509	2130	Old	PCADHERIN	-0.0965
AGID00248	511	ab29	Old	PCNA	-0.40923
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.50597
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.1221127
AGID00324	1817	3205	Set172	PDHA1	0.2092728
AGID00280	1622	3820	Set172	PDHK1	0.03683569
AGID00056	515	3062	Old	PDK1	-0.253
AGID00057	516	3061	Old	PDK1_pS241	-0.66283
AGID00300	1234	sc-19090	Old	PDL1	-0.066611
AGID00124	1017	2780	Old	PEA15	-0.63358
AGID00125	1018	44-836G	Old	PEA15_pS116	0.010314
AGID00440	2429	3192	Set172	PERK	-0.1755542
AGID02207	2569	ab192876	Set172	PGM1	-0.1396039
AGID00281	1623	13428	Set172	PHGDH	-0.1279161
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.1597103
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.3340137
AGID00093	808	4255	Old	PI3KP110ALPHA	0.052446
AGID00058	523	06-195	Old	PI3KP85	-0.14378
AGID00296	1667	5675	Set172	PKA-a	-0.3153748
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.6479529
AGID00172	529	05-154	Old	PKCALPHA	0.73078
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.49326
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.088339
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11606
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.7262999
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.4552485
AGID00084	754	4513	Set172	PLK1	-0.5614101
AGID00203	1246	22510002	Set172	PMS2	-0.2086714
AGID00207	1254	ab14734	Set172	Porin	-0.2580587
AGID00381	549	1483-1/ab32085	Old	PR	-0.18425
AGID00081	738	AHO1031	Set172	PRAS40	-0.06445972
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.099234
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.3413092
AGID00492	1205	HPA007730	Old	PRDX1	0.33011
AGID00190	1204	ab102739	Old	PREX1	-0.58062
AGID00061	566	9552	Old	PTEN	0.52146
AGID00364	2154	ab76942	Set172	PTPN12	-0.5257282
AGID00218	1290	4976	Set172	Puma	-0.7610786
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.4007436
AGID00145	1083	3539	Old	RAB11	0.37763
AGID00169	1150	4314	Old	RAB25	1.3416
AGID00342	1979	24555	Set172	Rad23A	0.2601712
AGID00261	987	05-525	Old	RAD50	0.056688
AGID00360	579	NA71	Old	RAD51	0.25908
AGID00158	1128	2280	Old	RAPTOR	-0.13701
AGID00059	552	9309	Old	RB	0.003815
AGID00060	557	9308	Old	RB_pS807S811	-0.16665
AGID00164	1138	21390002	Old	RBM15	0.2592
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.252853
AGID00159	1129	2114	Old	RICTOR	-0.32469
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.078561
AGID00282	1624	4926	Set172	RIP	0.649715
AGID00283	1625	13526	Set172	RIP3	0.1644408
AGID00416	1368	2208	Set172	RPA32	0.3362265
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.206655
AGID00341	1978	3388	Set172	RRM1	0.05448756
AGID00344	1981	PA5-27856	Set172	RRM2	1.019464
AGID00554	2425	8408	Set172	RSK1	0.02929658
AGID00353	2031	13018	Set172	S100A4	0.4673399
AGID00330	1874	2317	Old	S6	-1.0595
AGID00062	600	2211	Old	S6_pS235S236	-0.74583
AGID00063	601	2215	Old	S6_pS240S244	-0.70057
AGID00157	1127	sc-58420	Old	SCD1	-0.12792
AGID00230	1339	11998	Set172	SDHA	0.1210322
AGID00294	1039	ab69836	Old	SETD2	0.25028
AGID00161	1131	32-4500	Old	SF2	-0.21306
AGID02179	2495	3534	Set172	SFRP1	-0.5071572
AGID00431	2411	12103	Set172	SGK1	0.299815
AGID00430	2409	8156	Set172	SGK3	-0.7008994
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.45734
AGID00376	2241	3397	Set172	SHP2	-0.5295332
AGID00183	1180	3751	Old	SHP2_pY542	0.75575
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.1720319
AGID00222	1133	sc-99002	Old	SLC1A5	1.0211
AGID00255	1411	sc-136891	Set172	Slfn11	0.4787395
AGID00064	610	2954	Old	SMAC	0.16783
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.060978
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.22716
AGID02160	2467	46535	Old	SMAD4	-0.023248
AGID00065	616	3895	Old	SNAIL	0.11845
AGID00325	1818	4266	Set172	SOD1	-0.0237568
AGID00380	1328	13141	Set172	SOD2	-0.4970052
AGID00298	1670	2748	Set172	Sox2	0.5272503
AGID00066	621	05-184	Old	SRC	1.6232
AGID02157	2463	6943	Old	SRC_pY416	1.078
AGID00068	626	2105	Old	SRC_pY527	1.8083
AGID00185	1197	4904	Set172	Stat3	-0.02452438
AGID00388	637	9131	Old	STAT3_pY705	0.51675
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.30515
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.05254
AGID00357	2099	13647	Set172	STING	0.568291
AGID00128	1033	sc-1240	Old	SYK	0.25832
AGID00070	646	05-348	Set172	Tau	-0.437456
AGID00327	777	2149	Old	TAZ	-0.056898
AGID00228	1333	7495	Set172	TFAM	0.3672842
AGID00165	1140	22500002	Old	TFRC	-0.016665
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13307
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.044709
AGID00406	2370	612344	Set172	TRAP1	-1.608007
AGID00559	2537	PA5-34561	Set172	TRIM24	0.3362425
AGID00306	1756	ab167154	Set172	TRIM25	0.4381685
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.8312793
AGID00155	1125	4906	Old	TSC1	-0.0059163
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20832
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.040865
AGID00417	1842	ab173300	Set172	TUFM	0.3480864
AGID00238	1353	sc-81417	Set172	Twist	0.1256817
AGID00436	1080	5585	Set172	Tyro3	-0.2792857
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.308224
AGID00214	1270	HPA005651	Set172	UBAC1	-0.1383527
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1677182
AGID00213	1267	sc-271268	Set172	UGT1A	4.682618
AGID00284	1626	6888	Set172	ULK1_pS757	0.5713445
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.5405915
AGID00313	1781	13115	Set172	UVRAG	0.2131601
AGID00073	678	3112	Set172	VASP	1.286761
AGID00184	1181	2502	Set172	VAV1	-1.00346
AGID00074	688	2479	Old	VEGFR2	0.42479
AGID00421	2394	68547	Set172	VHL	-0.7056169
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.2551799
AGID00317	1802	4936	Set172	Wee1	0.1886113
AGID00354	2058	4910	Set172	Wee1_pS642	0.01509356
AGID00285	1627	12124	Set172	WIPI1	0.3655747
AGID00286	1628	8567	Set172	WIPI2	0.2895905
AGID02214	2576	ab195380	Set172	WTAP	0.3985945
AGID00133	1044	sc-32136	Old	XBP1	0.0011238
AGID00076	699	2042	Set172	XIAP	0.177583
AGID00241	1359	sc-56813	Set172	XPA	-0.34877
AGID00349	1354	ab3299	Set172	XPF	0.1227257
AGID02137	2440	PA5-29359	Old	XRCC1	0.25799
AGID00088	780	sc-15407	Old	YAP	-0.228
