AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00168	1146	2865	Set181	c-Abl_pY412	0.803973986821741
AGID00278	1615	3130	Set181	c-IAP2	-0.548316353480374
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.32658
AGID00429	2407	2679	Set181	Calnexin	-0.801348452611873
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.339384315408961
AGID00623	111	9665	Old	CASPASE3	0.087188
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.48771
AGID00118	951	9746	Old	CASPASE8	-0.23458
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.0719
AGID00358	2100	ab76000	Set181	CD134	1.42839983103073
AGID00303	1737	826701	Set181	CD171	1.15879421891803
AGID00410	125	1632-1/ab78237	Old	CD20	-0.39385
AGID00220	1308	ab28340	Old	CD26	0.12613
AGID00191	1206	610467	Set181	CD29	0.0887017822732525
AGID00017	127	M0823	Old	CD31	0.37408
AGID00369	2174	ab108403	Set181	CD38	-0.159093069105382
AGID00359	2104	ab133616	Set181	CD4	1.93323273273956
AGID00411	1398	3570	Set181	CD44	0.328633818668813
AGID00237	1352	M070101-2	Set181	CD45	0.889773937941311
AGID00115	937	611016	Old	CD49B	0.61982
AGID02171	2482	91882	Set181	CD86	3.10983614986339
AGID00329	1873	4688	Set181	cdc25C	-0.305859132542116
AGID00227	1332	4651	Set181	Cdc42	0.795945652286523
AGID00422	2396	3387	Set181	Cdc6	-0.260345747061226
AGID00501	1007	9112	Old	CDK1	-0.098021
AGID00293	1658	ab32384	Set181	CDK1_pT14	-1.39515885880579
AGID00314	1783	4539	Old	CDK1_pY15	0.076862
AGID00423	2397	8064	Set181	CDT1	2.78040659098146
AGID02101	2348	15102	Set181	cGAS	0.0878405495512816
AGID00447	2410	13460	Set181	CHD1L	-0.705377021576135
AGID00189	1203	2360	Old	CHK1	-0.66913
AGID00234	1348	ab79758	Old	CHK1_pS296	0.56894
AGID00107	903	2348	Old	CHK1_pS345	-0.53777
AGID00018	146	3440	Old	CHK2	-0.93589
AGID00019	147	2197	Old	CHK2_pT68	0.89918
AGID00527	2078	4952	Old	CIAP	0.14568
AGID00350	2018	3793	Set181	CIITA	-0.1396127484745
AGID00434	155	9164	Old	CJUN_pS73	-0.13087
AGID00020	157	1522-1/ab32363	Old	CKIT	0.19891
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.13315
AGID00466	726	3127	Old	CMET	-0.42209
AGID00079	727	3129	Old	CMET_pY1235	0.22291
AGID00167	161	9402	Old	CMYC	0.42775
AGID00292	1656	11130-1-AP	Old	COG3	-1.6286
AGID00021	171	sc-20649	Old	COLLAGENVI	0.72937
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-3.89667322138314
AGID00269	1571	6434	Set181	Coup-TFII	1.3944409767259
AGID00150	1116	4850	Set181	Cox-IV	0.184085899259555
AGID00195	1218	4842	Set181	Cox2	0.927658891795565
AGID00188	803	05-739	Old	CRAF	-0.49543
AGID00022	179	9427	Old	CRAF_pS338	0.52756
AGID00023	181	9197	Set181	Creb	3.70715982845107
AGID00393	2334	9198	Set181	CREB_pS133	-1.67515579343361
AGID00365	2155	4980	Set181	CSK	-0.133017149613642
AGID00367	2160	9201	Set181	CtIP	1.95410006805034
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.187506547330802
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7115
AGID00382	194	sc-718	Old	CYCLIND1	0.058741
AGID00437	199	sc-25303	Old	CYCLINE1	-0.64008
AGID00449	202	1142-1	Old	CYCLINE2	-0.65057
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.350485371235698
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.0450499669807168
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.50342700545907
AGID00304	1744	ab51601	Set181	DAPK2	-0.0869091272890034
AGID00343	1980	6998	Set181	DDB-1	-0.141985416532717
AGID00427	2402	5583	Set181	DDR1	-0.302364290571133
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.126679433421205
AGID00532	1273	Bast Lab	Old	DIRAS3	0.34731
AGID00104	891	ab76008	Old	DJ1	0.4706
AGID02146	2452	4658	Set181	DM-Histone-H3	2.97481486972576
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.304526411027325
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.928231552290929
AGID00407	2371	13609	Set181	DNA_POLG	-0.150968297483367
AGID00399	2344	5032	Set181	DNMT1	-0.806212465873821
AGID00409	2373	5391	Set181	DRP1	-0.143549509567003
AGID00253	1406	5149	Old	DUSP4	-0.069131
AGID00334	1936	ab76310	Set181	DUSP6	-0.18829811391135
AGID00116	940	3218	Old	DVL3	-0.7292
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.6114
AGID00135	1060	2332	Old	EEF2	-0.85326
AGID00136	1061	3692	Old	EEF2K	-2.434
AGID00152	1120	2232	Old	EGFR	-0.57233
AGID00450	217	2234	Old	EGFR_pY1068	0.016697
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.61337
AGID00078	722	9742	Old	EIF4E	0.4415
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.219830726809272
AGID00154	1124	2498	Old	EIF4G	-0.4801
AGID00027	228	9181	Set181	Elk1_pS383	1.29013258835042
AGID00235	1350	M061329-2	Set181	EMA	-3.45871008340044
AGID00394	2337	3810	Set181	Enolase-1	0.407177159747727
AGID00395	2338	8171	Set181	Enolase-2	0.0466245908320533
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	1.00859874680594
AGID00552	2422	6347	Set181	EphA2_pS897	0.35012519553004
AGID00553	2423	12677	Set181	EphA2_pY588	1.0176408227378
AGID00075	693	556347	Old	EPPK1	-2.6397
AGID00335	238	RM-9101	Old	ERALPHA	-1.5121
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54782
AGID00240	247	MS-671	Old	ERCC1	-1.1125
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.2433
AGID00484	249	sc-154	Old	ERK2	0.18708
AGID00372	2193	3552	Set181	Erk5	-0.316438358063341
AGID00405	2369	13826	Set181	ERRalpha	-0.450004567636684
AGID00187	1200	A303-501A	Old	ETS1	0.20483
AGID00511	2492	2593	Set181	EVI1	0.00239987118927296
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.96506523402956
AGID02151	2457	8556	Set181	FAK_pY397	0.0125094439288318
AGID00171	1156	3180	Old	FASN	-1.1288
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.32830090170116
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.58538
AGID00339	1959	4403	Set181	FN14	1.25322560344966
AGID02152	2458	20459	Old	FOXM1	0.027935
AGID00378	269	9467	Old	FOXO3A	-0.037879
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.53276
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.106609104725971
AGID02213	2575	ab124892	Set181	FTO	0.0330473687666034
AGID02141	2446	12263	Old	G6PD	0.35136
AGID00117	943	3239	Old	GAB2	-1.9823
AGID00412	274	AM4300	Old	GAPDH	-1.1575
AGID00086	764	558686	Old	GATA3	-0.76911
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.195190608724841
AGID00305	1745	ab124827	Set181	GCLM	-0.0114302201434347
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.52364228502937
AGID00263	1520	ab69838	Set181	Gli3	0.153652727754979
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-1.84347905187424
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.521083934010472
AGID00262	1491	ab156876	Set181	Glutaminase	-0.775972248973348
AGID00319	1807	4275	Set181	Granzyme-B	-0.587963983373487
AGID00368	2169	ab183737	Set181	GRB7	-0.378496374028014
AGID00396	2339	3593	Set181	Grp75	-0.896814273751215
AGID00174	1163	9315	Set181	GSK-3B	-2.12797516535718
AGID00502	1082	9336	Old	GSK3_pS9	-0.3901
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.43548
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.62631
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.564134017202027
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.194484259743821
AGID00131	1038	MS-325-P1	Old	HER2	-1.4462
AGID00142	299	06-229	Old	HER2_pY1248	-0.0024489
AGID00110	911	sc-285	Old	HER3	-0.3599
AGID00080	728	4791	Old	HER3_pY1289	-0.25884
AGID00103	890	2573	Old	HEREGULIN	0.85507
AGID00271	1582	11988	Set181	HES1	0.0140411798050523
AGID00397	2340	2024	Set181	Hexokinase-I	-0.390520199178814
AGID00442	1023	2867	Set181	Hexokinase-II	-2.05658153332617
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.54042717212411
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.257398956260221
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.35751122565675
AGID00333	1902	14832-1-AP	Set181	HMHA1	-2.05870906902758
AGID00035	321	2402	Set181	HSP27	-0.227775796182809
AGID00036	323	2401	Set181	HSP27_pS82	0.764847767589169
AGID00320	1808	12165	Set181	HSP60	0.957412639774159
AGID00037	325	4872	Old	HSP70	-0.36966
AGID00366	2158	86630	Set181	IDO	0.499568087805768
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.72544
AGID00038	335	3922	Old	IGFBP2	0.48842
AGID00090	793	611504	Set181	IGFBP3	0.204858456841446
AGID00039	336	3027	Set181	IGFRb	-1.03816342259945
AGID00336	1949	12153	Set181	IL-6	1.49275002968028
AGID02221	2583	57145	Set181	IMP3	0.158732638367204
AGID02153	2459	14543	Old	INPP4B	0.0027289
AGID00272	1586	3025	Set181	IR-b	-1.81021646674537
AGID00519	2519	4302	Set181	IRF-3	-0.217183998723739
AGID00520	2520	4947	Set181	IRF-3_pS396	0.412894807708865
AGID00223	1316	sc-497	Old	IRF1	-0.17704
AGID00092	802	06-248	Old	IRS1	0.45162
AGID00040	371	4502	Set181	IRS2	-0.410921529412301
AGID00250	1394	sc-13157	Old	JAB1	0.35707
AGID00256	1413	ab109536	Set181	Jagged1	-0.0700394269574736
AGID00177	1166	3230	Old	JAK2	-0.41208
AGID00758	377	4671	Old	JNK_pT183Y185	0.23855
AGID02136	2439	PA5-28262	Old	JNK2	-2.5984
AGID00307	1757	ab10484	Set181	KAP1	-1.82565139099081
AGID00528	904	2180	Old	KU80	-0.48003
AGID00375	2237	HPA028732	Set181	LAD1	-0.459277082240052
AGID00290	1643	IHC-00439	Set181	Lasu1	-1.65200655983302
AGID00279	1618	4108	Set181	LC3A-B	1.02445166069169
AGID00042	397	2752	Old	LCK	0.63848
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.3948
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.162029534743666
AGID00439	2424	2796	Set181	Lyn	0.319339830311015
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5176
AGID00198	1222	5453	Set181	Mcl-1	0.0989004812893565
AGID00288	1633	AB3314P	Set181	MCT4	-0.55067851356869
AGID00175	1164	3521	Set181	MDM2_pS166	-0.138412749815206
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.3927
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0623
AGID00201	1243	9125	Set181	MEK2	-0.030127370774773
AGID00361	2118	ab51061	Set181	MelanA	-0.203585089961691
AGID00362	2119	ab137078	Set181	Melanoma-gp100	1.1406379013923
AGID00337	1951	12711	Set181	MERIT40	0.239467606474383
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.0564147179785907
AGID02212	2574	ab195352	Set181	METTL3	-1.00875527222938
AGID00225	1323	sc-20121	Set181	MIF	-0.414784082691246
AGID00137	1062	WH0054206M1	Old	MIG6	0.41899
AGID00403	2117	ab20663	Set181	MITF	2.14011453550537
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.206228242701423
AGID00322	1810	11925	Set181	Mitofusin-2	-1.26416829981095
AGID00389	2324	3515	Set181	MLH1	-1.22166887085653
AGID00312	1780	14993	Set181	MLKL	1.01963143395681
AGID00402	2359	MAB3328	Set181	MMP14	-1.21867160744196
AGID00045	435	4022	Set181	MMP2	-0.165261988420278
AGID00122	1005	2195	Set181	Mnk1	-0.735147557497896
AGID00331	1899	sc-377312	Set181	MR1	0.355558321792809
AGID00273	1589	ab103319	Set181	MRAP	0.164028587187174
AGID00530	440	4847	Old	MRE11	0.89724
AGID00390	905	2850	Old	MSH2	-0.31556
AGID00138	1063	22030002	Old	MSH6	-1.1431
AGID00299	1675	ab76148	Set181	MSI2	-0.85485578367621
AGID00232	1344	ab14705	Set181	MTCO1	-1.00853185831038
AGID00046	444	2983	Old	MTOR	-0.31527
AGID00047	446	2971	Old	MTOR_pS2448	0.1992
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.118393563080438
AGID00401	1139	21370002	Old	MYH11	-0.78729
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.2565
AGID00318	1803	4282	Set181	Myt1	0.065533016567612
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.21631
AGID00156	1126	3217	Old	NDRG1_pT346	0.88166
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.514886548383365
AGID00134	1046	22710002	Old	NF2	-0.57498
AGID00048	457	3033	Old	NFKBP65_pS536	0.095065
AGID02155	2461	3608	Old	NOTCH1	-0.1272
AGID00340	1969	4147	Set181	Notch1-cleaved	1.79463926717449
AGID00087	767	sc-5593	Set181	Notch3	0.143544738667758
AGID00258	1420	3187	Set181	NQO1	-0.119660256914446
AGID00162	1136	sc-31	Old	NRAS	0.45643
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	1.39733029754668
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.65132
AGID00384	470	sc-6246	Old	P21	-1.0052
AGID00105	897	1591-1/ab32034	Old	P27	1.1652
AGID00096	842	AF1555	Old	P27_pT157	-0.032679
AGID00099	878	ab64949	Old	P27_pT198	0.236
AGID00181	1175	9228	Set181	p38-a	0.275486481931263
AGID00098	479	9211	Old	P38_pT180Y182	1.1682
AGID00049	478	9212	Old	P38MAPK	-0.32584
AGID00151	1119	4695	Set181	p44-42-MAPK	0.0571756859674012
AGID00050	481	9282	Old	P53	0.2121
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.84968
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.64645
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-3.4739
AGID00085	759	9347	Old	P90RSK	-0.26928
AGID00531	770	9344	Old	P90RSK_pT359S363	0.099134
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.142560456946265
AGID00053	499	612024	Old	PAI1	2.4638
AGID00224	1322	HPA035895	Set181	PAICS	-0.606731300511266
AGID00323	1811	2602	Set181	PAK1	-1.59511084499154
AGID02199	2517	PA5-69540	Set181	PAK4	-0.301160240686943
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.60934781179134
AGID00374	2209	66564	Set181	PARG	-0.295844369548117
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.18702
AGID00274	1591	ab53715	Set181	Patched	0.174997896179686
AGID00513	2486	60433	Set181	PAX6	1.09328450013656
AGID00441	1621	9857	Set181	PAX8	-0.767820044527638
AGID00054	504	2542	Old	PAXILLIN	-1.4678
AGID00055	509	2130	Old	PCADHERIN	0.15682
AGID00248	511	ab29	Old	PCNA	-0.16578
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.82641
AGID00385	1225	3169	Set181	PDGFRB	2.76065841535619
AGID00210	1258	ab110332	Set181	PDH	0.0101562479484724
AGID00324	1817	3205	Set181	PDHA1	0.183423252794713
AGID00280	1622	3820	Set181	PDHK1	0.931320925660839
AGID00056	515	3062	Old	PDK1	0.088819
AGID00057	516	3061	Old	PDK1_pS241	0.08834
AGID00300	1234	sc-19090	Old	PDL1	0.60443
AGID00124	1017	2780	Old	PEA15	0.8629
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.69809
AGID00440	2429	3192	Set181	PERK	-0.451989951188079
AGID02207	2569	ab192876	Set181	PGM1	0.147258237543516
AGID00281	1623	13428	Set181	PHGDH	0.00391599049468137
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.717043817611027
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.156383527936673
AGID00093	808	4255	Old	PI3KP110ALPHA	0.35478
AGID00058	523	06-195	Old	PI3KP85	0.75428
AGID00296	1667	5675	Set181	PKA-a	-0.210160591170298
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.0647986912614805
AGID00172	529	05-154	Old	PKCALPHA	-0.3171
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.17587
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.27832
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.91887
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-4.01103999786588
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.409698201579987
AGID00084	754	4513	Set181	PLK1	-1.54709656712619
AGID00203	1246	22510002	Set181	PMS2	-1.59233207076679
AGID00207	1254	ab14734	Set181	Porin	-0.616629411303112
AGID00381	549	1483-1/ab32085	Old	PR	0.14918
AGID00081	738	AHO1031	Set181	PRAS40	-0.124449859137643
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.039781
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.747149685903947
AGID00492	1205	HPA007730	Old	PRDX1	0.32965
AGID00190	1204	ab102739	Old	PREX1	0.84142
AGID00061	566	9552	Old	PTEN	-0.64187
AGID00364	2154	ab76942	Set181	PTPN12	-0.942401678633779
AGID00218	1290	4976	Set181	Puma	-0.0636276939516318
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.122225423681225
AGID00145	1083	3539	Old	RAB11	-0.027097
AGID00169	1150	4314	Old	RAB25	-0.67416
AGID00342	1979	24555	Set181	Rad23A	-0.243531312963698
AGID00261	987	05-525	Old	RAD50	-0.44298
AGID00360	579	NA71	Old	RAD51	1.8768
AGID00158	1128	2280	Old	RAPTOR	-0.010287
AGID00059	552	9309	Old	RB	-0.20844
AGID00060	557	9308	Old	RB_pS807S811	-1.0791
AGID00164	1138	21390002	Old	RBM15	-1.6734
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.69383006351142
AGID00159	1129	2114	Old	RICTOR	-0.63356
AGID00160	1130	3806	Old	RICTOR_pT1135	0.96108
AGID00282	1624	4926	Set181	RIP	-1.87320985057417
AGID00283	1625	13526	Set181	RIP3	-0.111617207725409
AGID00416	1368	2208	Set181	RPA32	-0.0363665057254423
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.688079595766579
AGID00341	1978	3388	Set181	RRM1	0.21430989443236
AGID00344	1981	PA5-27856	Set181	RRM2	-0.237378666508512
AGID00554	2425	8408	Set181	RSK1	-1.11311154770237
AGID00353	2031	13018	Set181	S100A4	0.850681522794829
AGID00330	1874	2317	Old	S6	-0.91165
AGID00062	600	2211	Old	S6_pS235S236	0.38454
AGID00063	601	2215	Old	S6_pS240S244	-0.22788
AGID00157	1127	sc-58420	Old	SCD1	-0.26425
AGID00230	1339	11998	Set181	SDHA	1.2456681783178
AGID00294	1039	ab69836	Old	SETD2	0.59215
AGID00161	1131	32-4500	Old	SF2	-1.2767
AGID02179	2495	3534	Set181	SFRP1	-0.23835468470737
AGID00431	2411	12103	Set181	SGK1	1.23705360669284
AGID00430	2409	8156	Set181	SGK3	2.76997056391271
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.041861
AGID00376	2241	3397	Set181	SHP2	0.703665856264107
AGID00183	1180	3751	Old	SHP2_pY542	0.23472
AGID02208	2570	ab8120	Set181	SIRP-alpha	-1.62469740266107
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.478434164005978
AGID00064	610	2954	Old	SMAC	-0.44033
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.50875
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1057
AGID02160	2467	46535	Old	SMAD4	0.17986
AGID00065	616	3895	Old	SNAIL	-0.31212
AGID00325	1818	4266	Set181	SOD1	0.546743280290193
AGID00380	1328	13141	Set181	SOD2	1.80801147467342
AGID00298	1670	2748	Set181	Sox2	0.84300475499184
AGID00066	621	05-184	Old	SRC	-0.21279
AGID02157	2463	6943	Old	SRC_pY416	1.7912
AGID00068	626	2105	Old	SRC_pY527	1.384
AGID00185	1197	4904	Set181	Stat3	-0.75637220102901
AGID00388	637	9131	Old	STAT3_pY705	0.4248
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.2875
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.73246
AGID00357	2099	13647	Set181	STING	-3.08721360689266
AGID00128	1033	sc-1240	Old	SYK	0.30749
AGID00070	646	05-348	Set181	Tau	-1.66801946052183
AGID00327	777	2149	Old	TAZ	0.41289
AGID00228	1333	7495	Set181	TFAM	0.397605300275907
AGID00165	1140	22500002	Old	TFRC	-1.4639
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.004372
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.13665
AGID00406	2370	612344	Set181	TRAP1	-0.744589793116897
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.178929754855668
AGID00306	1756	ab167154	Set181	TRIM25	-1.55525583447892
AGID00426	2400	PA5-52193	Set181	TRIP13	0.242698726261709
AGID00155	1125	4906	Old	TSC1	-0.17375
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.2569
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.68587
AGID00417	1842	ab173300	Set181	TUFM	-1.18802382512211
AGID00238	1353	sc-81417	Set181	Twist	0.174618713577992
AGID00436	1080	5585	Set181	Tyro3	0.931974761660429
AGID00295	1662	5546	Set181	U-Histone-H2B	0.827004084668394
AGID00214	1270	HPA005651	Set181	UBAC1	-0.542546205236142
AGID00351	2020	sc-136145	Set181	UBQLN4	0.265211770912763
AGID00213	1267	sc-271268	Set181	UGT1A	0.472894244345304
AGID00284	1626	6888	Set181	ULK1_pS757	1.16922186769778
