AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00096	842	AF1555	Old	P27_pT157	-0.082649
AGID00099	878	ab64949	Old	P27_pT198	-0.096978
AGID00181	1175	9228	Set164	p38-a	-0.03657769
AGID00098	479	9211	Old	P38_pT180Y182	1.1067
AGID00049	478	9212	Old	P38MAPK	0.070533
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.2543489
AGID00050	481	9282	Old	P53	-0.1064
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.034279
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.54804
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.42235
AGID00085	759	9347	Old	P90RSK	0.27071
AGID00531	770	9344	Old	P90RSK_pT359S363	0.43041
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.1731891
AGID00053	499	612024	Old	PAI1	-0.49432
AGID00224	1322	HPA035895	Set164	PAICS	-0.1428599
AGID00323	1811	2602	Set164	PAK1	0.1883915
AGID02199	2517	PA5-69540	Set164	PAK4	-0.7883804
AGID00245	1370	4336-BPC-100	Set164	PAR	0.2874445
AGID00374	2209	66564	Set164	PARG	-0.09267906
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.19934
AGID00274	1591	ab53715	Set164	Patched	0.1067807
AGID00513	2486	60433	Set164	PAX6	0.1028087
AGID00441	1621	9857	Set164	PAX8	-0.05465487
AGID00054	504	2542	Old	PAXILLIN	-0.86704
AGID00055	509	2130	Old	PCADHERIN	0.13417
AGID00248	511	ab29	Old	PCNA	0.61443
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.7793
AGID00385	1225	3169	Set164	PDGFRB	0.4053586
AGID00210	1258	ab110332	Set164	PDH	-0.01844082
AGID00324	1817	3205	Set164	PDHA1	-0.3649183
AGID00280	1622	3820	Set164	PDHK1	0.009575934
AGID00056	515	3062	Old	PDK1	-0.020444
AGID00057	516	3061	Old	PDK1_pS241	-0.09498
AGID00300	1234	sc-19090	Old	PDL1	0.14212
AGID00124	1017	2780	Old	PEA15	-0.40649
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0541
AGID00440	2429	3192	Set164	PERK	-0.1873699
AGID02207	2569	ab192876	Set164	PGM1	-0.101394
AGID00281	1623	13428	Set164	PHGDH	0.6876595
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.2716396
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.5180965
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16557
AGID00058	523	06-195	Old	PI3KP85	-0.081461
AGID00296	1667	5675	Set164	PKA-a	0.5551379
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.5142825
AGID00172	529	05-154	Old	PKCALPHA	0.63308
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.886
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.17459
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.31525
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.7307642
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.3483705
AGID00084	754	4513	Set164	PLK1	0.6018079
AGID00203	1246	22510002	Set164	PMS2	-0.3234169
AGID00207	1254	ab14734	Set164	Porin	-0.3236783
AGID00381	549	1483-1/ab32085	Old	PR	0.12695
AGID00081	738	AHO1031	Set164	PRAS40	0.006047045
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.43776
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.1074639
AGID00492	1205	HPA007730	Old	PRDX1	0.028201
AGID00190	1204	ab102739	Old	PREX1	-0.48972
AGID00061	566	9552	Old	PTEN	0.69321
AGID00364	2154	ab76942	Set164	PTPN12	-0.5411296
AGID00218	1290	4976	Set164	Puma	-0.3712239
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.04348796
AGID00145	1083	3539	Old	RAB11	-0.28883
AGID00169	1150	4314	Old	RAB25	0.49022
AGID00342	1979	24555	Set164	Rad23A	0.1030735
AGID00261	987	05-525	Old	RAD50	-0.15781
AGID00360	579	NA71	Old	RAD51	1.0745
AGID00158	1128	2280	Old	RAPTOR	-0.37341
AGID00059	552	9309	Old	RB	0.028518
AGID00060	557	9308	Old	RB_pS807S811	-0.82263
AGID00164	1138	21390002	Old	RBM15	-0.60926
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.3528022
AGID00159	1129	2114	Old	RICTOR	1.6667
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24013
AGID00282	1624	4926	Set164	RIP	-0.2485594
AGID00283	1625	13526	Set164	RIP3	-0.004045885
AGID00416	1368	2208	Set164	RPA32	0.6863404
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.1351445
AGID00341	1978	3388	Set164	RRM1	0.4627183
AGID00344	1981	PA5-27856	Set164	RRM2	0.5101306
AGID00554	2425	8408	Set164	RSK1	0.2996981
AGID00353	2031	13018	Set164	S100A4	0.05239511
AGID00330	1874	2317	Old	S6	-0.13421
AGID00062	600	2211	Old	S6_pS235S236	0.77806
AGID00063	601	2215	Old	S6_pS240S244	-0.60393
AGID00157	1127	sc-58420	Old	SCD1	-0.25931
AGID00230	1339	11998	Set164	SDHA	-0.1128906
AGID00294	1039	ab69836	Old	SETD2	0.068669
AGID00161	1131	32-4500	Old	SF2	-0.1581
AGID02179	2495	3534	Set164	SFRP1	0.242118
AGID00431	2411	12103	Set164	SGK1	0.1686663
AGID00430	2409	8156	Set164	SGK3	0.09315753
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.54932
AGID00376	2241	3397	Set164	SHP2	0.05905032
AGID00183	1180	3751	Old	SHP2_pY542	0.91562
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.5009009
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	0.8377765
AGID00064	610	2954	Old	SMAC	-0.76662
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23089
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.008195
AGID02160	2467	46535	Old	SMAD4	0.014723
AGID00065	616	3895	Old	SNAIL	-0.14739
AGID00325	1818	4266	Set164	SOD1	0.1697598
AGID00380	1328	13141	Set164	SOD2	0.01391987
AGID00298	1670	2748	Set164	Sox2	1.121507
AGID00066	621	05-184	Old	SRC	0.26258
AGID02157	2463	6943	Old	SRC_pY416	-0.35816
AGID00068	626	2105	Old	SRC_pY527	0.87559
AGID00185	1197	4904	Set164	Stat3	-0.5064861
AGID00388	637	9131	Old	STAT3_pY705	1.0977
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1466
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.49023
AGID00357	2099	13647	Set164	STING	0.2086146
AGID00128	1033	sc-1240	Old	SYK	-0.36073
AGID00070	646	05-348	Set164	Tau	-0.3630018
AGID00327	777	2149	Old	TAZ	-0.13335
AGID00228	1333	7495	Set164	TFAM	0.4832532
AGID00165	1140	22500002	Old	TFRC	-1.5312
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23477
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.13164
AGID00406	2370	612344	Set164	TRAP1	0.01155653
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.3778004
AGID00306	1756	ab167154	Set164	TRIM25	-0.1167116
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.4011062
AGID00155	1125	4906	Old	TSC1	0.15632
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.17009
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.037975
AGID00417	1842	ab173300	Set164	TUFM	-0.2053183
AGID00238	1353	sc-81417	Set164	Twist	0.03952413
AGID00436	1080	5585	Set164	Tyro3	-0.06072378
AGID00295	1662	5546	Set164	U-Histone-H2B	0.03700481
AGID00214	1270	HPA005651	Set164	UBAC1	0.6141093
AGID00351	2020	sc-136145	Set164	UBQLN4	0.05694368
AGID00213	1267	sc-271268	Set164	UGT1A	0.2050349
AGID00284	1626	6888	Set164	ULK1_pS757	0.05442127
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2000545
AGID00313	1781	13115	Set164	UVRAG	-0.2789817
AGID00073	678	3112	Set164	VASP	0.1523896
AGID00184	1181	2502	Set164	VAV1	-0.05076861
AGID00074	688	2479	Old	VEGFR2	-0.45926
AGID00421	2394	68547	Set164	VHL	-0.1752481
AGID00231	1343	SAB4200080	Set164	Vinculin	1.395425
AGID00317	1802	4936	Set164	Wee1	0.4390921
AGID00354	2058	4910	Set164	Wee1_pS642	0.3080826
AGID00285	1627	12124	Set164	WIPI1	-0.3089118
AGID00286	1628	8567	Set164	WIPI2	0.0395433
AGID02214	2576	ab195380	Set164	WTAP	0.2448849
AGID00133	1044	sc-32136	Old	XBP1	0.097209
AGID00076	699	2042	Set164	XIAP	-0.01845375
AGID00241	1359	sc-56813	Set164	XPA	0.1309878
AGID00349	1354	ab3299	Set164	XPF	-0.2194133
AGID02137	2440	PA5-29359	Old	XRCC1	0.20967
AGID00088	780	sc-15407	Old	YAP	-0.16447
