AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00014	94	2696	Old	BRAF_pS445	-0.20885
AGID00445	761	9012	Old	BRCA2	0.24696
AGID00266	1567	13440	Old	BRD4	-1.3121
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.264928715601681
AGID00278	1615	3130	Set172	c-IAP2	-0.398718131495899
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.47155
AGID00429	2407	2679	Set172	Calnexin	-0.404674727775891
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.831333782301433
AGID00623	111	9665	Old	CASPASE3	-0.61685
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.52799
AGID00118	951	9746	Old	CASPASE8	-0.038476
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.5955
AGID00358	2100	ab76000	Set172	CD134	0.445828864877838
AGID00303	1737	826701	Set172	CD171	2.4888331529518
AGID00410	125	1632-1/ab78237	Old	CD20	0.32017
AGID00220	1308	ab28340	Old	CD26	0.44785
AGID00191	1206	610467	Set172	CD29	0.216586539267005
AGID00017	127	M0823	Old	CD31	0.82968
AGID00369	2174	ab108403	Set172	CD38	0.398939298807746
AGID00359	2104	ab133616	Set172	CD4	-0.403847932440595
AGID00411	1398	3570	Set172	CD44	-0.302815554753915
AGID00237	1352	M070101-2	Set172	CD45	0.197142589991061
AGID00115	937	611016	Old	CD49B	0.63676
AGID02171	2482	91882	Set172	CD86	0.967624612220171
AGID00329	1873	4688	Set172	cdc25C	0.205917303681751
AGID00227	1332	4651	Set172	Cdc42	-0.365072129002575
AGID00422	2396	3387	Set172	Cdc6	0.221237126398658
AGID00501	1007	9112	Old	CDK1	0.89522
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.963224458102894
AGID00314	1783	4539	Old	CDK1_pY15	0.40159
AGID00423	2397	8064	Set172	CDT1	-0.746863555967056
AGID02101	2348	15102	Set172	cGAS	0.851164248677981
AGID00447	2410	13460	Set172	CHD1L	-0.4370480856135
AGID00189	1203	2360	Old	CHK1	0.18121
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.35992
AGID00107	903	2348	Old	CHK1_pS345	0.11627
AGID00018	146	3440	Old	CHK2	-0.043682
AGID00019	147	2197	Old	CHK2_pT68	0.5269
AGID00527	2078	4952	Old	CIAP	-0.021664
AGID00350	2018	3793	Set172	CIITA	0.0795775392658518
AGID00434	155	9164	Old	CJUN_pS73	0.47791
AGID00020	157	1522-1/ab32363	Old	CKIT	0.046515
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.38372
AGID00466	726	3127	Old	CMET	0.91694
AGID00079	727	3129	Old	CMET_pY1235	-0.10795
AGID00167	161	9402	Old	CMYC	1.1374
AGID00292	1656	11130-1-AP	Old	COG3	-0.25441
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.26396
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-2.42209642291224
AGID00269	1571	6434	Set172	Coup-TFII	-0.601008048795761
AGID00150	1116	4850	Set172	Cox-IV	1.6354986949811
AGID00195	1218	4842	Set172	Cox2	-0.151594643952682
AGID00188	803	05-739	Old	CRAF	-0.40159
AGID00022	179	9427	Old	CRAF_pS338	-0.062584
AGID00023	181	9197	Set172	Creb	-0.708968157446168
AGID00393	2334	9198	Set172	CREB_pS133	-0.910236076581075
AGID00365	2155	4980	Set172	CSK	0.0314055594239252
AGID00367	2160	9201	Set172	CtIP	-0.021742218237064
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.474980278589879
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.55212
AGID00382	194	sc-718	Old	CYCLIND1	-0.10877
AGID00437	199	sc-25303	Old	CYCLINE1	-0.48448
AGID00449	202	1142-1	Old	CYCLINE2	-0.082048
AGID00209	1257	ab110324	Set172	Cyclophilin-F	1.98233334774169
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.0882559594822187
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.694937716237822
AGID00304	1744	ab51601	Set172	DAPK2	0.278474934648268
AGID00343	1980	6998	Set172	DDB-1	0.057846735468068
AGID00427	2402	5583	Set172	DDR1	-0.184135454317423
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.357425122484148
AGID00532	1273	Bast Lab	Old	DIRAS3	1.7018
AGID00104	891	ab76008	Old	DJ1	-0.026249
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.260636126795287
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.389194273820031
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.137677734993023
AGID00407	2371	13609	Set172	DNA_POLG	0.627532016286642
AGID00399	2344	5032	Set172	DNMT1	-1.09973047755443
AGID00409	2373	5391	Set172	DRP1	-0.251869817537733
AGID00253	1406	5149	Old	DUSP4	0.6532
AGID00334	1936	ab76310	Set172	DUSP6	0.0467261648775613
AGID00116	940	3218	Old	DVL3	-0.29862
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.99473
AGID00135	1060	2332	Old	EEF2	-1.158
AGID00136	1061	3692	Old	EEF2K	-0.37071
AGID00152	1120	2232	Old	EGFR	0.15385
AGID00450	217	2234	Old	EGFR_pY1068	1.4409
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.06078
AGID00078	722	9742	Old	EIF4E	-0.34122
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.0500505196581479
AGID00154	1124	2498	Old	EIF4G	-0.077801
AGID00027	228	9181	Set172	Elk1_pS383	-0.775218523157089
AGID00235	1350	M061329-2	Set172	EMA	-0.436041701998472
AGID00394	2337	3810	Set172	Enolase-1	0.241628427564186
AGID00395	2338	8171	Set172	Enolase-2	-0.375147982499661
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.625998789667519
AGID00552	2422	6347	Set172	EphA2_pS897	0.769467206315597
AGID00553	2423	12677	Set172	EphA2_pY588	-0.180081013721715
AGID00075	693	556347	Old	EPPK1	0.56086
AGID00335	238	RM-9101	Old	ERALPHA	-0.05629
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.18633
AGID00240	247	MS-671	Old	ERCC1	-0.17064
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.14776
AGID00484	249	sc-154	Old	ERK2	-0.95425
AGID00372	2193	3552	Set172	Erk5	-0.316196307895963
AGID00405	2369	13826	Set172	ERRalpha	0.00127133968779673
AGID00187	1200	A303-501A	Old	ETS1	-0.57494
AGID00511	2492	2593	Set172	EVI1	0.0439813829351699
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.85920124769005
AGID02151	2457	8556	Set172	FAK_pY397	0.556620548576462
AGID00171	1156	3180	Old	FASN	-1.1253
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.7512355389606
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.79072
AGID00339	1959	4403	Set172	FN14	0.685180134316438
AGID02152	2458	20459	Old	FOXM1	0.67158
AGID00378	269	9467	Old	FOXO3A	0.74998
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.32458
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.0577898588919206
AGID02213	2575	ab124892	Set172	FTO	-0.0402625263365568
AGID02141	2446	12263	Old	G6PD	0.73097
AGID00117	943	3239	Old	GAB2	-0.41171
AGID00412	274	AM4300	Old	GAPDH	-1.3177
AGID00086	764	558686	Old	GATA3	0.84814
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.42078028813662
AGID00305	1745	ab124827	Set172	GCLM	-0.118346374642245
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.128456161885504
AGID00263	1520	ab69838	Set172	Gli3	0.456803935286222
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.706069858235191
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.87192521624666
AGID00262	1491	ab156876	Set172	Glutaminase	3.86368340366963
AGID00319	1807	4275	Set172	Granzyme-B	0.197300126340224
AGID00368	2169	ab183737	Set172	GRB7	0.378846454212763
AGID00396	2339	3593	Set172	Grp75	1.15492358723005
AGID00174	1163	9315	Set172	GSK-3B	-1.14346284336645
AGID00502	1082	9336	Old	GSK3_pS9	-0.15746
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.46959
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.13589
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.117665402977919
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.204916252813285
AGID00131	1038	MS-325-P1	Old	HER2	-0.6392
AGID00142	299	06-229	Old	HER2_pY1248	0.48626
AGID00110	911	sc-285	Old	HER3	1.4007
AGID00080	728	4791	Old	HER3_pY1289	0.03283
AGID00103	890	2573	Old	HEREGULIN	0.47866
AGID00271	1582	11988	Set172	HES1	-1.26331768241107
AGID00397	2340	2024	Set172	Hexokinase-I	0.176295497276685
AGID00442	1023	2867	Set172	Hexokinase-II	-0.922995829382934
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-1.03673063795403
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.397522377744054
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.73230323618476
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.36940204404574
AGID00035	321	2402	Set172	HSP27	0.686488858755913
AGID00036	323	2401	Set172	HSP27_pS82	0.0168992097984305
AGID00320	1808	12165	Set172	HSP60	2.25267530513328
AGID00037	325	4872	Old	HSP70	-0.59269
AGID00366	2158	86630	Set172	IDO	0.140457911471703
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.24981
AGID00038	335	3922	Old	IGFBP2	-0.61875
AGID00090	793	611504	Set172	IGFBP3	0.861754784319476
AGID00039	336	3027	Set172	IGFRb	-0.657196524595355
AGID00336	1949	12153	Set172	IL-6	-0.184776929435333
AGID02221	2583	57145	Set172	IMP3	0.574679656988491
AGID02153	2459	14543	Old	INPP4B	1.6354
AGID00272	1586	3025	Set172	IR-b	-0.253713714905767
AGID00519	2519	4302	Set172	IRF-3	0.243637788419541
AGID00520	2520	4947	Set172	IRF-3_pS396	0.8455383070417
AGID00223	1316	sc-497	Old	IRF1	-0.22489
AGID00092	802	06-248	Old	IRS1	-0.2116
AGID00040	371	4502	Set172	IRS2	0.187905960230617
AGID00250	1394	sc-13157	Old	JAB1	1.4388
AGID00256	1413	ab109536	Set172	Jagged1	-0.070900944795822
AGID00177	1166	3230	Old	JAK2	-0.63542
AGID00758	377	4671	Old	JNK_pT183Y185	0.48537
AGID02136	2439	PA5-28262	Old	JNK2	-0.11447
AGID00307	1757	ab10484	Set172	KAP1	-0.871647778382685
AGID00528	904	2180	Old	KU80	-0.31575
AGID00375	2237	HPA028732	Set172	LAD1	-1.38045078409696
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.186346831960313
AGID00279	1618	4108	Set172	LC3A-B	-0.456284089987263
AGID00042	397	2752	Old	LCK	-0.40993
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11222
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.00241301311626568
AGID00439	2424	2796	Set172	Lyn	-0.140005275291094
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.40138
AGID00198	1222	5453	Set172	Mcl-1	-0.735078121616668
AGID00288	1633	AB3314P	Set172	MCT4	0.41108233521405
AGID00175	1164	3521	Set172	MDM2_pS166	-0.355132556757662
AGID00044	417	1235-1/ab32576	Old	MEK1	0.030998
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.25957
AGID00201	1243	9125	Set172	MEK2	-0.104725734808491
AGID00361	2118	ab51061	Set172	MelanA	0.687576184366768
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.116677782464558
AGID00337	1951	12711	Set172	MERIT40	-0.206771267332001
AGID00338	1952	12110	Set172	MERIT40_pS29	0.236668078455695
AGID02212	2574	ab195352	Set172	METTL3	-0.0812798353398531
AGID00225	1323	sc-20121	Set172	MIF	-0.454780001836543
AGID00137	1062	WH0054206M1	Old	MIG6	0.81993
AGID00403	2117	ab20663	Set172	MITF	-0.482421890621736
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.649250958685215
AGID00322	1810	11925	Set172	Mitofusin-2	-0.416354385001973
AGID00389	2324	3515	Set172	MLH1	0.143424593363234
AGID00312	1780	14993	Set172	MLKL	0.102546463541259
AGID00402	2359	MAB3328	Set172	MMP14	-1.7560332952157
AGID00045	435	4022	Set172	MMP2	-0.422069176164887
AGID00122	1005	2195	Set172	Mnk1	-0.219966750096141
AGID00331	1899	sc-377312	Set172	MR1	0.0975542722730187
AGID00273	1589	ab103319	Set172	MRAP	-0.247696054883571
AGID00530	440	4847	Old	MRE11	0.26634
AGID00390	905	2850	Old	MSH2	0.29532
AGID00138	1063	22030002	Old	MSH6	-0.83019
AGID00299	1675	ab76148	Set172	MSI2	-0.43745457402146
AGID00232	1344	ab14705	Set172	MTCO1	2.95639742633626
AGID00046	444	2983	Old	MTOR	-0.31476
AGID00047	446	2971	Old	MTOR_pS2448	0.16898
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.208005861265284
AGID00401	1139	21370002	Old	MYH11	0.64552
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.30661
AGID00318	1803	4282	Set172	Myt1	-0.110819403073745
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.096419
AGID00156	1126	3217	Old	NDRG1_pT346	1.5192
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.117376273026848
AGID00134	1046	22710002	Old	NF2	0.0058445
AGID00048	457	3033	Old	NFKBP65_pS536	-0.18637
AGID02155	2461	3608	Old	NOTCH1	0.33609
AGID00340	1969	4147	Set172	Notch1-cleaved	0.0257344881058013
AGID00087	767	sc-5593	Set172	Notch3	-0.0387588768754991
AGID00258	1420	3187	Set172	NQO1	-0.200739908433395
AGID00162	1136	sc-31	Old	NRAS	0.67048
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.0821757490315976
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.74732
AGID00384	470	sc-6246	Old	P21	0.42132
AGID00105	897	1591-1/ab32034	Old	P27	0.37228
AGID00096	842	AF1555	Old	P27_pT157	0.63097
AGID00099	878	ab64949	Old	P27_pT198	0.3208
AGID00181	1175	9228	Set172	p38-a	-0.368949717274047
AGID00098	479	9211	Old	P38_pT180Y182	-0.64747
AGID00049	478	9212	Old	P38MAPK	-0.101
AGID00151	1119	4695	Set172	p44-42-MAPK	-1.14899609308954
AGID00050	481	9282	Old	P53	1.5725
AGID00490	1187	610833	Old	P62LCKLIGAND	0.58794
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2692
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.37138
AGID00085	759	9347	Old	P90RSK	0.3682
AGID00531	770	9344	Old	P90RSK_pT359S363	0.49225
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.42664464961509
AGID00053	499	612024	Old	PAI1	0.44104
AGID00224	1322	HPA035895	Set172	PAICS	-0.794641617410958
AGID00323	1811	2602	Set172	PAK1	-0.340814454576858
AGID02199	2517	PA5-69540	Set172	PAK4	2.18861161410628
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.04587928605923
AGID00374	2209	66564	Set172	PARG	-0.143759743244339
AGID00370	1372	sc-7150	Old	PARP1	-2.188
AGID00468	501	9546	Old	PARPCLEAVED	1.0077
AGID00274	1591	ab53715	Set172	Patched	0.261145729374661
AGID00513	2486	60433	Set172	PAX6	0.294545090478571
AGID00441	1621	9857	Set172	PAX8	0.893305933346901
AGID00054	504	2542	Old	PAXILLIN	-0.32977
AGID00055	509	2130	Old	PCADHERIN	0.31132
AGID00248	511	ab29	Old	PCNA	0.25152
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.66348
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.202607920847258
AGID00324	1817	3205	Set172	PDHA1	1.46497858637641
AGID00280	1622	3820	Set172	PDHK1	0.0826302897733992
AGID00056	515	3062	Old	PDK1	0.082086
AGID00057	516	3061	Old	PDK1_pS241	-0.26651
AGID00300	1234	sc-19090	Old	PDL1	0.75383
AGID00124	1017	2780	Old	PEA15	-0.80904
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.91671
AGID00440	2429	3192	Set172	PERK	-0.611086138078369
AGID02207	2569	ab192876	Set172	PGM1	0.166516937532479
AGID00281	1623	13428	Set172	PHGDH	-0.077248337252401
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.476122177269034
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.179912966479108
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17936
AGID00058	523	06-195	Old	PI3KP85	-0.43154
AGID00296	1667	5675	Set172	PKA-a	-0.545553744063536
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.32286396383061
AGID00172	529	05-154	Old	PKCALPHA	1.4546
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.75608
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.55508
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.050476
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.716608749402889
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.918999930797746
AGID00084	754	4513	Set172	PLK1	-1.04321634265994
AGID00203	1246	22510002	Set172	PMS2	-0.0108442322408485
AGID00207	1254	ab14734	Set172	Porin	0.293745873840966
AGID00381	549	1483-1/ab32085	Old	PR	0.50022
AGID00081	738	AHO1031	Set172	PRAS40	0.10231492451106
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.19024
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.482280544524338
AGID00492	1205	HPA007730	Old	PRDX1	0.6421
AGID00190	1204	ab102739	Old	PREX1	1.0081
AGID00061	566	9552	Old	PTEN	-0.06785
AGID00364	2154	ab76942	Set172	PTPN12	-0.770545890929782
AGID00218	1290	4976	Set172	Puma	-0.744372752323771
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.198524840511846
AGID00145	1083	3539	Old	RAB11	0.03064
AGID00169	1150	4314	Old	RAB25	0.034226
AGID00342	1979	24555	Set172	Rad23A	0.554306325322312
AGID00261	987	05-525	Old	RAD50	-0.84911
AGID00360	579	NA71	Old	RAD51	0.26284
AGID00158	1128	2280	Old	RAPTOR	-0.51389
AGID00059	552	9309	Old	RB	0.0079072
AGID00060	557	9308	Old	RB_pS807S811	-0.11225
AGID00164	1138	21390002	Old	RBM15	-1.1231
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	0.0206782022310983
AGID00159	1129	2114	Old	RICTOR	0.070212
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.083455
AGID00282	1624	4926	Set172	RIP	-0.593508498352886
AGID00283	1625	13526	Set172	RIP3	-0.0205982578539418
AGID00416	1368	2208	Set172	RPA32	-0.929202037582609
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.364257728475221
AGID00341	1978	3388	Set172	RRM1	0.14646856721643
AGID00344	1981	PA5-27856	Set172	RRM2	0.119227215430448
AGID00554	2425	8408	Set172	RSK1	-0.0266171177908758
AGID00353	2031	13018	Set172	S100A4	0.315189985271696
AGID00330	1874	2317	Old	S6	-0.48385
AGID00062	600	2211	Old	S6_pS235S236	0.22516
AGID00063	601	2215	Old	S6_pS240S244	0.46862
AGID00157	1127	sc-58420	Old	SCD1	0.95996
AGID00230	1339	11998	Set172	SDHA	2.90340853063921
AGID00294	1039	ab69836	Old	SETD2	0.19955
AGID00161	1131	32-4500	Old	SF2	0.28232
AGID02179	2495	3534	Set172	SFRP1	-0.230035241146882
AGID00431	2411	12103	Set172	SGK1	0.232555213797675
AGID00430	2409	8156	Set172	SGK3	-0.171878119001549
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.47926
AGID00376	2241	3397	Set172	SHP2	-0.536251658682351
AGID00183	1180	3751	Old	SHP2_pY542	0.52907
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.75597402360107
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.22618190304959
AGID00064	610	2954	Old	SMAC	-0.50133
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.23439
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.47519
AGID02160	2467	46535	Old	SMAD4	0.68675
AGID00065	616	3895	Old	SNAIL	0.78409
AGID00325	1818	4266	Set172	SOD1	0.543718238692956
AGID00380	1328	13141	Set172	SOD2	2.26932030130487
AGID00298	1670	2748	Set172	Sox2	0.266806295766085
AGID00066	621	05-184	Old	SRC	-0.79455
AGID02157	2463	6943	Old	SRC_pY416	0.42607
AGID00068	626	2105	Old	SRC_pY527	0.050059
AGID00185	1197	4904	Set172	Stat3	-1.62569104604354
AGID00388	637	9131	Old	STAT3_pY705	-0.23699
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.44418
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.056049
AGID00357	2099	13647	Set172	STING	-1.11918966105405
AGID00128	1033	sc-1240	Old	SYK	-0.59392
AGID00070	646	05-348	Set172	Tau	0.555220277944861
AGID00327	777	2149	Old	TAZ	-0.21748
AGID00228	1333	7495	Set172	TFAM	0.727749580592007
AGID00165	1140	22500002	Old	TFRC	-2.0527
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.82608
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-1.2538
AGID00406	2370	612344	Set172	TRAP1	1.08112154806336
AGID00559	2537	PA5-34561	Set172	TRIM24	0.520923766310739
AGID00306	1756	ab167154	Set172	TRIM25	-0.775373308064315
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.259194117827872
AGID00155	1125	4906	Old	TSC1	-0.39064
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11142
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.2898
AGID00417	1842	ab173300	Set172	TUFM	1.06023637494065
AGID00238	1353	sc-81417	Set172	Twist	-0.0322382594268107
AGID00436	1080	5585	Set172	Tyro3	-0.456635452233943
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.28321904018863
AGID00214	1270	HPA005651	Set172	UBAC1	0.922671702018457
AGID00351	2020	sc-136145	Set172	UBQLN4	0.566047613088689
AGID00213	1267	sc-271268	Set172	UGT1A	3.15443776191749
AGID00284	1626	6888	Set172	ULK1_pS757	0.549319794744439
