AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00104	891	ab76008	Old	DJ1	-0.30993
AGID00253	1406	5149	Old	DUSP4	-1.5994
AGID00116	940	3218	Old	DVL3	0.29729
AGID00211	1261	sc-251	Old	E2F1	-0.07123
AGID00148	1099	3195	Old	ECADHERIN	0.61319
AGID00135	1060	2332	Old	EEF2	0.10278
AGID00136	1061	3692	Old	EEF2K	0.43275
AGID00152	1120	2232	Old	EGFR	0.7419
AGID00450	217	2234	Old	EGFR_pY1068	1.28
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.176
AGID00078	722	9742	Old	EIF4E	-0.27504
AGID00154	1124	2498	Old	EIF4G	0.41761
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	1.3654
AGID00335	238	RM-9101	Old	ERALPHA	-1.8646
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35707
AGID00240	247	MS-671	Old	ERCC1	0.088211
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.42489
AGID00484	249	sc-154	Old	ERK2	0.45047
AGID00187	1200	A303-501A	Old	ETS1	-1.4794
AGID00485	1284	4905	Old	EZH2	-0.13862
AGID00171	1156	3180	Old	FASN	-0.33285
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.91818
AGID02152	2458	20459	Old	FOXM1	0.43424
AGID00378	269	9467	Old	FOXO3A	0.12621
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0977
AGID02141	2446	12263	Old	G6PD	1.113
AGID00117	943	3239	Old	GAB2	-0.32857
AGID00412	274	AM4300	Old	GAPDH	1.6918
AGID00086	764	558686	Old	GATA3	-0.34299
AGID00383	1578	4253	Old	GATA6	-0.40792
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	0.6368
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.31854
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.0080388
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-0.10098
AGID00142	299	06-229	Old	HER2_pY1248	0.70295
AGID00110	911	sc-285	Old	HER3	-0.90362
AGID00080	728	4791	Old	HER3_pY1289	0.095501
AGID00103	890	2573	Old	HEREGULIN	-0.014712
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	0.34129
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.20576
AGID00038	335	3922	Old	IGFBP2	2.8724
AGID02153	2459	14543	Old	INPP4B	-0.57972
AGID00223	1316	sc-497	Old	IRF1	-0.15373
AGID00092	802	06-248	Old	IRS1	0.059426
AGID00250	1394	sc-13157	Old	JAB1	-0.70955
AGID00177	1166	3230	Old	JAK2	-0.3864
AGID00758	377	4671	Old	JNK_pT183Y185	-0.26299
AGID02136	2439	PA5-28262	Old	JNK2	-0.21087
AGID00528	904	2180	Old	KU80	0.41478
AGID00042	397	2752	Old	LCK	0.031881
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.028401
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.064267
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.40401
AGID00143	1076	9154	Old	MEK1_pS217S221	0.11984
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12009
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	0.0020165
AGID00390	905	2850	Old	MSH2	-0.10378
AGID00138	1063	22030002	Old	MSH6	-0.12929
AGID00046	444	2983	Old	MTOR	-0.053727
AGID00047	446	2971	Old	MTOR_pS2448	-0.028284
AGID00401	1139	21370002	Old	MYH11	1.3919
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13744
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.13956
AGID00418	452	4061	Old	NCADHERIN	0.29089
AGID00156	1126	3217	Old	NDRG1_pT346	3.1439
AGID00134	1046	22710002	Old	NF2	0.3439
AGID00048	457	3033	Old	NFKBP65_pS536	0.44613
AGID02155	2461	3608	Old	NOTCH1	0.14638
AGID00162	1136	sc-31	Old	NRAS	-0.4068
AGID00257	1419	12721	Old	NRF2	0.23883
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2913
AGID00384	470	sc-6246	Old	P21	0.15555
AGID00105	897	1591-1/ab32034	Old	P27	0.13066
AGID00096	842	AF1555	Old	P27_pT157	-0.38013
AGID00099	878	ab64949	Old	P27_pT198	-0.42526
AGID00098	479	9211	Old	P38_pT180Y182	-0.2173
AGID00049	478	9212	Old	P38MAPK	0.20977
AGID00050	481	9282	Old	P53	-1.1147
AGID00490	1187	610833	Old	P62LCKLIGAND	1.295
AGID00545	1415	ab53039	Old	P63	2.0332
AGID00052	494	9205	Old	P70S6K_pT389	-0.53586
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.4833
AGID00085	759	9347	Old	P90RSK	-0.16963
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.20087
AGID00053	499	612024	Old	PAI1	2.6793
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.73868
AGID00054	504	2542	Old	PAXILLIN	0.63429
AGID00055	509	2130	Old	PCADHERIN	-0.11277
AGID00248	511	ab29	Old	PCNA	-0.17044
AGID00413	2095	43248	Old	PDCD1	-0.37036
AGID00094	816	600-401-965	Old	PDCD4	-1.1744
AGID00056	515	3062	Old	PDK1	-0.23056
AGID00057	516	3061	Old	PDK1_pS241	0.091738
AGID00300	1234	sc-19090	Old	PDL1	0.66708
AGID00124	1017	2780	Old	PEA15	-0.10005
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.238
AGID00093	808	4255	Old	PI3KP110ALPHA	0.9705
AGID00058	523	06-195	Old	PI3KP85	0.49166
AGID00172	529	05-154	Old	PKCALPHA	-0.08458
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.29364
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.28
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.22675
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.48528
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.08796
AGID00492	1205	HPA007730	Old	PRDX1	-0.27598
AGID00190	1204	ab102739	Old	PREX1	-0.83947
AGID00061	566	9552	Old	PTEN	-0.30782
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.25224
AGID00169	1150	4314	Old	RAB25	-0.63036
AGID00261	987	05-525	Old	RAD50	-0.11771
AGID00360	579	NA71	Old	RAD51	0.19374
AGID00158	1128	2280	Old	RAPTOR	-0.24644
AGID00059	552	9309	Old	RB	0.21546
AGID00060	557	9308	Old	RB_pS807S811	0.19179
AGID00164	1138	21390002	Old	RBM15	-0.1359
AGID00547	735	3221	Old	RET_pY905	-0.44153
AGID00159	1129	2114	Old	RICTOR	-0.0019284
AGID00160	1130	3806	Old	RICTOR_pT1135	0.35072
AGID00330	1874	2317	Old	S6	-0.7371
AGID00062	600	2211	Old	S6_pS235S236	-0.32621
AGID00063	601	2215	Old	S6_pS240S244	0.18762
AGID00157	1127	sc-58420	Old	SCD1	-0.46767
AGID00294	1039	ab69836	Old	SETD2	-0.26852
AGID00161	1131	32-4500	Old	SF2	-0.48277
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.070323
AGID00183	1180	3751	Old	SHP2_pY542	-0.056585
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	0.1106
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.30847
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.4567
AGID02160	2467	46535	Old	SMAD4	0.014016
AGID00065	616	3895	Old	SNAIL	0.92076
AGID00066	621	05-184	Old	SRC	-0.19696
AGID02157	2463	6943	Old	SRC_pY416	0.24378
AGID00068	626	2105	Old	SRC_pY527	-0.64432
AGID00388	637	9131	Old	STAT3_pY705	0.68081
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.25063
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.085156
AGID00128	1033	sc-1240	Old	SYK	0.54653
AGID00327	777	2149	Old	TAZ	-0.12382
AGID00165	1140	22500002	Old	TFRC	2.481
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21809
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.48101
AGID00155	1125	4906	Old	TSC1	0.21927
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.2477
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21688
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.16058
AGID00074	688	2479	Old	VEGFR2	1.3171
AGID00133	1044	sc-32136	Old	XBP1	-0.67313
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35658
AGID00088	780	sc-15407	Old	YAP	0.54972
AGID00089	782	4911	Old	YAP_pS127	0.052642
AGID00504	700	17250002	Old	YB1	0.14298
AGID00095	835	2900	Old	YB1_pS102	0.099458
