AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	-1.6724
AGID00010	73	2772	Old	BAX	0.43926
AGID00433	80	M0887	Old	BCL2	0.001333
AGID00219	1299	PAB8528	Old	BCL2A1	0.58547
AGID00012	84	1018-1	Old	BCLXL	0.72015
AGID00377	87	sc-10086	Old	BECLIN	0.3418
AGID00011	75	9562	Old	BETACATENIN	-0.58905
AGID00013	88	1008-1/ab32060	Old	BID	0.22303
AGID00180	90	1036-1/ab32158	Old	BIM	0.036806
AGID00221	1311	610978	Set181	BiP-GRP78	0.257219564449854
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.446675549857982
AGID00355	92	1647/ab33899	Old	BRAF	-0.04032
AGID00014	94	2696	Old	BRAF_pS445	0.13514
AGID00445	761	9012	Old	BRCA2	-0.47513
AGID00266	1567	13440	Old	BRD4	-0.28157
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.221142596324927
AGID00278	1615	3130	Set181	c-IAP2	-0.341236958041318
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.066291
AGID00429	2407	2679	Set181	Calnexin	0.219242031545032
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.359190925435571
AGID00623	111	9665	Old	CASPASE3	-1.0203
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.097594
AGID00118	951	9746	Old	CASPASE8	0.18496
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.2676
AGID00358	2100	ab76000	Set181	CD134	-0.657786215116931
AGID00303	1737	826701	Set181	CD171	-0.44538536187248
AGID00410	125	1632-1/ab78237	Old	CD20	-0.024508
AGID00220	1308	ab28340	Old	CD26	0.38288
AGID00191	1206	610467	Set181	CD29	-0.139745624595607
AGID00017	127	M0823	Old	CD31	-0.24523
AGID00369	2174	ab108403	Set181	CD38	0.237968509386938
AGID00359	2104	ab133616	Set181	CD4	1.80354286878574
AGID00411	1398	3570	Set181	CD44	0.0884694119238029
AGID00237	1352	M070101-2	Set181	CD45	1.86146204197777
AGID00115	937	611016	Old	CD49B	-0.93124
AGID02171	2482	91882	Set181	CD86	0.321269799513966
AGID00329	1873	4688	Set181	cdc25C	-0.343541271493182
AGID00227	1332	4651	Set181	Cdc42	0.449884991032463
AGID00422	2396	3387	Set181	Cdc6	0.130765642533115
AGID00501	1007	9112	Old	CDK1	-0.64873
AGID00293	1658	ab32384	Set181	CDK1_pT14	-1.10517808613551
AGID00314	1783	4539	Old	CDK1_pY15	-0.72646
AGID00423	2397	8064	Set181	CDT1	-0.101906901401852
AGID02101	2348	15102	Set181	cGAS	-0.567600604277823
AGID00447	2410	13460	Set181	CHD1L	-0.0942860481807915
AGID00189	1203	2360	Old	CHK1	-0.95944
AGID00234	1348	ab79758	Old	CHK1_pS296	0.05643
AGID00107	903	2348	Old	CHK1_pS345	-0.64799
AGID00018	146	3440	Old	CHK2	-0.5269
AGID00019	147	2197	Old	CHK2_pT68	0.0056785
AGID00527	2078	4952	Old	CIAP	-0.31811
AGID00350	2018	3793	Set181	CIITA	-0.225296087365686
AGID00434	155	9164	Old	CJUN_pS73	0.047291
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.65477
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5317
AGID00466	726	3127	Old	CMET	0.12088
AGID00079	727	3129	Old	CMET_pY1235	-0.26443
AGID00167	161	9402	Old	CMYC	-0.71291
AGID00292	1656	11130-1-AP	Old	COG3	0.14053
AGID00021	171	sc-20649	Old	COLLAGENVI	0.61793
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	1.16851099344235
AGID00269	1571	6434	Set181	Coup-TFII	-0.48718869073941
AGID00150	1116	4850	Set181	Cox-IV	-0.322016461774176
AGID00195	1218	4842	Set181	Cox2	-0.0719977691414589
AGID00188	803	05-739	Old	CRAF	0.043457
AGID00022	179	9427	Old	CRAF_pS338	-0.16395
AGID00023	181	9197	Set181	Creb	0.495660499139846
AGID00393	2334	9198	Set181	CREB_pS133	0.517368553539028
AGID00365	2155	4980	Set181	CSK	0.884819925443352
AGID00367	2160	9201	Set181	CtIP	-0.273078194980666
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.352629743000649
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.4381
AGID00382	194	sc-718	Old	CYCLIND1	0.16635
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0929
AGID00449	202	1142-1	Old	CYCLINE2	-1.5897
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.215155430389923
AGID00247	1379	ab48389	Set181	D-a-Tubulin	-0.137851387762902
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.394456427157091
AGID00304	1744	ab51601	Set181	DAPK2	0.050727902900167
AGID00343	1980	6998	Set181	DDB-1	-0.259880085634822
AGID00427	2402	5583	Set181	DDR1	-0.350558194170657
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	-0.130657597523587
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.45197
AGID00104	891	ab76008	Old	DJ1	0.12591
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.485455654373356
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.0994006166428401
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.357536491601713
AGID00407	2371	13609	Set181	DNA_POLG	-0.463581228756794
AGID00399	2344	5032	Set181	DNMT1	-0.37141356133767
AGID00409	2373	5391	Set181	DRP1	-0.56500346522448
AGID00253	1406	5149	Old	DUSP4	-0.97851
AGID00334	1936	ab76310	Set181	DUSP6	0.0539667965135868
AGID00116	940	3218	Old	DVL3	-0.42575
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.1119
AGID00135	1060	2332	Old	EEF2	-0.55691
AGID00136	1061	3692	Old	EEF2K	-0.67193
AGID00152	1120	2232	Old	EGFR	0.70241
AGID00450	217	2234	Old	EGFR_pY1068	0.56024
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.15765
AGID00078	722	9742	Old	EIF4E	-0.064008
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.20116546400652
AGID00154	1124	2498	Old	EIF4G	0.17543
AGID00027	228	9181	Set181	Elk1_pS383	0.0357805246476214
AGID00235	1350	M061329-2	Set181	EMA	0.803248791795736
AGID00394	2337	3810	Set181	Enolase-1	0.138555592429745
AGID00395	2338	8171	Set181	Enolase-2	0.161431639561897
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.838106702605283
AGID00552	2422	6347	Set181	EphA2_pS897	1.46016968098493
AGID00553	2423	12677	Set181	EphA2_pY588	0.143630945611825
AGID00075	693	556347	Old	EPPK1	1.1185
AGID00335	238	RM-9101	Old	ERALPHA	-1.2643
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-1.2446
AGID00240	247	MS-671	Old	ERCC1	-0.37146
AGID00239	1355	11331-1-AP	Old	ERCC5	0.51218
AGID00484	249	sc-154	Old	ERK2	-0.066477
AGID00372	2193	3552	Set181	Erk5	-0.0194456336430985
AGID00405	2369	13826	Set181	ERRalpha	-0.313220703415027
AGID00187	1200	A303-501A	Old	ETS1	0.50982
AGID00511	2492	2593	Set181	EVI1	-0.219564980378812
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.27532706989549
AGID02151	2457	8556	Set181	FAK_pY397	0.268995877918515
AGID00171	1156	3180	Old	FASN	-2.9386
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.644192618599354
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.96607
AGID00339	1959	4403	Set181	FN14	0.510950181680741
AGID02152	2458	20459	Old	FOXM1	-1.3438
AGID00378	269	9467	Old	FOXO3A	-0.19441
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.02652
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.132140460143487
AGID02213	2575	ab124892	Set181	FTO	0.0988315400012796
AGID02141	2446	12263	Old	G6PD	-0.5404
AGID00117	943	3239	Old	GAB2	0.29116
AGID00412	274	AM4300	Old	GAPDH	-1.1505
AGID00086	764	558686	Old	GATA3	-0.11432
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.382135915186103
AGID00305	1745	ab124827	Set181	GCLM	-0.691519727937501
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.159711330022423
AGID00263	1520	ab69838	Set181	Gli3	1.98872546319893
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.38107514283493
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.468618830881301
AGID00262	1491	ab156876	Set181	Glutaminase	0.740563899841449
AGID00319	1807	4275	Set181	Granzyme-B	-0.753587197897139
AGID00368	2169	ab183737	Set181	GRB7	-0.337004517474215
AGID00396	2339	3593	Set181	Grp75	-0.478039754186815
AGID00174	1163	9315	Set181	GSK-3B	-0.23706266558541
AGID00502	1082	9336	Old	GSK3_pS9	0.51667
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22802
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.8046
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.0175609412252061
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.140271494013049
AGID00131	1038	MS-325-P1	Old	HER2	-0.45568
AGID00142	299	06-229	Old	HER2_pY1248	0.022257
AGID00110	911	sc-285	Old	HER3	-0.59904
AGID00080	728	4791	Old	HER3_pY1289	0.25913
AGID00103	890	2573	Old	HEREGULIN	-0.34365
AGID00271	1582	11988	Set181	HES1	-0.890484724059743
AGID00397	2340	2024	Set181	Hexokinase-I	-0.39130188748152
AGID00442	1023	2867	Set181	Hexokinase-II	-0.527004605982825
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	2.97452763196147
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.342167104120382
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.54783291857249
AGID00333	1902	14832-1-AP	Set181	HMHA1	3.33991656873452
AGID00035	321	2402	Set181	HSP27	0.198892964962131
AGID00036	323	2401	Set181	HSP27_pS82	-0.0892025355194266
AGID00320	1808	12165	Set181	HSP60	-0.458591784145085
AGID00037	325	4872	Old	HSP70	0.27894
AGID00366	2158	86630	Set181	IDO	0.0348771816735099
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11408
AGID00038	335	3922	Old	IGFBP2	-0.63219
AGID00090	793	611504	Set181	IGFBP3	0.307440233890349
AGID00039	336	3027	Set181	IGFRb	-0.410345112138506
AGID00336	1949	12153	Set181	IL-6	-0.241118904341349
AGID02221	2583	57145	Set181	IMP3	-0.714124459646052
AGID02153	2459	14543	Old	INPP4B	-0.93718
AGID00272	1586	3025	Set181	IR-b	-0.982431494772573
AGID00519	2519	4302	Set181	IRF-3	0.117831131718397
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.482103174627308
AGID00223	1316	sc-497	Old	IRF1	0.38832
AGID00092	802	06-248	Old	IRS1	0.03541
AGID00040	371	4502	Set181	IRS2	0.65523527809108
AGID00250	1394	sc-13157	Old	JAB1	-0.36875
AGID00256	1413	ab109536	Set181	Jagged1	0.374670432112809
AGID00177	1166	3230	Old	JAK2	0.0023058
AGID00758	377	4671	Old	JNK_pT183Y185	0.066401
AGID02136	2439	PA5-28262	Old	JNK2	0.26793
AGID00307	1757	ab10484	Set181	KAP1	-0.19881728878497
AGID00528	904	2180	Old	KU80	-0.42888
AGID00375	2237	HPA028732	Set181	LAD1	-1.13593374795563
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.396156765691717
AGID00279	1618	4108	Set181	LC3A-B	0.0632161767063588
AGID00042	397	2752	Old	LCK	0.87711
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19688
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.273298150095801
AGID00439	2424	2796	Set181	Lyn	0.802674064743729
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5715
AGID00198	1222	5453	Set181	Mcl-1	-0.101391111252332
AGID00288	1633	AB3314P	Set181	MCT4	-0.247161268652659
AGID00175	1164	3521	Set181	MDM2_pS166	0.556514954110654
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59134
AGID00143	1076	9154	Old	MEK1_pS217S221	0.69415
AGID00201	1243	9125	Set181	MEK2	0.126167059955939
AGID00361	2118	ab51061	Set181	MelanA	-0.820017497945991
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.210986271782049
AGID00337	1951	12711	Set181	MERIT40	-0.0892357997890494
AGID00338	1952	12110	Set181	MERIT40_pS29	0.175268868424507
AGID02212	2574	ab195352	Set181	METTL3	-0.279273723784765
AGID00225	1323	sc-20121	Set181	MIF	-0.871426202428997
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13013
AGID00403	2117	ab20663	Set181	MITF	0.158383794732218
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.334836321752338
AGID00322	1810	11925	Set181	Mitofusin-2	-0.195232457645818
AGID00389	2324	3515	Set181	MLH1	0.271798036888884
AGID00312	1780	14993	Set181	MLKL	1.01840022173161
AGID00402	2359	MAB3328	Set181	MMP14	-0.0786529154721523
AGID00045	435	4022	Set181	MMP2	-0.805692657461343
AGID00122	1005	2195	Set181	Mnk1	0.107670421095376
AGID00331	1899	sc-377312	Set181	MR1	0.181089173841409
AGID00273	1589	ab103319	Set181	MRAP	0.0230097649527433
AGID00530	440	4847	Old	MRE11	0.18352
AGID00390	905	2850	Old	MSH2	-1.4695
AGID00138	1063	22030002	Old	MSH6	-0.97963
AGID00299	1675	ab76148	Set181	MSI2	0.212263770583209
AGID00232	1344	ab14705	Set181	MTCO1	0.035437953191049
AGID00046	444	2983	Old	MTOR	-0.14496
AGID00047	446	2971	Old	MTOR_pS2448	-0.0011047
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0393284164219491
AGID00401	1139	21370002	Old	MYH11	1.6679
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.84845
AGID00318	1803	4282	Set181	Myt1	-0.375238393846613
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.37076
AGID00156	1126	3217	Old	NDRG1_pT346	1.9439
AGID02133	2436	PA5-45913	Set181	NDUFB4	-1.06856644786189
AGID00134	1046	22710002	Old	NF2	-1.1026
AGID00048	457	3033	Old	NFKBP65_pS536	0.68132
AGID02155	2461	3608	Old	NOTCH1	-0.43392
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.205659270907448
AGID00087	767	sc-5593	Set181	Notch3	-0.114507597209634
AGID00258	1420	3187	Set181	NQO1	0.167066998907587
AGID00162	1136	sc-31	Old	NRAS	0.13541
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.151289699007794
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.54108
AGID00384	470	sc-6246	Old	P21	0.44829
AGID00105	897	1591-1/ab32034	Old	P27	0.27318
AGID00096	842	AF1555	Old	P27_pT157	-0.1977
AGID00099	878	ab64949	Old	P27_pT198	0.67485
AGID00181	1175	9228	Set181	p38-a	-0.0729347792759964
AGID00098	479	9211	Old	P38_pT180Y182	0.89632
AGID00049	478	9212	Old	P38MAPK	0.30961
AGID00151	1119	4695	Set181	p44-42-MAPK	0.252739808524214
AGID00050	481	9282	Old	P53	-1.3616
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.83612
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.38714
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13377
AGID00085	759	9347	Old	P90RSK	0.17248
AGID00531	770	9344	Old	P90RSK_pT359S363	0.064335
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.480233386537429
AGID00053	499	612024	Old	PAI1	1.0936
AGID00224	1322	HPA035895	Set181	PAICS	-0.632794041961405
AGID00323	1811	2602	Set181	PAK1	-0.306104547290042
AGID02199	2517	PA5-69540	Set181	PAK4	0.308881799482566
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.37947345801357
AGID00374	2209	66564	Set181	PARG	0.0976475000088889
AGID00370	1372	sc-7150	Old	PARP1	-1.972
AGID00468	501	9546	Old	PARPCLEAVED	-0.30482
AGID00274	1591	ab53715	Set181	Patched	0.0975811531449878
AGID00513	2486	60433	Set181	PAX6	-0.736726383284489
AGID00441	1621	9857	Set181	PAX8	0.0713798035441599
AGID00054	504	2542	Old	PAXILLIN	0.26661
AGID00055	509	2130	Old	PCADHERIN	0.13516
AGID00248	511	ab29	Old	PCNA	-0.084574
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.257
AGID00385	1225	3169	Set181	PDGFRB	0.853060179022523
AGID00210	1258	ab110332	Set181	PDH	-0.135385737676219
AGID00324	1817	3205	Set181	PDHA1	-0.194038628788221
AGID00280	1622	3820	Set181	PDHK1	0.0598392451942331
AGID00056	515	3062	Old	PDK1	-0.015017
AGID00057	516	3061	Old	PDK1_pS241	0.10323
AGID00300	1234	sc-19090	Old	PDL1	0.036257
AGID00124	1017	2780	Old	PEA15	-0.10668
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.77531
AGID00440	2429	3192	Set181	PERK	-0.158197314632238
AGID02207	2569	ab192876	Set181	PGM1	0.168257604415052
AGID00281	1623	13428	Set181	PHGDH	-0.192527430976911
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.155177661747838
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.111021568788867
AGID00093	808	4255	Old	PI3KP110ALPHA	0.21809
AGID00058	523	06-195	Old	PI3KP85	0.25011
AGID00296	1667	5675	Set181	PKA-a	0.22798645772066
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.805600009477039
AGID00172	529	05-154	Old	PKCALPHA	-0.20504
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.094925
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18639
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.26044
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.0185820036099471
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.857914306221276
AGID00084	754	4513	Set181	PLK1	-1.16718166810305
AGID00203	1246	22510002	Set181	PMS2	0.318915064791376
AGID00207	1254	ab14734	Set181	Porin	-0.574856393109889
AGID00381	549	1483-1/ab32085	Old	PR	-0.29381
AGID00081	738	AHO1031	Set181	PRAS40	-0.158912208363683
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.10584
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.113090590206505
AGID00492	1205	HPA007730	Old	PRDX1	-0.20944
AGID00190	1204	ab102739	Old	PREX1	0.1387
AGID00061	566	9552	Old	PTEN	0.1259
AGID00364	2154	ab76942	Set181	PTPN12	0.162111680038495
AGID00218	1290	4976	Set181	Puma	-0.295896508136622
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.412350541914574
AGID00145	1083	3539	Old	RAB11	-0.05943
AGID00169	1150	4314	Old	RAB25	-2.2787
AGID00342	1979	24555	Set181	Rad23A	0.938366293444238
AGID00261	987	05-525	Old	RAD50	-0.58437
AGID00360	579	NA71	Old	RAD51	0.32542
AGID00158	1128	2280	Old	RAPTOR	-0.20102
AGID00059	552	9309	Old	RB	0.081089
AGID00060	557	9308	Old	RB_pS807S811	-0.94757
AGID00164	1138	21390002	Old	RBM15	-0.44454
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-3.38353462508808
AGID00159	1129	2114	Old	RICTOR	-0.73031
AGID00160	1130	3806	Old	RICTOR_pT1135	0.84701
AGID00282	1624	4926	Set181	RIP	0.204347160621781
AGID00283	1625	13526	Set181	RIP3	-0.557674523829384
AGID00416	1368	2208	Set181	RPA32	0.626146059164239
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.379658533905819
AGID00341	1978	3388	Set181	RRM1	-0.158724400278024
AGID00344	1981	PA5-27856	Set181	RRM2	0.153772616685956
AGID00554	2425	8408	Set181	RSK1	0.407830448939009
AGID00353	2031	13018	Set181	S100A4	0.0678383096702074
AGID00330	1874	2317	Old	S6	-0.13938
AGID00062	600	2211	Old	S6_pS235S236	1.4728
AGID00063	601	2215	Old	S6_pS240S244	0.025883
AGID00157	1127	sc-58420	Old	SCD1	-0.61846
AGID00230	1339	11998	Set181	SDHA	0.3746575243535
AGID00294	1039	ab69836	Old	SETD2	-0.20413
AGID00161	1131	32-4500	Old	SF2	-0.00025687
AGID02179	2495	3534	Set181	SFRP1	-0.552606201688594
AGID00431	2411	12103	Set181	SGK1	0.571887160430623
AGID00430	2409	8156	Set181	SGK3	-0.062743423629129
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.050564
AGID00376	2241	3397	Set181	SHP2	-0.344811892087264
AGID00183	1180	3751	Old	SHP2_pY542	0.54713
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.843936526925604
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.618005874091017
AGID00064	610	2954	Old	SMAC	-0.8586
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.4714
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.10017
AGID02160	2467	46535	Old	SMAD4	-0.1891
AGID00065	616	3895	Old	SNAIL	-0.18997
AGID00325	1818	4266	Set181	SOD1	0.89530726409013
AGID00380	1328	13141	Set181	SOD2	0.378749134576321
AGID00298	1670	2748	Set181	Sox2	0.0251483865422572
AGID00066	621	05-184	Old	SRC	-0.098057
AGID02157	2463	6943	Old	SRC_pY416	1.3436
AGID00068	626	2105	Old	SRC_pY527	0.76961
AGID00185	1197	4904	Set181	Stat3	0.604157568180395
AGID00388	637	9131	Old	STAT3_pY705	1.3009
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.0581
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.25502
AGID00357	2099	13647	Set181	STING	1.63547489817073
AGID00128	1033	sc-1240	Old	SYK	0.55279
AGID00070	646	05-348	Set181	Tau	-0.376996612383883
AGID00327	777	2149	Old	TAZ	0.025509
AGID00228	1333	7495	Set181	TFAM	-0.0521530038068625
AGID00165	1140	22500002	Old	TFRC	-2.913
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.094611
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.47835
AGID00406	2370	612344	Set181	TRAP1	-0.734188055401587
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.585273754732116
AGID00306	1756	ab167154	Set181	TRIM25	-0.137435716801776
AGID00426	2400	PA5-52193	Set181	TRIP13	-0.189255578656019
AGID00155	1125	4906	Old	TSC1	0.30143
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.16712
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.42351
AGID00417	1842	ab173300	Set181	TUFM	0.408245325437708
AGID00238	1353	sc-81417	Set181	Twist	0.0578517412866031
AGID00436	1080	5585	Set181	Tyro3	-0.065826951265947
AGID00295	1662	5546	Set181	U-Histone-H2B	0.472227040680629
AGID00214	1270	HPA005651	Set181	UBAC1	-0.00254777786263223
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.158811842588239
AGID00213	1267	sc-271268	Set181	UGT1A	0.0879316282173478
AGID00284	1626	6888	Set181	ULK1_pS757	0.535778052341163
