AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00519	2519	4302	Set163	IRF-3	-0.113224102178514
AGID00520	2520	4947	Set163	IRF-3_pS396	0.312140109378595
AGID00223	1316	sc-497	Old	IRF1	-0.25141
AGID00092	802	06-248	Old	IRS1	-0.0070445
AGID00040	371	4502	Set163	IRS2	2.5797601848623
AGID00250	1394	sc-13157	Old	JAB1	0.5285
AGID00256	1413	ab109536	Set163	Jagged1	0.013366176119485
AGID00177	1166	3230	Old	JAK2	0.41461
AGID00758	377	4671	Old	JNK_pT183Y185	0.56242
AGID02136	2439	PA5-28262	Old	JNK2	0.30026
AGID00307	1757	ab10484	Set163	KAP1	-0.225554860599475
AGID00528	904	2180	Old	KU80	-0.60695
AGID00375	2237	HPA028732	Set163	LAD1	-1.36178434531392
AGID00290	1643	IHC-00439	Set163	Lasu1	0.217215626093756
AGID00279	1618	4108	Set163	LC3A-B	0.759275380719672
AGID00042	397	2752	Old	LCK	0.17152
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.090987
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0529543719307747
AGID00439	2424	2796	Set163	Lyn	1.50535559115914
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8278
AGID00198	1222	5453	Set163	Mcl-1	-0.106660400084394
AGID00288	1633	AB3314P	Set163	MCT4	-0.0269994845065368
AGID00175	1164	3521	Set163	MDM2_pS166	0.217935651774859
AGID00044	417	1235-1/ab32576	Old	MEK1	0.33911
AGID00143	1076	9154	Old	MEK1_pS217S221	0.38875
AGID00201	1243	9125	Set163	MEK2	0.0908301767524845
AGID00361	2118	ab51061	Set163	MelanA	-0.0341643719307745
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.223810548487267
AGID00337	1951	12711	Set163	MERIT40	-0.581134985781823
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.314859346223678
AGID02212	2574	ab195352	Set163	METTL3	-0.229399354194871
AGID00225	1323	sc-20121	Set163	MIF	-0.472829348580379
AGID00137	1062	WH0054206M1	Old	MIG6	0.06225
AGID00403	2117	ab20663	Set163	MITF	0.0507152615138667
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.156971858149014
AGID00322	1810	11925	Set163	Mitofusin-2	-0.638969475842197
AGID00389	2324	3515	Set163	MLH1	0.264880506551865
AGID00312	1780	14993	Set163	MLKL	-1.96554950266699
AGID00402	2359	MAB3328	Set163	MMP14	-1.70652941033979
AGID00045	435	4022	Set163	MMP2	-0.654402209404841
AGID00122	1005	2195	Set163	Mnk1	-0.201620563181841
AGID00331	1899	sc-377312	Set163	MR1	-0.293584534543095
AGID00273	1589	ab103319	Set163	MRAP	-0.0206293449760137
AGID00530	440	4847	Old	MRE11	-0.063445
AGID00390	905	2850	Old	MSH2	-0.38693
AGID00138	1063	22030002	Old	MSH6	-0.68672
AGID00299	1675	ab76148	Set163	MSI2	1.00348565510197
AGID00232	1344	ab14705	Set163	MTCO1	0.47207897019179
AGID00046	444	2983	Old	MTOR	0.45041
AGID00047	446	2971	Old	MTOR_pS2448	0.48873
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0838854755768533
AGID00401	1139	21370002	Old	MYH11	-1.6833
AGID00291	1647	3403	Old	MYOSINIIA	-0.51519
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0737
AGID00318	1803	4282	Set163	Myt1	-0.431279604074414
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.83866
AGID00156	1126	3217	Old	NDRG1_pT346	0.53006
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0706906527366006
AGID00134	1046	22710002	Old	NF2	-0.12664
AGID00048	457	3033	Old	NFKBP65_pS536	0.54887
AGID02155	2461	3608	Old	NOTCH1	1.3418
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.23664459515881
AGID00087	767	sc-5593	Set163	Notch3	-0.142499372909845
AGID00258	1420	3187	Set163	NQO1	-0.135834534543095
AGID00162	1136	sc-31	Old	NRAS	-0.072164
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.573414358622348
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.44474
AGID00384	470	sc-6246	Old	P21	-0.2645
AGID00105	897	1591-1/ab32034	Old	P27	0.079494
AGID00096	842	AF1555	Old	P27_pT157	-0.043738
AGID00099	878	ab64949	Old	P27_pT198	-0.21754
AGID00181	1175	9228	Set163	p38-a	-0.0869304614278893
AGID00098	479	9211	Old	P38_pT180Y182	0.47428
AGID00049	478	9212	Old	P38MAPK	-0.38922
AGID00151	1119	4695	Set163	p44-42-MAPK	0.768515639956699
AGID00050	481	9282	Old	P53	-0.2001
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.75479
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.30261
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19658
AGID00085	759	9347	Old	P90RSK	0.068425
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0045545
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0338794716140001
AGID00053	499	612024	Old	PAI1	-0.20394
AGID00224	1322	HPA035895	Set163	PAICS	1.28863065329112
AGID00323	1811	2602	Set163	PAK1	-0.820359775628314
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0515944613467577
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.07407980709719
AGID00374	2209	66564	Set163	PARG	-0.139629622373498
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.039274
AGID00274	1591	ab53715	Set163	Patched	-0.035459383653626
AGID00513	2486	60433	Set163	PAX6	1.81642054848727
AGID00441	1621	9857	Set163	PAX8	0.172934268946678
AGID00054	504	2542	Old	PAXILLIN	-0.0077517
AGID00055	509	2130	Old	PCADHERIN	-0.05762
AGID00248	511	ab29	Old	PCNA	-0.62139
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2939
AGID00385	1225	3169	Set163	PDGFRB	-1.72486435862235
AGID00210	1258	ab110332	Set163	PDH	0.119944494600609
AGID00324	1817	3205	Set163	PDHA1	0.301054975956464
AGID00280	1622	3820	Set163	PDHK1	-0.244019355373221
AGID00056	515	3062	Old	PDK1	0.16701
AGID00057	516	3061	Old	PDK1_pS241	0.48124
AGID00300	1234	sc-19090	Old	PDL1	1.1638
AGID00124	1017	2780	Old	PEA15	0.59137
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.23306
AGID00440	2429	3192	Set163	PERK	0.145190037568566
AGID02207	2569	ab192876	Set163	PGM1	1.08085
AGID00281	1623	13428	Set163	PHGDH	0.697490028280396
AGID00425	2399	22789-1-AP	Set163	PHLPP	2.60149065211277
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0135306406758399
AGID00093	808	4255	Old	PI3KP110ALPHA	0.43495
AGID00058	523	06-195	Old	PI3KP85	-0.42965
AGID00296	1667	5675	Set163	PKA-a	0.436315508813258
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	3.90882064795389
AGID00172	529	05-154	Old	PKCALPHA	2.7965
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.5058
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.2682
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.3499
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	3.20774981771725
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.232945485419542
AGID00084	754	4513	Set163	PLK1	-0.773359416508802
AGID00203	1246	22510002	Set163	PMS2	0.680970647953885
AGID00207	1254	ab14734	Set163	Porin	-0.0417393458077901
AGID00381	549	1483-1/ab32085	Old	PR	-0.21785
AGID00081	738	AHO1031	Set163	PRAS40	0.0565706550239863
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.619
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0011393709690328
AGID00492	1205	HPA007730	Old	PRDX1	-0.14728
AGID00190	1204	ab102739	Old	PREX1	2.9545
AGID00061	566	9552	Old	PTEN	-0.55022
AGID00364	2154	ab76942	Set163	PTPN12	0.397750492619608
AGID00218	1290	4976	Set163	Puma	-0.394894344759405
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.497225069531307
AGID00145	1083	3539	Old	RAB11	-0.39741
AGID00169	1150	4314	Old	RAB25	-0.8026
AGID00342	1979	24555	Set163	Rad23A	-0.583034431402801
AGID00261	987	05-525	Old	RAD50	-0.37822
AGID00360	579	NA71	Old	RAD51	-0.46335
AGID00158	1128	2280	Old	RAPTOR	0.59189
AGID00059	552	9309	Old	RB	0.23279
AGID00060	557	9308	Old	RB_pS807S811	0.14117
AGID00164	1138	21390002	Old	RBM15	-0.23426
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.288240559716251
AGID00159	1129	2114	Old	RICTOR	-0.05627
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33385
AGID00282	1624	4926	Set163	RIP	-0.393014389675342
AGID00283	1625	13526	Set163	RIP3	-0.120210098773441
AGID00416	1368	2208	Set163	RPA32	0.469325624048972
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0616404490205611
AGID00341	1978	3388	Set163	RRM1	-0.0791045665664917
AGID00344	1981	PA5-27856	Set163	RRM2	-0.566736006960363
AGID00554	2425	8408	Set163	RSK1	-1.03366719944953
AGID00353	2031	13018	Set163	S100A4	-0.94763435598839
AGID00330	1874	2317	Old	S6	-1.1055
AGID00062	600	2211	Old	S6_pS235S236	0.30616
AGID00063	601	2215	Old	S6_pS240S244	0.65401
AGID00157	1127	sc-58420	Old	SCD1	0.09012
AGID00230	1339	11998	Set163	SDHA	0.506330646914165
AGID00294	1039	ab69836	Old	SETD2	-0.37957
AGID00161	1131	32-4500	Old	SF2	-0.085077
AGID02179	2495	3534	Set163	SFRP1	-0.329785382019255
AGID00431	2411	12103	Set163	SGK1	0.166539911415819
AGID00430	2409	8156	Set163	SGK3	-0.0815043922053289
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.67473
AGID00376	2241	3397	Set163	SHP2	1.06524039592559
AGID00183	1180	3751	Old	SHP2_pY542	1.3576
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.42111498562586
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0882
AGID00255	1411	sc-136891	Set163	Slfn11	-0.637369440283749
AGID00064	610	2954	Old	SMAC	-0.54838
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.02551
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.091437
AGID02160	2467	46535	Old	SMAD4	-0.13599
AGID00065	616	3895	Old	SNAIL	-0.20128
AGID00325	1818	4266	Set163	SOD1	0.213409163025195
AGID00380	1328	13141	Set163	SOD2	1.09042542220453
AGID00298	1670	2748	Set163	Sox2	3.16922044167329
AGID00066	621	05-184	Old	SRC	-0.23292
AGID02157	2463	6943	Old	SRC_pY416	1.234
AGID00068	626	2105	Old	SRC_pY527	0.21477
AGID00185	1197	4904	Set163	Stat3	0.323537483877959
AGID00388	637	9131	Old	STAT3_pY705	-0.16548
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.25404
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.32376
AGID00357	2099	13647	Set163	STING	-1.03548434562584
AGID00128	1033	sc-1240	Old	SYK	-0.90577
AGID00070	646	05-348	Set163	Tau	0.686325626093756
AGID00327	777	2149	Old	TAZ	0.024569
AGID00228	1333	7495	Set163	TFAM	0.0292243238438999
AGID00165	1140	22500002	Old	TFRC	-1.5253
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1452
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.84272
AGID00406	2370	612344	Set163	TRAP1	0.184440647953886
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0578434016469973
AGID00306	1756	ab167154	Set163	TRIM25	-0.213405063414283
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.161764345313923
AGID00155	1125	4906	Old	TSC1	0.62097
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.82557
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.3952
AGID00417	1842	ab173300	Set163	TUFM	0.238960623000587
AGID00238	1353	sc-81417	Set163	Twist	-0.029789351075709
AGID00436	1080	5585	Set163	Tyro3	-0.518659890621405
AGID00295	1662	5546	Set163	U-Histone-H2B	0.00558547557685347
AGID00214	1270	HPA005651	Set163	UBAC1	0.519165513284057
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.00212936230469298
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0689243489529456
AGID00284	1626	6888	Set163	ULK1_pS757	0.512502740558663
