AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.370159793984827
AGID00215	1271	8661	Old	AXL	-0.0541
AGID02143	2449	8457	Set165	b-Actin	-0.0491109293980121
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.545567481100849
AGID00301	1725	14058	Set165	B7-H3	-0.0853505088833022
AGID00302	1726	14572	Set165	B7-H4	-0.189793821838358
AGID00008	63	9291	Old	BAD_pS112	-0.14285
AGID00009	71	1542-1/ab32371	Old	BAK	0.70236
AGID00192	1207	sc-28383	Old	BAP1C4	-0.091036
AGID00010	73	2772	Old	BAX	0.61728
AGID00433	80	M0887	Old	BCL2	0.22339
AGID00219	1299	PAB8528	Old	BCL2A1	-0.087769
AGID00012	84	1018-1	Old	BCLXL	-0.14834
AGID00377	87	sc-10086	Old	BECLIN	0.075234
AGID00011	75	9562	Old	BETACATENIN	-0.1906
AGID00013	88	1008-1/ab32060	Old	BID	0.040906
AGID00180	90	1036-1/ab32158	Old	BIM	0.29676
AGID00221	1311	610978	Set165	BiP-GRP78	0.120685011804489
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.218282573467099
AGID00355	92	1647/ab33899	Old	BRAF	-0.012189
AGID00014	94	2696	Old	BRAF_pS445	-0.23567
AGID00445	761	9012	Old	BRCA2	0.24149
AGID00266	1567	13440	Old	BRD4	-0.054224
AGID00168	1146	2865	Set165	c-Abl_pY412	0.298049898992339
AGID00278	1615	3130	Set165	c-IAP2	-0.101610837725235
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.030321
AGID00429	2407	2679	Set165	Calnexin	-0.0782324975939654
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.255183529605604
AGID00623	111	9665	Old	CASPASE3	-0.1698
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.22293
AGID00118	951	9746	Old	CASPASE8	0.32353
AGID00537	935	551246	Old	CASPASE9	0.34141
AGID00016	114	3238	Old	CAVEOLIN1	-1.0434
AGID00358	2100	ab76000	Set165	CD134	0.021430361151124
AGID00303	1737	826701	Set165	CD171	-0.954070645908572
AGID00410	125	1632-1/ab78237	Old	CD20	0.14581
AGID00220	1308	ab28340	Old	CD26	-0.078215
AGID00191	1206	610467	Set165	CD29	0.0192003266900749
AGID00017	127	M0823	Old	CD31	0.070813
AGID00369	2174	ab108403	Set165	CD38	0.323426000766099
AGID00359	2104	ab133616	Set165	CD4	-0.316329692982167
AGID00411	1398	3570	Set165	CD44	1.08766827366019
AGID00237	1352	M070101-2	Set165	CD45	0.643188836025963
AGID00115	937	611016	Old	CD49B	0.14319
AGID02171	2482	91882	Set165	CD86	-0.0450624815315339
AGID00329	1873	4688	Set165	cdc25C	0.363481904877334
AGID00227	1332	4651	Set165	Cdc42	0.187412360291998
AGID00422	2396	3387	Set165	Cdc6	0.482709548699682
AGID00501	1007	9112	Old	CDK1	0.20665
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.731929556175762
AGID00314	1783	4539	Old	CDK1_pY15	-0.51069
AGID00423	2397	8064	Set165	CDT1	0.73136592260228
AGID02101	2348	15102	Set165	cGAS	0.0570303068735783
AGID00447	2410	13460	Set165	CHD1L	0.527547738661174
AGID00189	1203	2360	Old	CHK1	0.11778
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.074574
AGID00107	903	2348	Old	CHK1_pS345	0.032363
AGID00018	146	3440	Old	CHK2	0.30833
AGID00019	147	2197	Old	CHK2_pT68	0.077242
AGID00527	2078	4952	Old	CIAP	0.32708
AGID00350	2018	3793	Set165	CIITA	0.135849646307551
AGID00434	155	9164	Old	CJUN_pS73	-0.20723
AGID00020	157	1522-1/ab32363	Old	CKIT	0.97624
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.50278
AGID00466	726	3127	Old	CMET	-0.26441
AGID00079	727	3129	Old	CMET_pY1235	0.29965
AGID00167	161	9402	Old	CMYC	0.27863
AGID00292	1656	11130-1-AP	Old	COG3	-0.10303
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.43706
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.40410596787117
AGID00269	1571	6434	Set165	Coup-TFII	0.0235292666904164
AGID00150	1116	4850	Set165	Cox-IV	0.490965225860377
AGID00195	1218	4842	Set165	Cox2	0.369283114113473
AGID00188	803	05-739	Old	CRAF	0.45048
AGID00022	179	9427	Old	CRAF_pS338	-0.016958
AGID00023	181	9197	Set165	Creb	0.184964718720933
AGID00393	2334	9198	Set165	CREB_pS133	-0.83623563545425
AGID00365	2155	4980	Set165	CSK	-0.177757578344772
AGID00367	2160	9201	Set165	CtIP	0.572904710465008
AGID00536	2096	ab107198	Old	CTLA4	0.26805
AGID00025	198	2936	Set165	Cyclin-D3	-0.402660827728338
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.1506
AGID00382	194	sc-718	Old	CYCLIND1	0.24811
AGID00437	199	sc-25303	Old	CYCLINE1	-0.17464
AGID00449	202	1142-1	Old	CYCLINE2	0.20969
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.128667492923241
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0871051406023662
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.588545420106945
AGID00304	1744	ab51601	Set165	DAPK2	-0.0642343555457198
AGID00343	1980	6998	Set165	DDB-1	0.195304950596538
AGID00427	2402	5583	Set165	DDR1	-0.290250119108911
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.330587435944299
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.1174
AGID00104	891	ab76008	Old	DJ1	-0.085718
AGID02146	2452	4658	Set165	DM-Histone-H3	0.426327309440373
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0342490191866005
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.484431007946309
AGID00407	2371	13609	Set165	DNA_POLG	-0.163669584380234
AGID00399	2344	5032	Set165	DNMT1	0.734895810816782
AGID00409	2373	5391	Set165	DRP1	0.111045439437476
AGID00253	1406	5149	Old	DUSP4	1.0477
AGID00334	1936	ab76310	Set165	DUSP6	-0.241323199250073
AGID00116	940	3218	Old	DVL3	-0.16891
AGID00211	1261	sc-251	Old	E2F1	0.17259
AGID00148	1099	3195	Old	ECADHERIN	0.10134
AGID00135	1060	2332	Old	EEF2	0.63063
AGID00136	1061	3692	Old	EEF2K	-0.26281
AGID00152	1120	2232	Old	EGFR	-0.071662
AGID00450	217	2234	Old	EGFR_pY1068	-0.31769
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.1946
AGID00078	722	9742	Old	EIF4E	0.05959
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.476628132348388
AGID00154	1124	2498	Old	EIF4G	0.20812
AGID00027	228	9181	Set165	Elk1_pS383	0.0393062398798148
AGID00235	1350	M061329-2	Set165	EMA	-1.02625622243553
AGID00394	2337	3810	Set165	Enolase-1	0.178201172478131
AGID00395	2338	8171	Set165	Enolase-2	-0.709122135999442
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.151205067700909
AGID00552	2422	6347	Set165	EphA2_pS897	-0.807032207124625
AGID00553	2423	12677	Set165	EphA2_pY588	-0.492667342684332
AGID00075	693	556347	Old	EPPK1	0.67769
AGID00335	238	RM-9101	Old	ERALPHA	-1.7065
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27266
AGID00240	247	MS-671	Old	ERCC1	-0.28505
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.20952
AGID00484	249	sc-154	Old	ERK2	0.1925
AGID00372	2193	3552	Set165	Erk5	-0.255189218477846
AGID00405	2369	13826	Set165	ERRalpha	0.750834442608552
AGID00187	1200	A303-501A	Old	ETS1	-1.1711
AGID00511	2492	2593	Set165	EVI1	-0.0860821200014861
AGID00485	1284	4905	Old	EZH2	0.28377
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.549214534421182
AGID02151	2457	8556	Set165	FAK_pY397	-0.404461723315334
AGID00171	1156	3180	Old	FASN	1.0942
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.141038220869349
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.23397
AGID00339	1959	4403	Set165	FN14	-0.110648144428193
AGID02152	2458	20459	Old	FOXM1	0.4438
AGID00378	269	9467	Old	FOXO3A	0.0049903
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.10091
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.211483453455555
AGID02213	2575	ab124892	Set165	FTO	0.525296835722039
AGID02141	2446	12263	Old	G6PD	0.19656
AGID00117	943	3239	Old	GAB2	0.51089
AGID00412	274	AM4300	Old	GAPDH	-2.2578
AGID00086	764	558686	Old	GATA3	-0.42021
AGID00383	1578	4253	Old	GATA6	-0.15597
AGID00289	1634	12601-1-AP	Set165	GCLC	0.753856934601805
AGID00305	1745	ab124827	Set165	GCLM	-0.186167644966908
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0150354638184182
AGID00263	1520	ab69838	Set165	Gli3	-0.648496786190747
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.39974331992372
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.366191031817095
AGID00262	1491	ab156876	Set165	Glutaminase	0.255358611952957
AGID00319	1807	4275	Set165	Granzyme-B	0.132901315992955
AGID00368	2169	ab183737	Set165	GRB7	0.356567842973598
AGID00396	2339	3593	Set165	Grp75	0.239186580607173
AGID00174	1163	9315	Set165	GSK-3B	0.546628963101746
AGID00502	1082	9336	Old	GSK3_pS9	-0.98252
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.42265
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.69037
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.285486206066931
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.040196514081338
AGID00131	1038	MS-325-P1	Old	HER2	-0.29789
AGID00142	299	06-229	Old	HER2_pY1248	-0.29167
AGID00110	911	sc-285	Old	HER3	0.18991
AGID00080	728	4791	Old	HER3_pY1289	0.47112
AGID00103	890	2573	Old	HEREGULIN	-0.25201
AGID00271	1582	11988	Set165	HES1	-0.323736648280801
AGID00397	2340	2024	Set165	Hexokinase-I	0.158510557961704
AGID00442	1023	2867	Set165	Hexokinase-II	0.634746113446864
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.0619362405384407
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.65175276262064
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.0391750474947848
AGID00035	321	2402	Set165	HSP27	-0.0556319965120148
AGID00036	323	2401	Set165	HSP27_pS82	-1.25313026269305
AGID00320	1808	12165	Set165	HSP60	0.84747632958724
AGID00037	325	4872	Old	HSP70	1.0188
AGID00366	2158	86630	Set165	IDO	1.17176606419462
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.057527
AGID00038	335	3922	Old	IGFBP2	0.4951
AGID00090	793	611504	Set165	IGFBP3	0.230416554508372
AGID00039	336	3027	Set165	IGFRb	-0.38983966579177
AGID00336	1949	12153	Set165	IL-6	0.377333780596836
AGID02221	2583	57145	Set165	IMP3	-0.265662383810103
AGID02153	2459	14543	Old	INPP4B	1.8005
AGID00272	1586	3025	Set165	IR-b	0.421134995694263
AGID00519	2519	4302	Set165	IRF-3	0.669410850582911
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0350143184013403
AGID00223	1316	sc-497	Old	IRF1	-0.062521
AGID00092	802	06-248	Old	IRS1	0.0079652
AGID00040	371	4502	Set165	IRS2	1.72490027147686
AGID00250	1394	sc-13157	Old	JAB1	-0.5995
AGID00256	1413	ab109536	Set165	Jagged1	-0.259635853020882
AGID00177	1166	3230	Old	JAK2	0.039794
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24454
AGID02136	2439	PA5-28262	Old	JNK2	-0.54789
AGID00307	1757	ab10484	Set165	KAP1	0.178659686339117
AGID00528	904	2180	Old	KU80	0.43621
AGID00375	2237	HPA028732	Set165	LAD1	0.276490615903745
AGID00290	1643	IHC-00439	Set165	Lasu1	0.255218143292527
AGID00279	1618	4108	Set165	LC3A-B	-0.0413463616428062
AGID00042	397	2752	Old	LCK	0.1359
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.29647
AGID00244	1367	2568	Set165	LRP6_pS1490	0.38842031492608
AGID00439	2424	2796	Set165	Lyn	0.823033037977659
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.91613
AGID00198	1222	5453	Set165	Mcl-1	0.00420966823577435
AGID00288	1633	AB3314P	Set165	MCT4	-0.394800703414532
AGID00175	1164	3521	Set165	MDM2_pS166	-0.117533430696676
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.73301
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.15652
AGID00201	1243	9125	Set165	MEK2	0.260408621671918
AGID00361	2118	ab51061	Set165	MelanA	0.372889735367191
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.315956499735618
AGID00337	1951	12711	Set165	MERIT40	-0.062989638557456
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.127769059593341
AGID02212	2574	ab195352	Set165	METTL3	0.00361198209841536
AGID00225	1323	sc-20121	Set165	MIF	-0.101092349064205
AGID00137	1062	WH0054206M1	Old	MIG6	0.077032
AGID00403	2117	ab20663	Set165	MITF	0.247884101054242
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.357256196625591
AGID00322	1810	11925	Set165	Mitofusin-2	-0.550317215480076
AGID00389	2324	3515	Set165	MLH1	-0.0804567371072473
AGID00312	1780	14993	Set165	MLKL	0.265818994961656
AGID00402	2359	MAB3328	Set165	MMP14	-0.587856130189871
AGID00045	435	4022	Set165	MMP2	0.29899142723628
AGID00122	1005	2195	Set165	Mnk1	0.685271914448435
AGID00331	1899	sc-377312	Set165	MR1	-0.344200630733959
AGID00273	1589	ab103319	Set165	MRAP	0.0744817828494938
AGID00530	440	4847	Old	MRE11	0.12695
AGID00390	905	2850	Old	MSH2	0.32748
AGID00138	1063	22030002	Old	MSH6	0.55753
AGID00299	1675	ab76148	Set165	MSI2	-0.0714848411092042
AGID00232	1344	ab14705	Set165	MTCO1	0.886647804254977
AGID00046	444	2983	Old	MTOR	-0.001387
AGID00047	446	2971	Old	MTOR_pS2448	-0.45711
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0667962705136991
AGID00401	1139	21370002	Old	MYH11	-0.27676
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0048259
AGID00318	1803	4282	Set165	Myt1	-0.0878555098439695
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.12157
AGID00418	452	4061	Old	NCADHERIN	0.8388
AGID00156	1126	3217	Old	NDRG1_pT346	-0.13894
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0613117792131124
AGID00134	1046	22710002	Old	NF2	-0.045691
AGID00048	457	3033	Old	NFKBP65_pS536	-0.47435
AGID02155	2461	3608	Old	NOTCH1	-0.066088
AGID00340	1969	4147	Set165	Notch1-cleaved	0.3063282288163
AGID00087	767	sc-5593	Set165	Notch3	-0.183302359306353
AGID00258	1420	3187	Set165	NQO1	0.61296189435617
AGID00162	1136	sc-31	Old	NRAS	-0.20525
AGID00257	1419	12721	Old	NRF2	0.065506
AGID00297	1669	2750	Set165	Oct-4	0.0198402930443199
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2311
AGID00384	470	sc-6246	Old	P21	-0.20796
AGID00105	897	1591-1/ab32034	Old	P27	0.03852
AGID00096	842	AF1555	Old	P27_pT157	-0.23623
AGID00099	878	ab64949	Old	P27_pT198	0.15324
AGID00181	1175	9228	Set165	p38-a	-0.643540727086515
AGID00098	479	9211	Old	P38_pT180Y182	-1.1968
AGID00049	478	9212	Old	P38MAPK	-0.1752
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.22209842357235
AGID00050	481	9282	Old	P53	0.077964
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.22426
AGID00545	1415	ab53039	Old	P63	-1.3487
AGID00052	494	9205	Old	P70S6K_pT389	-0.20006
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.34851
AGID00085	759	9347	Old	P90RSK	-0.17053
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0012157
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.329239076672961
AGID00053	499	612024	Old	PAI1	0.46296
AGID00224	1322	HPA035895	Set165	PAICS	0.219067182124315
AGID00323	1811	2602	Set165	PAK1	1.25390805900663
AGID02199	2517	PA5-69540	Set165	PAK4	0.202597379980846
AGID00245	1370	4336-BPC-100	Set165	PAR	0.635425284975991
AGID00374	2209	66564	Set165	PARG	0.492905270496278
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1416
AGID00274	1591	ab53715	Set165	Patched	-0.0991112074288188
AGID00513	2486	60433	Set165	PAX6	-0.235846094138436
AGID00441	1621	9857	Set165	PAX8	0.157443037498295
AGID00054	504	2542	Old	PAXILLIN	0.14103
AGID00055	509	2130	Old	PCADHERIN	-0.10809
AGID00248	511	ab29	Old	PCNA	0.27473
AGID00413	2095	43248	Old	PDCD1	-0.22871
AGID00094	816	600-401-965	Old	PDCD4	-1.1667
AGID00385	1225	3169	Set165	PDGFRB	-0.322939517548862
AGID00210	1258	ab110332	Set165	PDH	-0.0904119700063121
AGID00324	1817	3205	Set165	PDHA1	-0.335107642935293
AGID00280	1622	3820	Set165	PDHK1	0.45136225242389
AGID00056	515	3062	Old	PDK1	-0.28298
AGID00057	516	3061	Old	PDK1_pS241	0.17665
AGID00300	1234	sc-19090	Old	PDL1	0.12391
AGID00124	1017	2780	Old	PEA15	0.21833
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1697
AGID00440	2429	3192	Set165	PERK	0.35153303113008
AGID02207	2569	ab192876	Set165	PGM1	0.191371535639458
AGID00281	1623	13428	Set165	PHGDH	0.352111467214713
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0241035895833852
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0810205309383982
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.032843
AGID00058	523	06-195	Old	PI3KP85	0.28661
AGID00296	1667	5675	Set165	PKA-a	-0.48047172548796
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.146119368029029
AGID00172	529	05-154	Old	PKCALPHA	0.063306
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.35267
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12473
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.25765
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.54601376325406
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.854142532053297
AGID00084	754	4513	Set165	PLK1	1.24125185804509
AGID00203	1246	22510002	Set165	PMS2	0.113876582065831
AGID00207	1254	ab14734	Set165	Porin	-0.293357216458363
AGID00381	549	1483-1/ab32085	Old	PR	-0.31615
AGID00081	738	AHO1031	Set165	PRAS40	-0.092752924183426
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0037052
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.175372978892906
AGID00492	1205	HPA007730	Old	PRDX1	-0.12415
AGID00190	1204	ab102739	Old	PREX1	-0.73223
AGID00061	566	9552	Old	PTEN	-0.26888
AGID00364	2154	ab76942	Set165	PTPN12	-0.323923075858786
AGID00218	1290	4976	Set165	Puma	-0.0834959088757617
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.239530262165905
AGID00145	1083	3539	Old	RAB11	-0.21022
AGID00169	1150	4314	Old	RAB25	-0.87002
AGID00342	1979	24555	Set165	Rad23A	-0.382759854493716
AGID00261	987	05-525	Old	RAD50	0.097722
AGID00360	579	NA71	Old	RAD51	-0.040306
AGID00158	1128	2280	Old	RAPTOR	0.25871
AGID00059	552	9309	Old	RB	-0.053843
AGID00060	557	9308	Old	RB_pS807S811	-0.86685
AGID00164	1138	21390002	Old	RBM15	-0.35967
AGID00547	735	3221	Old	RET_pY905	-0.47974
AGID00097	847	MAB3426	Set165	Rheb	-1.02459605834968
AGID00159	1129	2114	Old	RICTOR	-0.20237
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.068976
AGID00282	1624	4926	Set165	RIP	-0.367756665678325
AGID00283	1625	13526	Set165	RIP3	0.13950003544823
AGID00416	1368	2208	Set165	RPA32	-0.349180612694699
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.204885009954197
AGID00341	1978	3388	Set165	RRM1	0.345001624576079
AGID00344	1981	PA5-27856	Set165	RRM2	0.382593725409966
AGID00554	2425	8408	Set165	RSK1	-0.115080599539116
AGID00353	2031	13018	Set165	S100A4	0.107270231470179
AGID00330	1874	2317	Old	S6	-0.23886
AGID00062	600	2211	Old	S6_pS235S236	-0.759
AGID00063	601	2215	Old	S6_pS240S244	0.22645
AGID00157	1127	sc-58420	Old	SCD1	-0.46959
AGID00230	1339	11998	Set165	SDHA	0.189702707605641
AGID00294	1039	ab69836	Old	SETD2	-0.36019
AGID00161	1131	32-4500	Old	SF2	-0.22413
AGID02179	2495	3534	Set165	SFRP1	0.298103647184854
AGID00431	2411	12103	Set165	SGK1	0.123958278515855
AGID00430	2409	8156	Set165	SGK3	0.539723749780436
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.40543
AGID00376	2241	3397	Set165	SHP2	-0.0584033103434542
AGID00183	1180	3751	Old	SHP2_pY542	-0.47662
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.496053895672056
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.486595675858012
AGID00064	610	2954	Old	SMAC	0.73605
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.35529
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.38554
AGID02160	2467	46535	Old	SMAD4	-0.34918
AGID00065	616	3895	Old	SNAIL	0.46577
AGID00325	1818	4266	Set165	SOD1	-0.121480609453911
AGID00380	1328	13141	Set165	SOD2	0.706331106534027
AGID00298	1670	2748	Set165	Sox2	1.56076453187027
AGID00066	621	05-184	Old	SRC	0.54415
AGID02157	2463	6943	Old	SRC_pY416	-0.19526
AGID00068	626	2105	Old	SRC_pY527	-0.75606
AGID00185	1197	4904	Set165	Stat3	-0.196593266425304
AGID00388	637	9131	Old	STAT3_pY705	0.16651
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.075956
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.12884
AGID00357	2099	13647	Set165	STING	0.146716163437367
AGID00128	1033	sc-1240	Old	SYK	0.46642
AGID00070	646	05-348	Set165	Tau	0.0940365868320125
AGID00327	777	2149	Old	TAZ	0.077577
AGID00228	1333	7495	Set165	TFAM	0.0758012034545666
AGID00165	1140	22500002	Old	TFRC	0.91214
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.0695
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.77491
AGID00406	2370	612344	Set165	TRAP1	-0.293243845474111
AGID00559	2537	PA5-34561	Set165	TRIM24	0.39236575765057
AGID00306	1756	ab167154	Set165	TRIM25	-0.803398992125475
AGID00426	2400	PA5-52193	Set165	TRIP13	1.41692473325604
AGID00155	1125	4906	Old	TSC1	0.010456
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.9808
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.047511
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.61166
AGID00417	1842	ab173300	Set165	TUFM	-0.347314319114623
AGID00238	1353	sc-81417	Set165	Twist	-0.0491536452922342
AGID00436	1080	5585	Set165	Tyro3	1.00174915957169
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.982418312950489
AGID00214	1270	HPA005651	Set165	UBAC1	-0.055966307484708
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.105137673162208
AGID00213	1267	sc-271268	Set165	UGT1A	-0.00596219466500459
