AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00329	1873	4688	Set164	cdc25C	-0.215652069728326
AGID00227	1332	4651	Set164	Cdc42	0.157055751464453
AGID00422	2396	3387	Set164	Cdc6	-0.266641154411666
AGID00501	1007	9112	Old	CDK1	-0.38581
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.363773347041294
AGID00314	1783	4539	Old	CDK1_pY15	-0.62978
AGID00423	2397	8064	Set164	CDT1	0.564661795828906
AGID02101	2348	15102	Set164	cGAS	0.00193804584525307
AGID00447	2410	13460	Set164	CHD1L	0.587334506419946
AGID00189	1203	2360	Old	CHK1	0.075452
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.10369
AGID00107	903	2348	Old	CHK1_pS345	-0.32956
AGID00018	146	3440	Old	CHK2	1.0614
AGID00019	147	2197	Old	CHK2_pT68	-0.25873
AGID00527	2078	4952	Old	CIAP	-0.36282
AGID00350	2018	3793	Set164	CIITA	-0.654705011189301
AGID00434	155	9164	Old	CJUN_pS73	-0.10011
AGID00020	157	1522-1/ab32363	Old	CKIT	0.12864
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.80765
AGID00466	726	3127	Old	CMET	0.15274
AGID00079	727	3129	Old	CMET_pY1235	-0.28116
AGID00167	161	9402	Old	CMYC	0.62118
AGID00292	1656	11130-1-AP	Old	COG3	-0.45892
AGID00021	171	sc-20649	Old	COLLAGENVI	1.2227
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.585331142716301
AGID00269	1571	6434	Set164	Coup-TFII	0.156402322925813
AGID00150	1116	4850	Set164	Cox-IV	0.602426402400766
AGID00195	1218	4842	Set164	Cox2	-1.18453657356737
AGID00188	803	05-739	Old	CRAF	-0.017881
AGID00022	179	9427	Old	CRAF_pS338	-0.23529
AGID00023	181	9197	Set164	Creb	-0.315561009873961
AGID00393	2334	9198	Set164	CREB_pS133	0.399753917935963
AGID00365	2155	4980	Set164	CSK	-0.182659753964777
AGID00367	2160	9201	Set164	CtIP	0.119988247704796
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.705883171818179
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.2861
AGID00382	194	sc-718	Old	CYCLIND1	0.08934
AGID00437	199	sc-25303	Old	CYCLINE1	0.93139
AGID00449	202	1142-1	Old	CYCLINE2	0.60113
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.256244155364563
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.711848117894859
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.395520730217866
AGID00304	1744	ab51601	Set164	DAPK2	-0.777874756629553
AGID00343	1980	6998	Set164	DDB-1	0.225960939127118
AGID00427	2402	5583	Set164	DDR1	-0.151307570467203
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	-1.57692549461038
AGID00532	1273	Bast Lab	Old	DIRAS3	0.32035
AGID00104	891	ab76008	Old	DJ1	0.57688
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0115548335980384
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	0.169400041240677
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.186415073074336
AGID00407	2371	13609	Set164	DNA_POLG	-0.31259917282605
AGID00399	2344	5032	Set164	DNMT1	0.421732421007238
AGID00409	2373	5391	Set164	DRP1	0.864283313715687
AGID00253	1406	5149	Old	DUSP4	-1.1243
AGID00334	1936	ab76310	Set164	DUSP6	-0.0573801545846511
AGID00116	940	3218	Old	DVL3	0.37952
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.0023212
AGID00135	1060	2332	Old	EEF2	0.24568
AGID00136	1061	3692	Old	EEF2K	0.40365
AGID00152	1120	2232	Old	EGFR	0.15171
AGID00450	217	2234	Old	EGFR_pY1068	-0.69181
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.098593
AGID00078	722	9742	Old	EIF4E	-0.064937
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.379780955855614
AGID00154	1124	2498	Old	EIF4G	-0.47513
AGID00027	228	9181	Set164	Elk1_pS383	-0.0028087622144412
AGID00235	1350	M061329-2	Set164	EMA	1.5079813862904
AGID00394	2337	3810	Set164	Enolase-1	-0.0448358732076545
AGID00395	2338	8171	Set164	Enolase-2	0.0176389671040541
AGID00196	1219	GTX629542	Old	ENY2	-0.23929
AGID00438	1849	A302-024A	Set164	EphA2	0.727088919416241
AGID00552	2422	6347	Set164	EphA2_pS897	0.261579941266655
AGID00553	2423	12677	Set164	EphA2_pY588	-0.523417164613147
AGID00075	693	556347	Old	EPPK1	2.7612
AGID00335	238	RM-9101	Old	ERALPHA	1.688
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.085954
AGID00240	247	MS-671	Old	ERCC1	-0.96711
AGID00239	1355	11331-1-AP	Old	ERCC5	0.3713
AGID00484	249	sc-154	Old	ERK2	-0.34134
AGID00372	2193	3552	Set164	Erk5	-0.288672174767308
AGID00405	2369	13826	Set164	ERRalpha	0.504875986524717
AGID00187	1200	A303-501A	Old	ETS1	1.9012
AGID00511	2492	2593	Set164	EVI1	2.32427674283531
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.900350388633804
AGID02151	2457	8556	Set164	FAK_pY397	-1.03303329257453
AGID00171	1156	3180	Old	FASN	0.096914
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.465351371289071
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.13621
AGID00339	1959	4403	Set164	FN14	-0.435511570615635
AGID02152	2458	20459	Old	FOXM1	-0.26114
AGID00378	269	9467	Old	FOXO3A	0.12782
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.43498
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.841633201399913
AGID02213	2575	ab124892	Set164	FTO	0.523749759425614
AGID02141	2446	12263	Old	G6PD	0.067924
AGID00117	943	3239	Old	GAB2	0.91606
AGID00412	274	AM4300	Old	GAPDH	-0.17146
AGID00086	764	558686	Old	GATA3	-0.13466
AGID00383	1578	4253	Old	GATA6	-0.63601
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.273395057231487
AGID00305	1745	ab124827	Set164	GCLM	0.342534150624215
AGID00212	1263	3305	Old	GCN5L2	-0.039472
AGID00270	1579	3538	Set164	Gli1	-3.17013038149272
AGID00263	1520	ab69838	Set164	Gli3	-0.0135852780210429
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.18215384721308
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.00219269383203862
AGID00262	1491	ab156876	Set164	Glutaminase	0.0104670060548096
AGID00319	1807	4275	Set164	Granzyme-B	-0.025850602779124
AGID00368	2169	ab183737	Set164	GRB7	-0.0852273376419941
AGID00396	2339	3593	Set164	Grp75	-0.26467450793806
AGID00174	1163	9315	Set164	GSK-3B	0.364438463019723
AGID00502	1082	9336	Old	GSK3_pS9	-0.44696
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.42723
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.47445
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-1.15882230337297
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.113428879543558
AGID00131	1038	MS-325-P1	Old	HER2	-0.21167
AGID00142	299	06-229	Old	HER2_pY1248	-0.12823
AGID00110	911	sc-285	Old	HER3	0.34682
AGID00080	728	4791	Old	HER3_pY1289	-0.00026413
AGID00103	890	2573	Old	HEREGULIN	0.15376
AGID00271	1582	11988	Set164	HES1	-0.391995057321439
AGID00397	2340	2024	Set164	Hexokinase-I	-0.164691434366315
AGID00442	1023	2867	Set164	Hexokinase-II	0.465528940926471
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	0.301617901265591
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0797776355297424
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.99609065956077
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.12150216071214
AGID00035	321	2402	Set164	HSP27	-1.47303234681483
AGID00036	323	2401	Set164	HSP27_pS82	0.345456571202641
AGID00320	1808	12165	Set164	HSP60	-0.00161534040806918
AGID00037	325	4872	Old	HSP70	1.144
AGID00366	2158	86630	Set164	IDO	4.04432410006009
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.090842
AGID00038	335	3922	Old	IGFBP2	1.3047
AGID00090	793	611504	Set164	IGFBP3	-0.355830903205496
AGID00039	336	3027	Set164	IGFRb	-1.1770427595417
AGID00336	1949	12153	Set164	IL-6	-0.13245742753732
AGID02221	2583	57145	Set164	IMP3	0.213712657407905
AGID02153	2459	14543	Old	INPP4B	-1.4005
AGID00272	1586	3025	Set164	IR-b	-0.342886296883697
AGID00519	2519	4302	Set164	IRF-3	0.87066047069636
AGID00520	2520	4947	Set164	IRF-3_pS396	-1.06547598244117
AGID00223	1316	sc-497	Old	IRF1	1.1791
AGID00092	802	06-248	Old	IRS1	0.010437
AGID00040	371	4502	Set164	IRS2	0.0761766124252803
AGID00250	1394	sc-13157	Old	JAB1	0.18072
AGID00256	1413	ab109536	Set164	Jagged1	-0.0275038637447277
AGID00177	1166	3230	Old	JAK2	-0.29964
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0038734
AGID02136	2439	PA5-28262	Old	JNK2	-0.066909
AGID00307	1757	ab10484	Set164	KAP1	-0.102854516843375
AGID00528	904	2180	Old	KU80	0.24874
AGID00375	2237	HPA028732	Set164	LAD1	0.320146047137178
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0998997529457194
AGID00279	1618	4108	Set164	LC3A-B	-0.0621497113770509
AGID00042	397	2752	Old	LCK	0.61201
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.092146
AGID00244	1367	2568	Set164	LRP6_pS1490	-1.55848878325827
AGID00439	2424	2796	Set164	Lyn	0.423390682936246
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.21073
AGID00198	1222	5453	Set164	Mcl-1	0.313361962713259
AGID00288	1633	AB3314P	Set164	MCT4	-0.492653472274615
AGID00175	1164	3521	Set164	MDM2_pS166	-0.205627305776584
AGID00044	417	1235-1/ab32576	Old	MEK1	0.049097
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.16012
AGID00201	1243	9125	Set164	MEK2	-0.851728584710334
AGID00361	2118	ab51061	Set164	MelanA	-1.09039614583203
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.725429182262146
AGID00337	1951	12711	Set164	MERIT40	0.286708129934236
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0786907593519123
AGID02212	2574	ab195352	Set164	METTL3	0.382384254430566
AGID00225	1323	sc-20121	Set164	MIF	-0.0223147940085167
AGID00137	1062	WH0054206M1	Old	MIG6	0.31658
AGID00403	2117	ab20663	Set164	MITF	0.524643621164654
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.12294183482261
AGID00322	1810	11925	Set164	Mitofusin-2	-0.449397862511302
AGID00389	2324	3515	Set164	MLH1	0.0499224386216033
AGID00312	1780	14993	Set164	MLKL	0.450087780724416
AGID00402	2359	MAB3328	Set164	MMP14	-0.0059314268550092
AGID00045	435	4022	Set164	MMP2	-0.468299134907045
AGID00122	1005	2195	Set164	Mnk1	0.297210341733023
AGID00331	1899	sc-377312	Set164	MR1	0.202120524129294
AGID00273	1589	ab103319	Set164	MRAP	-0.2877821689283
AGID00530	440	4847	Old	MRE11	-0.030165
AGID00390	905	2850	Old	MSH2	-0.17034
AGID00138	1063	22030002	Old	MSH6	-0.067723
AGID00299	1675	ab76148	Set164	MSI2	0.299432568590641
AGID00232	1344	ab14705	Set164	MTCO1	0.861782233155786
AGID00046	444	2983	Old	MTOR	-0.18754
AGID00047	446	2971	Old	MTOR_pS2448	-0.10242
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.346448669044772
AGID00401	1139	21370002	Old	MYH11	0.57998
AGID00291	1647	3403	Old	MYOSINIIA	0.17431
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.079613
AGID00318	1803	4282	Set164	Myt1	-1.11078414934887
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.48698
AGID00156	1126	3217	Old	NDRG1_pT346	0.58246
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.939893451853925
AGID00134	1046	22710002	Old	NF2	0.89386
AGID00048	457	3033	Old	NFKBP65_pS536	-0.16716
AGID02155	2461	3608	Old	NOTCH1	0.306
AGID00340	1969	4147	Set164	Notch1-cleaved	0.00278673493955771
AGID00087	767	sc-5593	Set164	Notch3	-0.599850372920314
AGID00258	1420	3187	Set164	NQO1	0.603098704750392
AGID00162	1136	sc-31	Old	NRAS	-0.20284
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-1.07162759890999
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3792
AGID00384	470	sc-6246	Old	P21	0.11235
AGID00105	897	1591-1/ab32034	Old	P27	0.66185
AGID00096	842	AF1555	Old	P27_pT157	-0.22717
AGID00099	878	ab64949	Old	P27_pT198	0.53756
AGID00181	1175	9228	Set164	p38-a	-0.286326866809466
AGID00098	479	9211	Old	P38_pT180Y182	0.35924
AGID00049	478	9212	Old	P38MAPK	0.45618
AGID00151	1119	4695	Set164	p44-42-MAPK	0.38101091734915
AGID00050	481	9282	Old	P53	-1.6675
AGID00490	1187	610833	Old	P62LCKLIGAND	0.089652
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.54922
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10263
AGID00085	759	9347	Old	P90RSK	-0.65441
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26291
AGID00182	1178	9346	Set164	p90RSK_pT573	-1.13667962301334
AGID00053	499	612024	Old	PAI1	0.33454
AGID00224	1322	HPA035895	Set164	PAICS	0.222396339059542
AGID00323	1811	2602	Set164	PAK1	0.503164141073541
AGID02199	2517	PA5-69540	Set164	PAK4	-2.26619115234865
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.16297336375473
AGID00374	2209	66564	Set164	PARG	0.0907150276194388
AGID00370	1372	sc-7150	Old	PARP1	-0.19715
AGID00468	501	9546	Old	PARPCLEAVED	-1.1004
AGID00274	1591	ab53715	Set164	Patched	-0.272234172529266
AGID00513	2486	60433	Set164	PAX6	-0.269030690635849
AGID00441	1621	9857	Set164	PAX8	2.19366980980839
AGID00054	504	2542	Old	PAXILLIN	0.72648
AGID00055	509	2130	Old	PCADHERIN	0.37434
AGID00248	511	ab29	Old	PCNA	0.41634
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2048
AGID00385	1225	3169	Set164	PDGFRB	0.947295080805876
AGID00210	1258	ab110332	Set164	PDH	-0.29338097923479
AGID00324	1817	3205	Set164	PDHA1	0.183740049729091
AGID00280	1622	3820	Set164	PDHK1	0.204683008458336
AGID00056	515	3062	Old	PDK1	0.19448
AGID00057	516	3061	Old	PDK1_pS241	-0.26327
AGID00300	1234	sc-19090	Old	PDL1	-0.043154
AGID00124	1017	2780	Old	PEA15	1.0775
AGID00125	1018	44-836G	Old	PEA15_pS116	0.84293
AGID00440	2429	3192	Set164	PERK	-0.25800072756467
AGID02207	2569	ab192876	Set164	PGM1	0.299644417631605
AGID00281	1623	13428	Set164	PHGDH	-0.560224865724557
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.150420248930831
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.174088573565722
AGID00093	808	4255	Old	PI3KP110ALPHA	0.70082
AGID00058	523	06-195	Old	PI3KP85	0.34218
AGID00296	1667	5675	Set164	PKA-a	0.258022150533374
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.727247632410869
AGID00172	529	05-154	Old	PKCALPHA	-0.30236
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.41683
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.23298
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.074218
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.11099693076813
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-3.34258921310856
AGID00084	754	4513	Set164	PLK1	0.37468846734765
AGID00203	1246	22510002	Set164	PMS2	0.3713001490584
AGID00207	1254	ab14734	Set164	Porin	0.0808376915256008
AGID00381	549	1483-1/ab32085	Old	PR	-0.12636
AGID00081	738	AHO1031	Set164	PRAS40	-0.217475259898088
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.3891
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.345377423974483
AGID00492	1205	HPA007730	Old	PRDX1	0.92813
AGID00190	1204	ab102739	Old	PREX1	-0.056359
AGID00061	566	9552	Old	PTEN	0.66561
AGID00364	2154	ab76942	Set164	PTPN12	-0.436420928093449
AGID00218	1290	4976	Set164	Puma	-0.263524356633844
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.603479515387574
AGID00145	1083	3539	Old	RAB11	0.51237
AGID00169	1150	4314	Old	RAB25	-1.1682
AGID00342	1979	24555	Set164	Rad23A	-0.0624673180614774
AGID00261	987	05-525	Old	RAD50	0.48027
AGID00360	579	NA71	Old	RAD51	-0.19898
AGID00158	1128	2280	Old	RAPTOR	-0.08018
AGID00059	552	9309	Old	RB	-0.14362
AGID00060	557	9308	Old	RB_pS807S811	-0.23845
AGID00164	1138	21390002	Old	RBM15	-0.01362
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.97474813944123
AGID00159	1129	2114	Old	RICTOR	0.27632
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.5389
AGID00282	1624	4926	Set164	RIP	0.073324112909429
AGID00283	1625	13526	Set164	RIP3	-0.246031114434933
AGID00416	1368	2208	Set164	RPA32	0.560809452009808
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-2.00567611298465
AGID00341	1978	3388	Set164	RRM1	-0.476231372272455
AGID00344	1981	PA5-27856	Set164	RRM2	-0.13602675455489
AGID00554	2425	8408	Set164	RSK1	-0.376664358304943
AGID00353	2031	13018	Set164	S100A4	0.462196740101269
AGID00330	1874	2317	Old	S6	0.00064718
AGID00062	600	2211	Old	S6_pS235S236	0.68329
AGID00063	601	2215	Old	S6_pS240S244	0.75299
AGID00157	1127	sc-58420	Old	SCD1	-1.1119
AGID00230	1339	11998	Set164	SDHA	0.690652003704304
AGID00294	1039	ab69836	Old	SETD2	-0.04806
AGID00161	1131	32-4500	Old	SF2	0.16848
AGID02179	2495	3534	Set164	SFRP1	-0.461048895799712
AGID00431	2411	12103	Set164	SGK1	0.449005064623482
AGID00430	2409	8156	Set164	SGK3	-0.133152912676846
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14388
AGID00376	2241	3397	Set164	SHP2	0.0955079497803821
AGID00183	1180	3751	Old	SHP2_pY542	-0.92516
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.696650185137511
AGID00222	1133	sc-99002	Old	SLC1A5	1.0501
AGID00255	1411	sc-136891	Set164	Slfn11	-0.179736736952675
AGID00064	610	2954	Old	SMAC	-0.11371
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27446
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.050407
AGID02160	2467	46535	Old	SMAD4	0.25179
AGID00065	616	3895	Old	SNAIL	-0.22028
AGID00325	1818	4266	Set164	SOD1	-0.300818521877031
AGID00380	1328	13141	Set164	SOD2	0.532749714427399
AGID00298	1670	2748	Set164	Sox2	-0.87095536260532
AGID00066	621	05-184	Old	SRC	-0.06267
AGID02157	2463	6943	Old	SRC_pY416	-1.129
AGID00068	626	2105	Old	SRC_pY527	-0.57233
AGID00185	1197	4904	Set164	Stat3	0.764843621963275
AGID00388	637	9131	Old	STAT3_pY705	0.50136
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.66853
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.057002
AGID00357	2099	13647	Set164	STING	0.806930726871034
AGID00128	1033	sc-1240	Old	SYK	0.47684
AGID00070	646	05-348	Set164	Tau	-0.768511661375176
AGID00327	777	2149	Old	TAZ	0.85431
AGID00228	1333	7495	Set164	TFAM	0.736111464838613
AGID00165	1140	22500002	Old	TFRC	-1.2399
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.31338
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.60243
AGID00406	2370	612344	Set164	TRAP1	-0.730572317410326
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0964508080386669
AGID00306	1756	ab167154	Set164	TRIM25	0.344216357904333
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0231061797106362
AGID00155	1125	4906	Old	TSC1	0.063672
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.01163
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23648
AGID00417	1842	ab173300	Set164	TUFM	0.199997325441092
AGID00238	1353	sc-81417	Set164	Twist	-0.643078868689636
AGID00436	1080	5585	Set164	Tyro3	-0.00841103221898187
AGID00295	1662	5546	Set164	U-Histone-H2B	0.253436157120417
AGID00214	1270	HPA005651	Set164	UBAC1	0.694061797834262
AGID00351	2020	sc-136145	Set164	UBQLN4	0.329743144390223
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0416543082501312
