AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00220	1308	ab28340	Old	CD26	-0.09298
AGID00191	1206	610467	Set164	CD29	0.1468151
AGID00017	127	M0823	Old	CD31	-0.27079
AGID00369	2174	ab108403	Set164	CD38	-0.2849695
AGID00359	2104	ab133616	Set164	CD4	-0.8276182
AGID00411	1398	3570	Set164	CD44	-0.2982573
AGID00237	1352	M070101-2	Set164	CD45	-0.4680424
AGID00115	937	611016	Old	CD49B	-0.39024
AGID02171	2482	91882	Set164	CD86	0.2804881
AGID00329	1873	4688	Set164	cdc25C	1.011894
AGID00227	1332	4651	Set164	Cdc42	-0.1609544
AGID00422	2396	3387	Set164	Cdc6	-0.1814563
AGID00501	1007	9112	Old	CDK1	0.081752
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.7623656
AGID00314	1783	4539	Old	CDK1_pY15	-0.068389
AGID00423	2397	8064	Set164	CDT1	-0.1564172
AGID02101	2348	15102	Set164	cGAS	0.1256429
AGID00447	2410	13460	Set164	CHD1L	0.8426423
AGID00189	1203	2360	Old	CHK1	0.068237
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.14917
AGID00107	903	2348	Old	CHK1_pS345	0.20152
AGID00018	146	3440	Old	CHK2	0.41336
AGID00019	147	2197	Old	CHK2_pT68	-0.051392
AGID00527	2078	4952	Old	CIAP	0.1655
AGID00350	2018	3793	Set164	CIITA	-0.2181823
AGID00434	155	9164	Old	CJUN_pS73	0.56808
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.41736
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.4765
AGID00466	726	3127	Old	CMET	0.026163
AGID00079	727	3129	Old	CMET_pY1235	0.034832
AGID00167	161	9402	Old	CMYC	-0.25425
AGID00292	1656	11130-1-AP	Old	COG3	0.1299
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.28352
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.012862
AGID00267	1568	3512	Set164	Connexin-43	1.397499
AGID00269	1571	6434	Set164	Coup-TFII	0.1256536
AGID00150	1116	4850	Set164	Cox-IV	0.3831407
AGID00195	1218	4842	Set164	Cox2	-0.04189336
AGID00188	803	05-739	Old	CRAF	-0.02209
AGID00022	179	9427	Old	CRAF_pS338	0.18475
AGID00023	181	9197	Set164	Creb	-0.7155023
AGID00393	2334	9198	Set164	CREB_pS133	0.5296352
AGID00365	2155	4980	Set164	CSK	-0.2362029
AGID00367	2160	9201	Set164	CtIP	-0.2258403
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.2385085
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.99911
AGID00382	194	sc-718	Old	CYCLIND1	-0.0030328
AGID00437	199	sc-25303	Old	CYCLINE1	0.31977
AGID00449	202	1142-1	Old	CYCLINE2	0.19107
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.3921716
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.1673585
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0374937
AGID00304	1744	ab51601	Set164	DAPK2	-0.2241016
AGID00343	1980	6998	Set164	DDB-1	0.1922668
AGID00427	2402	5583	Set164	DDR1	0.1605521
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.2965373
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11078
AGID00104	891	ab76008	Old	DJ1	-0.17967
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.3588234
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.2285294
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.2905816
AGID00407	2371	13609	Set164	DNA_POLG	-0.1076502
AGID00399	2344	5032	Set164	DNMT1	1.81803
AGID00409	2373	5391	Set164	DRP1	0.2407153
AGID00253	1406	5149	Old	DUSP4	-0.7789
AGID00334	1936	ab76310	Set164	DUSP6	0.8956655
AGID00116	940	3218	Old	DVL3	-0.38207
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.67246
AGID00135	1060	2332	Old	EEF2	0.40838
AGID00136	1061	3692	Old	EEF2K	-0.11921
AGID00152	1120	2232	Old	EGFR	-0.19964
AGID00450	217	2234	Old	EGFR_pY1068	0.10135
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.031614
AGID00078	722	9742	Old	EIF4E	0.17731
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.003473393
AGID00154	1124	2498	Old	EIF4G	-0.08181
AGID00027	228	9181	Set164	Elk1_pS383	-0.2511795
AGID00235	1350	M061329-2	Set164	EMA	1.485114
AGID00394	2337	3810	Set164	Enolase-1	0.5027577
AGID00395	2338	8171	Set164	Enolase-2	0.2492374
AGID00196	1219	GTX629542	Old	ENY2	-0.62967
AGID00438	1849	A302-024A	Set164	EphA2	0.2292821
AGID00552	2422	6347	Set164	EphA2_pS897	0.6195478
AGID00553	2423	12677	Set164	EphA2_pY588	-0.2061648
AGID00075	693	556347	Old	EPPK1	0.2325
AGID00335	238	RM-9101	Old	ERALPHA	3.5328
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.2832
AGID00240	247	MS-671	Old	ERCC1	-0.24931
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.012301
AGID00484	249	sc-154	Old	ERK2	0.056608
AGID00372	2193	3552	Set164	Erk5	0.3941904
AGID00405	2369	13826	Set164	ERRalpha	0.1628254
AGID00187	1200	A303-501A	Old	ETS1	0.1597
AGID00511	2492	2593	Set164	EVI1	2.992267
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.4142187
AGID02151	2457	8556	Set164	FAK_pY397	0.1922031
AGID00171	1156	3180	Old	FASN	-0.72933
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.4257077
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.66847
AGID00339	1959	4403	Set164	FN14	-0.1195712
AGID02152	2458	20459	Old	FOXM1	0.12384
AGID00378	269	9467	Old	FOXO3A	-0.050786
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1473
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.1681883
AGID02213	2575	ab124892	Set164	FTO	0.7033966
AGID02141	2446	12263	Old	G6PD	-0.24184
AGID00117	943	3239	Old	GAB2	-0.69976
AGID00412	274	AM4300	Old	GAPDH	0.53417
AGID00086	764	558686	Old	GATA3	-0.54269
AGID00383	1578	4253	Old	GATA6	-0.321285
AGID00289	1634	12601-1-AP	Set164	GCLC	1.435145
AGID00305	1745	ab124827	Set164	GCLM	-0.2667714
AGID00212	1263	3305	Old	GCN5L2	0.19531
AGID00270	1579	3538	Set164	Gli1	0.05307063
AGID00263	1520	ab69838	Set164	Gli3	-0.5462646
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-2.086792
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.885545
AGID00262	1491	ab156876	Set164	Glutaminase	-0.362806
AGID00319	1807	4275	Set164	Granzyme-B	1.372032
AGID00368	2169	ab183737	Set164	GRB7	0.05517284
AGID00396	2339	3593	Set164	Grp75	-0.09429557
AGID00174	1163	9315	Set164	GSK-3B	0.165348
AGID00502	1082	9336	Old	GSK3_pS9	0.85089
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.10329
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0264
AGID00129	1035	3886	Old	GYS	-0.12676
AGID00130	1036	3891	Old	GYS_pS641	-0.67744
AGID01354	1342	9718	Set164	H2AX_pS139	0.2781519
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.03556079
AGID00131	1038	MS-325-P1	Old	HER2	-0.16308
AGID00142	299	06-229	Old	HER2_pY1248	-0.1883
AGID00110	911	sc-285	Old	HER3	-0.37
AGID00080	728	4791	Old	HER3_pY1289	0.0044948
AGID00103	890	2573	Old	HEREGULIN	-0.061656
AGID00271	1582	11988	Set164	HES1	-0.4224939
AGID00397	2340	2024	Set164	Hexokinase-I	-0.2691706
AGID00442	1023	2867	Set164	Hexokinase-II	1.42035
AGID00419	1402	610958	Old	HIF1ALPHA	-0.61927
AGID00205	1250	ab1791	Set164	Histone-H3	-0.8920879
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.632685
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.674737
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.03367213
AGID00035	321	2402	Set164	HSP27	-0.1013979
AGID00036	323	2401	Set164	HSP27_pS82	0.5576639
AGID00320	1808	12165	Set164	HSP60	-0.06884508
AGID00037	325	4872	Old	HSP70	-0.51135
AGID00366	2158	86630	Set164	IDO	0.199218
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.11562
AGID00038	335	3922	Old	IGFBP2	1.6379
AGID00090	793	611504	Set164	IGFBP3	-0.5931255
AGID00039	336	3027	Set164	IGFRb	0.2807864
AGID00336	1949	12153	Set164	IL-6	-0.4427281
AGID02221	2583	57145	Set164	IMP3	-0.02893053
AGID02153	2459	14543	Old	INPP4B	-0.89748
AGID00272	1586	3025	Set164	IR-b	-0.5540046
AGID00519	2519	4302	Set164	IRF-3	0.5027864
AGID00520	2520	4947	Set164	IRF-3_pS396	0.5900162
AGID00223	1316	sc-497	Old	IRF1	-0.13712
AGID00092	802	06-248	Old	IRS1	0.063754
AGID00040	371	4502	Set164	IRS2	-0.7337669
AGID00250	1394	sc-13157	Old	JAB1	0.023671
AGID00256	1413	ab109536	Set164	Jagged1	-0.4319746
AGID00177	1166	3230	Old	JAK2	-0.09328
AGID00758	377	4671	Old	JNK_pT183Y185	0.77424
AGID02136	2439	PA5-28262	Old	JNK2	0.21214
AGID00307	1757	ab10484	Set164	KAP1	0.2902422
AGID00528	904	2180	Old	KU80	-0.1994
AGID00375	2237	HPA028732	Set164	LAD1	1.140699
AGID00290	1643	IHC-00439	Set164	Lasu1	0.4345003
AGID00279	1618	4108	Set164	LC3A-B	0.1599469
AGID00042	397	2752	Old	LCK	-0.13768
AGID00119	976	3582	Old	LDHA	-0.12915
AGID00533	977	ab85319	Old	LDHB	-0.068224
AGID00529	1477	3050	Old	LKB1	-0.06069
AGID00244	1367	2568	Set164	LRP6_pS1490	0.4848104
AGID00439	2424	2796	Set164	Lyn	0.6358512
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.98471
AGID00198	1222	5453	Set164	Mcl-1	-0.09082978
AGID00288	1633	AB3314P	Set164	MCT4	1.429499
AGID00175	1164	3521	Set164	MDM2_pS166	0.3665413
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.048339
AGID00143	1076	9154	Old	MEK1_pS217S221	0.5837
AGID00201	1243	9125	Set164	MEK2	0.05989236
AGID00361	2118	ab51061	Set164	MelanA	0.05757585
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.003067808
AGID00337	1951	12711	Set164	MERIT40	0.309379
AGID00338	1952	12110	Set164	MERIT40_pS29	0.4368535
AGID02212	2574	ab195352	Set164	METTL3	0.1675706
AGID00225	1323	sc-20121	Set164	MIF	0.04604576
AGID00137	1062	WH0054206M1	Old	MIG6	-0.27877
AGID00403	2117	ab20663	Set164	MITF	-0.1129817
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.36413
AGID00321	1809	14739	Set164	Mitofusin-1	-0.1529499
AGID00322	1810	11925	Set164	Mitofusin-2	-0.6914056
AGID00389	2324	3515	Set164	MLH1	-1.196732
AGID00312	1780	14993	Set164	MLKL	-0.5451424
AGID00402	2359	MAB3328	Set164	MMP14	1.312089
AGID00045	435	4022	Set164	MMP2	-0.4948627
AGID00122	1005	2195	Set164	Mnk1	-0.2036393
AGID00331	1899	sc-377312	Set164	MR1	-0.09917002
AGID00273	1589	ab103319	Set164	MRAP	-0.006921079
AGID00530	440	4847	Old	MRE11	-0.14352
AGID00390	905	2850	Old	MSH2	0.41898
AGID00138	1063	22030002	Old	MSH6	0.72973
AGID00299	1675	ab76148	Set164	MSI2	0.001032629
AGID00232	1344	ab14705	Set164	MTCO1	1.309819
AGID00046	444	2983	Old	MTOR	-0.067639
AGID00047	446	2971	Old	MTOR_pS2448	0.27275
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.05725541
AGID00401	1139	21370002	Old	MYH11	-0.59912
AGID00291	1647	3403	Old	MYOSINIIA	-0.12089
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.11289
AGID00318	1803	4282	Set164	Myt1	0.005140532
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.10243
AGID00156	1126	3217	Old	NDRG1_pT346	0.069026
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2895392
AGID00134	1046	22710002	Old	NF2	-0.1231
AGID00048	457	3033	Old	NFKBP65_pS536	0.65094
AGID02155	2461	3608	Old	NOTCH1	-0.30871
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.16127
AGID00087	767	sc-5593	Set164	Notch3	-0.0196458
AGID00258	1420	3187	Set164	NQO1	-0.3950229
AGID00162	1136	sc-31	Old	NRAS	-0.16483
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.3037798
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.52802
AGID00384	470	sc-6246	Old	P21	-0.10301
AGID00105	897	1591-1/ab32034	Old	P27	-0.49548
AGID00096	842	AF1555	Old	P27_pT157	0.015153
AGID00099	878	ab64949	Old	P27_pT198	0.042559
AGID00181	1175	9228	Set164	p38-a	-0.7299498
AGID00098	479	9211	Old	P38_pT180Y182	0.70293
AGID00049	478	9212	Old	P38MAPK	-0.23135
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0422684
AGID00050	481	9282	Old	P53	-0.2532
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.13605
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1169
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12374
AGID00085	759	9347	Old	P90RSK	0.42664
AGID00531	770	9344	Old	P90RSK_pT359S363	0.45163
AGID00182	1178	9346	Set164	p90RSK_pT573	0.4301773
AGID00053	499	612024	Old	PAI1	-0.54619
AGID00224	1322	HPA035895	Set164	PAICS	0.5662832
AGID00323	1811	2602	Set164	PAK1	0.8893448
AGID02199	2517	PA5-69540	Set164	PAK4	-0.7391537
AGID00245	1370	4336-BPC-100	Set164	PAR	0.9336232
AGID00374	2209	66564	Set164	PARG	0.1182843
AGID00370	1372	sc-7150	Old	PARP1	0.37731
AGID00468	501	9546	Old	PARPCLEAVED	0.20526
AGID00274	1591	ab53715	Set164	Patched	0.07584822
AGID00513	2486	60433	Set164	PAX6	1.533589
AGID00441	1621	9857	Set164	PAX8	1.792639
AGID00054	504	2542	Old	PAXILLIN	-0.1367
AGID00055	509	2130	Old	PCADHERIN	0.23129
AGID00248	511	ab29	Old	PCNA	0.30155
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.86647
AGID00385	1225	3169	Set164	PDGFRB	-1.664687
AGID00210	1258	ab110332	Set164	PDH	0.03257827
AGID00324	1817	3205	Set164	PDHA1	-0.08279286
AGID00280	1622	3820	Set164	PDHK1	-0.05887376
AGID00056	515	3062	Old	PDK1	-0.030368
AGID00057	516	3061	Old	PDK1_pS241	-0.041811
AGID00300	1234	sc-19090	Old	PDL1	-0.42972
AGID00124	1017	2780	Old	PEA15	-0.15156
AGID00125	1018	44-836G	Old	PEA15_pS116	0.44743
AGID00440	2429	3192	Set164	PERK	0.6824692
AGID02207	2569	ab192876	Set164	PGM1	0.4965567
AGID00281	1623	13428	Set164	PHGDH	0.5092109
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.1684459
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.02984157
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.30161
AGID00058	523	06-195	Old	PI3KP85	0.10279
AGID00296	1667	5675	Set164	PKA-a	0.3314321
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.005976277
AGID00172	529	05-154	Old	PKCALPHA	-0.38538
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.45825
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15846
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.075374
AGID00126	1025	4053	Old	PKM2	-0.60669
AGID00512	2489	5690	Set164	PLC-gamma1	0.5921737
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.219698
AGID00084	754	4513	Set164	PLK1	1.157766
AGID00203	1246	22510002	Set164	PMS2	-1.009254
AGID00207	1254	ab14734	Set164	Porin	-0.06491341
AGID00381	549	1483-1/ab32085	Old	PR	0.34064
AGID00081	738	AHO1031	Set164	PRAS40	0.006464612
AGID00082	739	44-1100G	Old	PRAS40_pT246	0
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.305751
AGID00492	1205	HPA007730	Old	PRDX1	-0.31011
AGID00190	1204	ab102739	Old	PREX1	-0.84555
AGID00061	566	9552	Old	PTEN	-0.50915
AGID00364	2154	ab76942	Set164	PTPN12	0.219421
AGID00218	1290	4976	Set164	Puma	-0.391911
AGID00200	1242	SAB2900066	Old	PYGB	-0.33527
AGID00535	1494	ab61013	Old	PYGL	0.12209
AGID00202	1245	H00005837-M10	Old	PYGM	-0.094718
AGID00275	1607	3291	Set164	Pyk2_pY402	0.1081317
AGID00145	1083	3539	Old	RAB11	-0.21468
AGID00169	1150	4314	Old	RAB25	0.59721
AGID00342	1979	24555	Set164	Rad23A	-0.34183
AGID00261	987	05-525	Old	RAD50	-0.1224
AGID00360	579	NA71	Old	RAD51	-0.0001666
AGID00158	1128	2280	Old	RAPTOR	-0.040779
AGID00059	552	9309	Old	RB	-0.14024
AGID00060	557	9308	Old	RB_pS807S811	0.6178
AGID00164	1138	21390002	Old	RBM15	0.30132
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.3805485
AGID00159	1129	2114	Old	RICTOR	-0.75866
AGID00160	1130	3806	Old	RICTOR_pT1135	0.055259
AGID00282	1624	4926	Set164	RIP	-0.1323202
AGID00283	1625	13526	Set164	RIP3	-0.1748047
AGID00416	1368	2208	Set164	RPA32	0.2624778
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.04047337
AGID00341	1978	3388	Set164	RRM1	0.4239591
AGID00344	1981	PA5-27856	Set164	RRM2	0.3042259
AGID00554	2425	8408	Set164	RSK1	1.1317
AGID00353	2031	13018	Set164	S100A4	-0.6465361
AGID00330	1874	2317	Old	S6	-0.001145
AGID00062	600	2211	Old	S6_pS235S236	0.86993
AGID00063	601	2215	Old	S6_pS240S244	0.76255
AGID00157	1127	sc-58420	Old	SCD1	-0.22817
AGID00230	1339	11998	Set164	SDHA	-0.2965708
AGID00294	1039	ab69836	Old	SETD2	-0.11337
AGID00161	1131	32-4500	Old	SF2	-0.15508
AGID02179	2495	3534	Set164	SFRP1	-0.3062837
AGID00431	2411	12103	Set164	SGK1	-0.0908189
AGID00430	2409	8156	Set164	SGK3	0.3432092
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1626
AGID00376	2241	3397	Set164	SHP2	0.06429953
AGID00183	1180	3751	Old	SHP2_pY542	0.089894
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.0785361
AGID00222	1133	sc-99002	Old	SLC1A5	0.38959
AGID00255	1411	sc-136891	Set164	Slfn11	0.2768915
AGID00064	610	2954	Old	SMAC	0.23911
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10315
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.041332
AGID02160	2467	46535	Old	SMAD4	0.031673
AGID00065	616	3895	Old	SNAIL	-0.19483
AGID00325	1818	4266	Set164	SOD1	0.04479949
AGID00380	1328	13141	Set164	SOD2	-0.6935564
AGID00298	1670	2748	Set164	Sox2	-0.2188079
AGID00066	621	05-184	Old	SRC	-0.11812
AGID02157	2463	6943	Old	SRC_pY416	0.023653
AGID00068	626	2105	Old	SRC_pY527	0.38068
AGID00185	1197	4904	Set164	Stat3	0.107709
AGID00388	637	9131	Old	STAT3_pY705	0.24104
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.49656
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.022288
AGID00357	2099	13647	Set164	STING	0.3236198
AGID00128	1033	sc-1240	Old	SYK	0.71932
AGID00070	646	05-348	Set164	Tau	-0.3629204
AGID00327	777	2149	Old	TAZ	-0.17686
AGID00228	1333	7495	Set164	TFAM	0.161236
AGID00165	1140	22500002	Old	TFRC	1.1766
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15023
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45993
AGID00406	2370	612344	Set164	TRAP1	0.235423
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.1197602
AGID00306	1756	ab167154	Set164	TRIM25	0.926618
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.1138826
AGID00155	1125	4906	Old	TSC1	-0.25181
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.11041
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.4697
AGID00417	1842	ab173300	Set164	TUFM	-0.3259104
AGID00238	1353	sc-81417	Set164	Twist	0.01757549
AGID00436	1080	5585	Set164	Tyro3	-0.06160686
AGID00295	1662	5546	Set164	U-Histone-H2B	0.04406208
AGID00214	1270	HPA005651	Set164	UBAC1	-0.1058338
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.1782124
AGID00213	1267	sc-271268	Set164	UGT1A	0.07614164
AGID00284	1626	6888	Set164	ULK1_pS757	0.2115909
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.02134358
AGID00313	1781	13115	Set164	UVRAG	-0.2651055
AGID00073	678	3112	Set164	VASP	-0.07017199
AGID00184	1181	2502	Set164	VAV1	-0.5722964
AGID00074	688	2479	Old	VEGFR2	-0.66071
AGID00421	2394	68547	Set164	VHL	-0.2384551
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.4140782
AGID00317	1802	4936	Set164	Wee1	1.522231
AGID00354	2058	4910	Set164	Wee1_pS642	0.2192051
AGID00285	1627	12124	Set164	WIPI1	0.5634121
AGID00286	1628	8567	Set164	WIPI2	0.4460093
AGID02214	2576	ab195380	Set164	WTAP	0.8169943
AGID00133	1044	sc-32136	Old	XBP1	0.0065569
AGID00076	699	2042	Set164	XIAP	0.1502732
AGID00241	1359	sc-56813	Set164	XPA	-0.6958682
AGID00349	1354	ab3299	Set164	XPF	0.07974509
