AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00164	1138	21390002	Old	RBM15	-0.633825
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.294755
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1896895
AGID00330	1874	2317	Old	S6	-1.46265
AGID00062	600	2211	Old	S6_pS235S236	0.815195
AGID00063	601	2215	Old	S6_pS240S244	1.2043
AGID00157	1127	sc-58420	Old	SCD1	-0.378465
AGID00294	1039	ab69836	Old	SETD2	-0.445965
AGID00161	1131	32-4500	Old	SF2	-0.211755
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.07767
AGID00183	1180	3751	Old	SHP2_pY542	0.35825
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3184
AGID00064	610	2954	Old	SMAC	-0.79639
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0530705
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.246193
AGID02160	2467	46535	Old	SMAD4	-0.314505
AGID00065	616	3895	Old	SNAIL	-0.1429485
AGID00066	621	05-184	Old	SRC	-0.5464
AGID02157	2463	6943	Old	SRC_pY416	0.891005
AGID00068	626	2105	Old	SRC_pY527	1.11062
AGID00388	637	9131	Old	STAT3_pY705	-0.15129
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.319085
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.095234
AGID00128	1033	sc-1240	Old	SYK	0.644575
AGID00327	777	2149	Old	TAZ	0.0850985
AGID00165	1140	22500002	Old	TFRC	-0.464555
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.055208
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.19149
AGID00155	1125	4906	Old	TSC1	0.251153
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.65811
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.972655
AGID00074	688	2479	Old	VEGFR2	-0.86396
AGID00133	1044	sc-32136	Old	XBP1	0.289643
AGID02137	2440	PA5-29359	Old	XRCC1	-0.584475
AGID00088	780	sc-15407	Old	YAP	-0.19903
AGID00089	782	4911	Old	YAP_pS127	-0.87386
AGID00504	700	17250002	Old	YB1	-0.112692325
AGID00095	835	2900	Old	YB1_pS102	0.50414
