AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00315	1795	ab178407	Set163	ATR_pS428	-0.3553763
AGID00268	1569	ab97508	Set163	ATRX	-0.2816526
AGID00391	2332	14475	Set163	Aurora-A	0.33617
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.02311001
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.3574963
AGID00215	1271	8661	Old	AXL	0.4535
AGID02143	2449	8457	Set163	b-Actin	0.3602797
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.215115
AGID00301	1725	14058	Set163	B7-H3	0.2236691
AGID00302	1726	14572	Set163	B7-H4	-0.3107953
AGID00008	63	9291	Old	BAD_pS112	-0.040922
AGID00009	71	1542-1/ab32371	Old	BAK	0.16956
AGID00192	1207	sc-28383	Old	BAP1C4	-0.1333865
AGID00010	73	2772	Old	BAX	-0.075342
AGID00433	80	M0887	Old	BCL2	-0.3577
AGID00219	1299	PAB8528	Old	BCL2A1	0.147601
AGID00012	84	1018-1	Old	BCLXL	0.0198185
AGID00377	87	sc-10086	Old	BECLIN	0.230955
AGID00011	75	9562	Old	BETACATENIN	0.0913685
AGID00013	88	1008-1/ab32060	Old	BID	0.18441
AGID00180	90	1036-1/ab32158	Old	BIM	0.49945
AGID00221	1311	610978	Set163	BiP-GRP78	-0.2733056
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.25467
AGID00355	92	1647/ab33899	Old	BRAF	0.04163525
AGID00014	94	2696	Old	BRAF_pS445	-0.031169
AGID00445	761	9012	Old	BRCA2	0.0197035
AGID00266	1567	13440	Old	BRD4	-0.108245
AGID00168	1146	2865	Set163	c-Abl_pY412	0.3248893
AGID00278	1615	3130	Set163	c-IAP2	-0.09171511
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.13672
AGID00429	2407	2679	Set163	Calnexin	-0.2272303
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.2436249
AGID00623	111	9665	Old	CASPASE3	0.0044795
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.0047085
AGID00118	951	9746	Old	CASPASE8	-0.0245765
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.1496565
AGID00358	2100	ab76000	Set163	CD134	0.2285986
AGID00303	1737	826701	Set163	CD171	1.06014
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0599885
AGID00220	1308	ab28340	Old	CD26	0.168915
AGID00191	1206	610467	Set163	CD29	-0.2322104
AGID00017	127	M0823	Old	CD31	0.030114
AGID00369	2174	ab108403	Set163	CD38	0.18093
AGID00359	2104	ab133616	Set163	CD4	0.2579587
AGID00411	1398	3570	Set163	CD44	0.4714649
AGID00237	1352	M070101-2	Set163	CD45	-0.2532702
AGID00115	937	611016	Old	CD49B	0.22256
AGID02171	2482	91882	Set163	CD86	0.3745
AGID00329	1873	4688	Set163	cdc25C	-0.603465
AGID00227	1332	4651	Set163	Cdc42	-0.2174302
AGID00422	2396	3387	Set163	Cdc6	0.3200599
AGID00501	1007	9112	Old	CDK1	-0.100436
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.37774
AGID00314	1783	4539	Old	CDK1_pY15	-0.377975
AGID00423	2397	8064	Set163	CDT1	-0.1115054
AGID02101	2348	15102	Set163	cGAS	-0.33814
AGID00447	2410	13460	Set163	CHD1L	-0.7603918
AGID00189	1203	2360	Old	CHK1	-0.0063445
AGID00234	1348	ab79758	Old	CHK1_pS296	0.093019
AGID00107	903	2348	Old	CHK1_pS345	-0.179785
AGID00018	146	3440	Old	CHK2	-0.28119
AGID00019	147	2197	Old	CHK2_pT68	-0.0408745
AGID00527	2078	4952	Old	CIAP	-0.0047245
AGID00350	2018	3793	Set163	CIITA	0.18943
AGID00434	155	9164	Old	CJUN_pS73	-0.19892
AGID00020	157	1522-1/ab32363	Old	CKIT	0.28948
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.23166
AGID00466	726	3127	Old	CMET	0.04054095
AGID00079	727	3129	Old	CMET_pY1235	0.03475275
AGID00167	161	9402	Old	CMYC	0.230971
AGID00292	1656	11130-1-AP	Old	COG3	0.1091795
AGID00021	171	sc-20649	Old	COLLAGENVI	0.187061
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.7068097
AGID00269	1571	6434	Set163	Coup-TFII	-0.65844
AGID00150	1116	4850	Set163	Cox-IV	0.07282935
AGID00195	1218	4842	Set163	Cox2	0.05956001
AGID00188	803	05-739	Old	CRAF	0.05986011
AGID00022	179	9427	Old	CRAF_pS338	-0.0868475
AGID00023	181	9197	Set163	Creb	0.09825888
AGID00393	2334	9198	Set163	CREB_pS133	-0.6046279
AGID00365	2155	4980	Set163	CSK	0.24297
AGID00367	2160	9201	Set163	CtIP	-0.09217533
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.2517499
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.252435
AGID00382	194	sc-718	Old	CYCLIND1	0.33346
AGID00437	199	sc-25303	Old	CYCLINE1	-0.807995
AGID00449	202	1142-1	Old	CYCLINE2	0.020222
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.2518097
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.044405
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.4842901
AGID00304	1744	ab51601	Set163	DAPK2	-0.2328852
AGID00343	1980	6998	Set163	DDB-1	-0.06350007
AGID00427	2402	5583	Set163	DDR1	0.6765642
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.32357
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14837
AGID00104	891	ab76008	Old	DJ1	-0.196415
AGID02146	2452	4658	Set163	DM-Histone-H3	0.04141462
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.427145
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.3580847
AGID00407	2371	13609	Set163	DNA_POLG	0.2193399
AGID00399	2344	5032	Set163	DNMT1	0.3924199
AGID00409	2373	5391	Set163	DRP1	0.04806843
AGID00253	1406	5149	Old	DUSP4	-0.44135
AGID00334	1936	ab76310	Set163	DUSP6	-0.06821033
AGID00116	940	3218	Old	DVL3	0.43808
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.1578385
AGID00135	1060	2332	Old	EEF2	0.03717
AGID00136	1061	3692	Old	EEF2K	-0.015496
AGID00152	1120	2232	Old	EGFR	-0.10722
AGID00450	217	2234	Old	EGFR_pY1068	-0.302225
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.0128015
AGID00078	722	9742	Old	EIF4E	0.26955
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.1731997
AGID00154	1124	2498	Old	EIF4G	-0.100994
AGID00027	228	9181	Set163	Elk1_pS383	-0.05044499
AGID00235	1350	M061329-2	Set163	EMA	2.6814
AGID00394	2337	3810	Set163	Enolase-1	0.04930477
AGID00395	2338	8171	Set163	Enolase-2	0.272305
AGID00196	1219	GTX629542	Old	ENY2	-0.207395
AGID00438	1849	A302-024A	Set163	EphA2	0.29199
AGID00552	2422	6347	Set163	EphA2_pS897	-0.17046
AGID00553	2423	12677	Set163	EphA2_pY588	-0.6562985
AGID00075	693	556347	Old	EPPK1	2.11745
AGID00335	238	RM-9101	Old	ERALPHA	1.3673
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.099873
AGID00240	247	MS-671	Old	ERCC1	0.0131
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0974925
AGID00484	249	sc-154	Old	ERK2	-0.0937235
AGID00372	2193	3552	Set163	Erk5	0.35223
AGID00405	2369	13826	Set163	ERRalpha	0.3272149
AGID00187	1200	A303-501A	Old	ETS1	-0.262135
AGID00511	2492	2593	Set163	EVI1	0.2615044
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.28767
AGID02151	2457	8556	Set163	FAK_pY397	-0.8488866
AGID00171	1156	3180	Old	FASN	0.503645
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.273475
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.27985
AGID00339	1959	4403	Set163	FN14	0.317755
AGID02152	2458	20459	Old	FOXM1	0.1259255
AGID00378	269	9467	Old	FOXO3A	-0.14379
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.008685
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.04855999
AGID02213	2575	ab124892	Set163	FTO	0.05115001
AGID02141	2446	12263	Old	G6PD	0.0493475
AGID00117	943	3239	Old	GAB2	-0.40833
AGID00412	274	AM4300	Old	GAPDH	-0.38586
AGID00086	764	558686	Old	GATA3	2.30065
AGID00383	1578	4253	Old	GATA6	0.12763
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.458745
AGID00305	1745	ab124827	Set163	GCLM	-0.06532
AGID00212	1263	3305	Old	GCN5L2	-0.01319
AGID00270	1579	3538	Set163	Gli1	-0.3943204
AGID00263	1520	ab69838	Set163	Gli3	-0.09830114
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.472685
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.4582889
AGID00262	1491	ab156876	Set163	Glutaminase	-0.3422601
AGID00319	1807	4275	Set163	Granzyme-B	-0.04830509
AGID00368	2169	ab183737	Set163	GRB7	-0.5709708
AGID00396	2339	3593	Set163	Grp75	0.04682494
AGID00174	1163	9315	Set163	GSK-3B	0.6961391
AGID00502	1082	9336	Old	GSK3_pS9	-1.036675
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.035972
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.833435
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.20954
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.3816051
AGID00131	1038	MS-325-P1	Old	HER2	-0.14438
AGID00142	299	06-229	Old	HER2_pY1248	-0.154563
AGID00110	911	sc-285	Old	HER3	0.008485
AGID00080	728	4791	Old	HER3_pY1289	0.005307
AGID00103	890	2573	Old	HEREGULIN	0.14617
AGID00271	1582	11988	Set163	HES1	-0.9282202
AGID00397	2340	2024	Set163	Hexokinase-I	0.5044198
AGID00442	1023	2867	Set163	Hexokinase-II	-0.01719155
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.01272017
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.3583751
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.08736863
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.1343795
AGID00035	321	2402	Set163	HSP27	-0.01064505
AGID00036	323	2401	Set163	HSP27_pS82	-0.28223
AGID00320	1808	12165	Set163	HSP60	0.4903548
AGID00037	325	4872	Old	HSP70	-0.308245
AGID00366	2158	86630	Set163	IDO	0.9632545
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1135025
AGID00038	335	3922	Old	IGFBP2	0.625355
AGID00090	793	611504	Set163	IGFBP3	-0.2149903
AGID00039	336	3027	Set163	IGFRb	0.007770009
AGID00336	1949	12153	Set163	IL-6	-0.5552153
AGID02221	2583	57145	Set163	IMP3	-0.3776201
AGID02153	2459	14543	Old	INPP4B	1.5194
AGID00272	1586	3025	Set163	IR-b	-0.002410032
AGID00519	2519	4302	Set163	IRF-3	-0.4114547
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.3020305
AGID00223	1316	sc-497	Old	IRF1	-0.0911565
AGID00092	802	06-248	Old	IRS1	0.27404
AGID00040	371	4502	Set163	IRS2	0.06583954
AGID00250	1394	sc-13157	Old	JAB1	-0.1152488
AGID00256	1413	ab109536	Set163	Jagged1	-0.2033545
AGID00177	1166	3230	Old	JAK2	-0.19904
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14389
AGID02136	2439	PA5-28262	Old	JNK2	-0.249905
AGID00307	1757	ab10484	Set163	KAP1	-0.6639355
AGID00528	904	2180	Old	KU80	-0.131788
AGID00375	2237	HPA028732	Set163	LAD1	0.605065
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.423575
AGID00279	1618	4108	Set163	LC3A-B	-0.1338753
AGID00042	397	2752	Old	LCK	-0.20425
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.114801
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.429345
AGID00439	2424	2796	Set163	Lyn	0.3314149
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.133975
AGID00198	1222	5453	Set163	Mcl-1	0.162909
AGID00288	1633	AB3314P	Set163	MCT4	0.2523799
AGID00175	1164	3521	Set163	MDM2_pS166	-0.205905
AGID00044	417	1235-1/ab32576	Old	MEK1	0.189155
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.158052
AGID00201	1243	9125	Set163	MEK2	-0.08211047
AGID00361	2118	ab51061	Set163	MelanA	0.146585
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.3401999
AGID00337	1951	12711	Set163	MERIT40	0.06741437
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.43211
AGID02212	2574	ab195352	Set163	METTL3	-0.55739
AGID00225	1323	sc-20121	Set163	MIF	-0.11207
AGID00137	1062	WH0054206M1	Old	MIG6	-0.094095
AGID00403	2117	ab20663	Set163	MITF	0.1611946
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.5408012
AGID00322	1810	11925	Set163	Mitofusin-2	0.1763199
AGID00389	2324	3515	Set163	MLH1	-0.3566401
AGID00312	1780	14993	Set163	MLKL	-0.4392201
AGID00402	2359	MAB3328	Set163	MMP14	0.5557099
AGID00045	435	4022	Set163	MMP2	-0.01067285
AGID00122	1005	2195	Set163	Mnk1	0.1811988
AGID00331	1899	sc-377312	Set163	MR1	-0.4765252
AGID00273	1589	ab103319	Set163	MRAP	-0.30038
AGID00530	440	4847	Old	MRE11	0.240655
AGID00390	905	2850	Old	MSH2	-0.1649305
AGID00138	1063	22030002	Old	MSH6	-0.0885915
AGID00299	1675	ab76148	Set163	MSI2	0.04050501
AGID00232	1344	ab14705	Set163	MTCO1	-0.02412167
AGID00046	444	2983	Old	MTOR	0.0212315
AGID00047	446	2971	Old	MTOR_pS2448	-0.0954585
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.1506352
AGID00401	1139	21370002	Old	MYH11	0.662595
AGID00291	1647	3403	Old	MYOSINIIA	0.287965
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.383095
AGID00318	1803	4282	Set163	Myt1	-0.07597025
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.11321
AGID00156	1126	3217	Old	NDRG1_pT346	-0.468645
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.30203
AGID00134	1046	22710002	Old	NF2	-0.290575
AGID00048	457	3033	Old	NFKBP65_pS536	-0.40353
AGID02155	2461	3608	Old	NOTCH1	0.0158055
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.2115552
AGID00087	767	sc-5593	Set163	Notch3	-0.3322
AGID00258	1420	3187	Set163	NQO1	0.8431948
AGID00162	1136	sc-31	Old	NRAS	-0.0786215
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.534385
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.38711
AGID00384	470	sc-6246	Old	P21	0.73497
AGID00105	897	1591-1/ab32034	Old	P27	-0.0022928
AGID00096	842	AF1555	Old	P27_pT157	0.019454
AGID00099	878	ab64949	Old	P27_pT198	0.05264275
AGID00181	1175	9228	Set163	p38-a	-0.1139311
AGID00098	479	9211	Old	P38_pT180Y182	-0.513985
AGID00049	478	9212	Old	P38MAPK	0.29668
AGID00151	1119	4695	Set163	p44-42-MAPK	0.199725
AGID00050	481	9282	Old	P53	-0.0675385
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.105045
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.1588065
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.85584
AGID00085	759	9347	Old	P90RSK	-0.36756
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1813255
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.04139011
AGID00053	499	612024	Old	PAI1	0.887905
AGID00224	1322	HPA035895	Set163	PAICS	0.13286
AGID00323	1811	2602	Set163	PAK1	0.2899796
AGID02199	2517	PA5-69540	Set163	PAK4	-0.1491651
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.43955
AGID00374	2209	66564	Set163	PARG	0.1380097
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1543805
AGID00274	1591	ab53715	Set163	Patched	-0.10794
AGID00513	2486	60433	Set163	PAX6	0.1732499
AGID00441	1621	9857	Set163	PAX8	0.2566136
AGID00054	504	2542	Old	PAXILLIN	0.416565
AGID00055	509	2130	Old	PCADHERIN	-0.20765
AGID00248	511	ab29	Old	PCNA	-0.109479
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.560915
AGID00385	1225	3169	Set163	PDGFRB	0.704965
AGID00210	1258	ab110332	Set163	PDH	-0.1713261
AGID00324	1817	3205	Set163	PDHA1	0.4913943
AGID00280	1622	3820	Set163	PDHK1	-0.2351
AGID00056	515	3062	Old	PDK1	0.215005
AGID00057	516	3061	Old	PDK1_pS241	0.350325
AGID00300	1234	sc-19090	Old	PDL1	0.21874
AGID00124	1017	2780	Old	PEA15	0.328025
AGID00125	1018	44-836G	Old	PEA15_pS116	0.008965
AGID00440	2429	3192	Set163	PERK	-0.03336061
AGID02207	2569	ab192876	Set163	PGM1	-0.1744206
AGID00281	1623	13428	Set163	PHGDH	-0.4812206
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.07495001
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.26265
AGID00093	808	4255	Old	PI3KP110ALPHA	0.332555
AGID00058	523	06-195	Old	PI3KP85	0.0276025
AGID00296	1667	5675	Set163	PKA-a	-0.4723551
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.29177
AGID00172	529	05-154	Old	PKCALPHA	-0.23411
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.035593
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0337145
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.1376425
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.1145592
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.1047248
AGID00084	754	4513	Set163	PLK1	0.9208799
AGID00203	1246	22510002	Set163	PMS2	0.54216
AGID00207	1254	ab14734	Set163	Porin	0.20093
AGID00381	549	1483-1/ab32085	Old	PR	-0.125584
AGID00081	738	AHO1031	Set163	PRAS40	-0.25323
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.296605
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.02073999
AGID00492	1205	HPA007730	Old	PRDX1	0.65688
AGID00190	1204	ab102739	Old	PREX1	0.347415
AGID00061	566	9552	Old	PTEN	0.351705
AGID00364	2154	ab76942	Set163	PTPN12	0.2148198
AGID00218	1290	4976	Set163	Puma	-0.181115
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.3608856
AGID00145	1083	3539	Old	RAB11	-0.16403
AGID00169	1150	4314	Old	RAB25	0.02788
AGID00342	1979	24555	Set163	Rad23A	0.2892849
AGID00261	987	05-525	Old	RAD50	-0.3406
AGID00360	579	NA71	Old	RAD51	0.0100345
AGID00158	1128	2280	Old	RAPTOR	0.37403
AGID00059	552	9309	Old	RB	-0.04710571
AGID00060	557	9308	Old	RB_pS807S811	-1.25865
AGID00164	1138	21390002	Old	RBM15	-0.609895
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.1356101
AGID00159	1129	2114	Old	RICTOR	0.164784
AGID00160	1130	3806	Old	RICTOR_pT1135	0.043506
AGID00282	1624	4926	Set163	RIP	-0.252335
AGID00283	1625	13526	Set163	RIP3	-0.3276507
AGID00416	1368	2208	Set163	RPA32	-0.490795
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.3064711
AGID00341	1978	3388	Set163	RRM1	-0.2170952
AGID00344	1981	PA5-27856	Set163	RRM2	0.03838335
AGID00554	2425	8408	Set163	RSK1	-1.026848
AGID00353	2031	13018	Set163	S100A4	0.604565
AGID00330	1874	2317	Old	S6	0.1103255
AGID00062	600	2211	Old	S6_pS235S236	0.77522
AGID00063	601	2215	Old	S6_pS240S244	0.561395
AGID00157	1127	sc-58420	Old	SCD1	-0.02725195
AGID00230	1339	11998	Set163	SDHA	0.26483
AGID00294	1039	ab69836	Old	SETD2	-0.0035935
AGID00161	1131	32-4500	Old	SF2	-0.0811005
AGID02179	2495	3534	Set163	SFRP1	-0.379026
AGID00431	2411	12103	Set163	SGK1	0.07368927
AGID00430	2409	8156	Set163	SGK3	-0.179835
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1064415
AGID00376	2241	3397	Set163	SHP2	0.7582698
AGID00183	1180	3751	Old	SHP2_pY542	-0.378955
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.06680566
AGID00222	1133	sc-99002	Old	SLC1A5	0.088012
AGID00255	1411	sc-136891	Set163	Slfn11	-0.2429001
AGID00064	610	2954	Old	SMAC	0.58535
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.332545
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.18004
AGID02160	2467	46535	Old	SMAD4	-0.195935
AGID00065	616	3895	Old	SNAIL	0.0245045
AGID00325	1818	4266	Set163	SOD1	-0.1543415
AGID00380	1328	13141	Set163	SOD2	0.2106848
AGID00298	1670	2748	Set163	Sox2	-0.3926702
AGID00066	621	05-184	Old	SRC	0.18769
AGID02157	2463	6943	Old	SRC_pY416	-0.416305
AGID00068	626	2105	Old	SRC_pY527	-0.94247
AGID00185	1197	4904	Set163	Stat3	-0.2272632
AGID00388	637	9131	Old	STAT3_pY705	-0.053567
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.562615
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.032247
AGID00357	2099	13647	Set163	STING	0.594615
AGID00128	1033	sc-1240	Old	SYK	0.1477955
AGID00070	646	05-348	Set163	Tau	-0.300895
AGID00327	777	2149	Old	TAZ	0.1918245
AGID00228	1333	7495	Set163	TFAM	-0.3481763
AGID00165	1140	22500002	Old	TFRC	-0.72057
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.04649235
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38085
AGID00406	2370	612344	Set163	TRAP1	0.12077
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.2274572
AGID00306	1756	ab167154	Set163	TRIM25	0.4418343
AGID00426	2400	PA5-52193	Set163	TRIP13	0.174585
AGID00155	1125	4906	Old	TSC1	0.149402
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.0312895
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1178635
AGID00417	1842	ab173300	Set163	TUFM	0.11888
AGID00238	1353	sc-81417	Set163	Twist	-0.14617
AGID00436	1080	5585	Set163	Tyro3	-0.2615505
AGID00295	1662	5546	Set163	U-Histone-H2B	-1.006095
AGID00214	1270	HPA005651	Set163	UBAC1	0.1348149
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.09817001
AGID00213	1267	sc-271268	Set163	UGT1A	-0.186445
AGID00284	1626	6888	Set163	ULK1_pS757	-0.8012479
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.48961
AGID00313	1781	13115	Set163	UVRAG	-0.31405
AGID00073	678	3112	Set163	VASP	0.4777396
AGID00184	1181	2502	Set163	VAV1	0.2717641
AGID00074	688	2479	Old	VEGFR2	0.75047
AGID00421	2394	68547	Set163	VHL	0.17357
AGID00231	1343	SAB4200080	Set163	Vinculin	0.9794596
AGID00317	1802	4936	Set163	Wee1	-0.6844362
AGID00354	2058	4910	Set163	Wee1_pS642	0.07730976
AGID00285	1627	12124	Set163	WIPI1	-0.4732
AGID00286	1628	8567	Set163	WIPI2	-0.447635
AGID02214	2576	ab195380	Set163	WTAP	0.3746093
AGID00133	1044	sc-32136	Old	XBP1	0.361075
AGID00076	699	2042	Set163	XIAP	-0.006390525
AGID00241	1359	sc-56813	Set163	XPA	-0.654185
AGID00349	1354	ab3299	Set163	XPF	0.09192738
AGID02137	2440	PA5-29359	Old	XRCC1	-0.371145
