AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00046	444	2983	Old	MTOR	-0.38215
AGID00047	446	2971	Old	MTOR_pS2448	0.42322
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.200199461880435
AGID00401	1139	21370002	Old	MYH11	3.5466
AGID00291	1647	3403	Old	MYOSINIIA	-0.82087
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.71497
AGID00318	1803	4282	Set164	Myt1	0.0862082909529896
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.42101
AGID00156	1126	3217	Old	NDRG1_pT346	0.33613
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.0828436723121233
AGID00134	1046	22710002	Old	NF2	-0.81401
AGID00048	457	3033	Old	NFKBP65_pS536	-0.35542
AGID02155	2461	3608	Old	NOTCH1	0.0072184
AGID00340	1969	4147	Set164	Notch1-cleaved	0.196694596658513
AGID00087	767	sc-5593	Set164	Notch3	-0.0389166221023672
AGID00258	1420	3187	Set164	NQO1	-1.11051895661839
AGID00162	1136	sc-31	Old	NRAS	-0.32527
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0960599458274463
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.6816
AGID00384	470	sc-6246	Old	P21	-0.24623
AGID00105	897	1591-1/ab32034	Old	P27	0.5467
AGID00096	842	AF1555	Old	P27_pT157	0.29846
AGID00099	878	ab64949	Old	P27_pT198	-0.34109
AGID00181	1175	9228	Set164	p38-a	0.588796432112092
AGID00098	479	9211	Old	P38_pT180Y182	1.4432
AGID00049	478	9212	Old	P38MAPK	0.42127
AGID00151	1119	4695	Set164	p44-42-MAPK	-1.00037436726063
AGID00050	481	9282	Old	P53	0.45012
AGID00490	1187	610833	Old	P62LCKLIGAND	0.13179
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.65109
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.75255
AGID00085	759	9347	Old	P90RSK	0.04712
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.34719
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0917796690730646
AGID00053	499	612024	Old	PAI1	0.0030067
AGID00224	1322	HPA035895	Set164	PAICS	0.553187699776137
AGID00323	1811	2602	Set164	PAK1	-0.117579948374095
AGID02199	2517	PA5-69540	Set164	PAK4	-1.34903763678587
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.45954327627535
AGID00374	2209	66564	Set164	PARG	-0.0111083494080555
AGID00370	1372	sc-7150	Old	PARP1	0.60599
AGID00468	501	9546	Old	PARPCLEAVED	-0.56089
AGID00274	1591	ab53715	Set164	Patched	0.147489098453124
AGID00513	2486	60433	Set164	PAX6	0.502329405448565
AGID00441	1621	9857	Set164	PAX8	1.42288435673376
AGID00054	504	2542	Old	PAXILLIN	-1.7338
AGID00055	509	2130	Old	PCADHERIN	-0.70673
AGID00248	511	ab29	Old	PCNA	-0.26247
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.66438
AGID00385	1225	3169	Set164	PDGFRB	-0.29968227853356
AGID00210	1258	ab110332	Set164	PDH	0.0774408015673131
AGID00324	1817	3205	Set164	PDHA1	-0.0995176297733394
AGID00280	1622	3820	Set164	PDHK1	0.0461381856294097
AGID00056	515	3062	Old	PDK1	0.84832
AGID00057	516	3061	Old	PDK1_pS241	-1.0745
AGID00300	1234	sc-19090	Old	PDL1	-0.065628
AGID00124	1017	2780	Old	PEA15	1.0339
AGID00125	1018	44-836G	Old	PEA15_pS116	0.89688
AGID00440	2429	3192	Set164	PERK	-0.620574979729686
AGID02207	2569	ab192876	Set164	PGM1	0.0837491499596918
AGID00281	1623	13428	Set164	PHGDH	0.208926385593323
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.118912526310148
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0283339519734617
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.43323
AGID00058	523	06-195	Old	PI3KP85	-1.0593
AGID00296	1667	5675	Set164	PKA-a	0.855346084449548
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.222196514788086
AGID00172	529	05-154	Old	PKCALPHA	-1.233
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.30626
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.095904
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.27851
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-2.23597668729225
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.808662509956312
AGID00084	754	4513	Set164	PLK1	0.286133734006858
AGID00203	1246	22510002	Set164	PMS2	-0.760347699875128
AGID00207	1254	ab14734	Set164	Porin	-0.258223306990278
AGID00381	549	1483-1/ab32085	Old	PR	-0.17997
AGID00081	738	AHO1031	Set164	PRAS40	0.0351978450704178
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.22828
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.147123016957036
AGID00492	1205	HPA007730	Old	PRDX1	0.75488
AGID00190	1204	ab102739	Old	PREX1	0.026233
AGID00061	566	9552	Old	PTEN	0.52801
AGID00364	2154	ab76942	Set164	PTPN12	-0.351882100311556
AGID00218	1290	4976	Set164	Puma	-0.105343751485479
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0725393925287626
AGID00145	1083	3539	Old	RAB11	-0.31183
AGID00169	1150	4314	Old	RAB25	1.4312
AGID00342	1979	24555	Set164	Rad23A	-0.378566373198914
AGID00261	987	05-525	Old	RAD50	-1.3768
AGID00360	579	NA71	Old	RAD51	-0.15588
AGID00158	1128	2280	Old	RAPTOR	-0.36915
AGID00059	552	9309	Old	RB	-0.24274
AGID00060	557	9308	Old	RB_pS807S811	0.08791
AGID00164	1138	21390002	Old	RBM15	-0.33106
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.111001236763669
AGID00159	1129	2114	Old	RICTOR	-0.88586
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28587
AGID00282	1624	4926	Set164	RIP	-0.513093880520506
AGID00283	1625	13526	Set164	RIP3	-0.146541062344918
AGID00416	1368	2208	Set164	RPA32	-0.188002577093249
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.10866188095855
AGID00341	1978	3388	Set164	RRM1	0.469858846738309
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0830174534111847
AGID00554	2425	8408	Set164	RSK1	-0.59202134745805
AGID00353	2031	13018	Set164	S100A4	-0.105492771181652
AGID00330	1874	2317	Old	S6	-0.60295
AGID00062	600	2211	Old	S6_pS235S236	0.03856
AGID00063	601	2215	Old	S6_pS240S244	-0.29337
AGID00157	1127	sc-58420	Old	SCD1	0.20015
AGID00230	1339	11998	Set164	SDHA	0.111213305185971
AGID00294	1039	ab69836	Old	SETD2	0.15864
AGID00161	1131	32-4500	Old	SF2	-0.27922
AGID02179	2495	3534	Set164	SFRP1	-0.292286687557633
AGID00431	2411	12103	Set164	SGK1	0.197968134914025
AGID00430	2409	8156	Set164	SGK3	0.348207784588284
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23661
AGID00376	2241	3397	Set164	SHP2	-0.221152692100858
AGID00183	1180	3751	Old	SHP2_pY542	0.32213
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.156639895439422
AGID00222	1133	sc-99002	Old	SLC1A5	-0.13672
AGID00255	1411	sc-136891	Set164	Slfn11	-0.389426384096133
AGID00064	610	2954	Old	SMAC	0.55484
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.057926
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.62342
AGID02160	2467	46535	Old	SMAD4	0.15782
AGID00065	616	3895	Old	SNAIL	0.010512
AGID00325	1818	4266	Set164	SOD1	0.740960235457258
AGID00380	1328	13141	Set164	SOD2	0.99438433982657
AGID00298	1670	2748	Set164	Sox2	-0.211714212151632
AGID00066	621	05-184	Old	SRC	-0.35807
AGID02157	2463	6943	Old	SRC_pY416	0.59717
AGID00068	626	2105	Old	SRC_pY527	1.1408
AGID00185	1197	4904	Set164	Stat3	-1.04797060176784
AGID00388	637	9131	Old	STAT3_pY705	-0.57418
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.2414
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.53049
AGID00357	2099	13647	Set164	STING	-0.594597411758072
AGID00128	1033	sc-1240	Old	SYK	0.83407
AGID00070	646	05-348	Set164	Tau	0.0343340694156138
AGID00327	777	2149	Old	TAZ	0.42999
AGID00228	1333	7495	Set164	TFAM	1.13915632371537
AGID00165	1140	22500002	Old	TFRC	-3.2691
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.40272
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.60668
AGID00406	2370	612344	Set164	TRAP1	-0.91872884808918
AGID00559	2537	PA5-34561	Set164	TRIM24	0.00975304620857895
AGID00306	1756	ab167154	Set164	TRIM25	-0.921852716429967
AGID00426	2400	PA5-52193	Set164	TRIP13	0.221196925564133
AGID00155	1125	4906	Old	TSC1	-0.011211
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.8521
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.10064
AGID00417	1842	ab173300	Set164	TUFM	-0.5160517118503
AGID00238	1353	sc-81417	Set164	Twist	0.0675011368284941
AGID00436	1080	5585	Set164	Tyro3	-0.0527740145107276
AGID00295	1662	5546	Set164	U-Histone-H2B	0.731739126863699
AGID00214	1270	HPA005651	Set164	UBAC1	0.53770582520724
AGID00351	2020	sc-136145	Set164	UBQLN4	0.248431766604809
AGID00213	1267	sc-271268	Set164	UGT1A	0.150957246069576
