AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.571948491634997
AGID00035	321	2402	Set166	HSP27	-0.140030637307593
AGID00036	323	2401	Set166	HSP27_pS82	0.52521829990752
AGID00320	1808	12165	Set166	HSP60	0.444041808842363
AGID00037	325	4872	Old	HSP70	-0.66802
AGID00366	2158	86630	Set166	IDO	-0.587166977542734
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1135065
AGID00038	335	3922	Old	IGFBP2	-1.11495
AGID00090	793	611504	Set166	IGFBP3	0.112843467332171
AGID00039	336	3027	Set166	IGFRb	-0.4357686138763
AGID00336	1949	12153	Set166	IL-6	-0.271506740339986
AGID02221	2583	57145	Set166	IMP3	-0.259542366182192
AGID02153	2459	14543	Old	INPP4B	-0.530735
AGID00272	1586	3025	Set166	IR-b	-0.240331806866963
AGID00519	2519	4302	Set166	IRF-3	0.221694413241177
AGID00520	2520	4947	Set166	IRF-3_pS396	0.161033108876052
AGID00223	1316	sc-497	Old	IRF1	-0.59427
AGID00092	802	06-248	Old	IRS1	-0.12296
AGID00040	371	4502	Set166	IRS2	0.429219289550472
AGID00250	1394	sc-13157	Old	JAB1	0.281635
AGID00256	1413	ab109536	Set166	Jagged1	0.289931529493664
AGID00177	1166	3230	Old	JAK2	0.038485
AGID00758	377	4671	Old	JNK_pT183Y185	0.966255
AGID02136	2439	PA5-28262	Old	JNK2	0.219855
AGID00307	1757	ab10484	Set166	KAP1	-0.50211783674017
AGID00528	904	2180	Old	KU80	-0.4179
AGID00375	2237	HPA028732	Set166	LAD1	-1.13029433481517
AGID00290	1643	IHC-00439	Set166	Lasu1	0.561388036763295
AGID00279	1618	4108	Set166	LC3A-B	1.92078460166654
AGID00042	397	2752	Old	LCK	-0.1526335
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.16879
AGID00244	1367	2568	Set166	LRP6_pS1490	0.352090623530814
AGID00439	2424	2796	Set166	Lyn	0.706016477471041
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.8568
AGID00198	1222	5453	Set166	Mcl-1	-0.369282156181491
AGID00288	1633	AB3314P	Set166	MCT4	-0.171847165631858
AGID00175	1164	3521	Set166	MDM2_pS166	0.0552640012769811
AGID00044	417	1235-1/ab32576	Old	MEK1	0.8159
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.046891
AGID00201	1243	9125	Set166	MEK2	0.525272712969635
AGID00361	2118	ab51061	Set166	MelanA	-0.378601838489419
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.586499610052847
AGID00337	1951	12711	Set166	MERIT40	-0.024008456055795
AGID00338	1952	12110	Set166	MERIT40_pS29	0.107112699993498
AGID02212	2574	ab195352	Set166	METTL3	-0.415564598281556
AGID00225	1323	sc-20121	Set166	MIF	-0.386743920641714
AGID00137	1062	WH0054206M1	Old	MIG6	-0.06404625
AGID00403	2117	ab20663	Set166	MITF	0.035034608559919
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.751246225927422
AGID00322	1810	11925	Set166	Mitofusin-2	-0.995878637566696
AGID00389	2324	3515	Set166	MLH1	0.0862304295464152
AGID00312	1780	14993	Set166	MLKL	-1.17873911308666
AGID00402	2359	MAB3328	Set166	MMP14	-1.0543768739955
AGID00045	435	4022	Set166	MMP2	-0.263964194887371
AGID00122	1005	2195	Set166	Mnk1	0.203978401582394
AGID00331	1899	sc-377312	Set166	MR1	-0.389110274922871
AGID00273	1589	ab103319	Set166	MRAP	-0.0323008318239317
AGID00530	440	4847	Old	MRE11	0.014419
AGID00390	905	2850	Old	MSH2	-0.0966165
AGID00138	1063	22030002	Old	MSH6	-0.1804
AGID00299	1675	ab76148	Set166	MSI2	0.769879001893033
AGID00232	1344	ab14705	Set166	MTCO1	0.0423665176273767
AGID00046	444	2983	Old	MTOR	0.472315
AGID00047	446	2971	Old	MTOR_pS2448	0.396885
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.00498774379663701
AGID00401	1139	21370002	Old	MYH11	-1.42
AGID00291	1647	3403	Old	MYOSINIIA	-0.68011
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2481
AGID00318	1803	4282	Set166	Myt1	-0.475030736424905
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.5313
AGID00156	1126	3217	Old	NDRG1_pT346	0.056462
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.212865345884123
AGID00134	1046	22710002	Old	NF2	0.0271931
AGID00048	457	3033	Old	NFKBP65_pS536	0.26418
AGID02155	2461	3608	Old	NOTCH1	0.48566
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.231553788864217
AGID00087	767	sc-5593	Set166	Notch3	-0.216935727543853
AGID00258	1420	3187	Set166	NQO1	-0.109359195090962
AGID00162	1136	sc-31	Old	NRAS	0.097563
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.423139766824354
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.64834
AGID00384	470	sc-6246	Old	P21	-0.75685
AGID00105	897	1591-1/ab32034	Old	P27	-0.100429
AGID00096	842	AF1555	Old	P27_pT157	0.013858
AGID00099	878	ab64949	Old	P27_pT198	-0.211615
AGID00181	1175	9228	Set166	p38-a	-0.347131493637361
AGID00098	479	9211	Old	P38_pT180Y182	0.867765
AGID00049	478	9212	Old	P38MAPK	-0.189105
AGID00151	1119	4695	Set166	p44-42-MAPK	1.30903294469392
AGID00050	481	9282	Old	P53	-0.0811075
AGID00490	1187	610833	Old	P62LCKLIGAND	0.92335
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.81483
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24021
AGID00085	759	9347	Old	P90RSK	-0.065999
AGID00531	770	9344	Old	P90RSK_pT359S363	0.36803
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.278721799042725
AGID00053	499	612024	Old	PAI1	-0.36901
AGID00224	1322	HPA035895	Set166	PAICS	0.465171236304255
AGID00323	1811	2602	Set166	PAK1	0.635310118241302
AGID02199	2517	PA5-69540	Set166	PAK4	-0.0321717939856463
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.54454358686426
AGID00374	2209	66564	Set166	PARG	-0.235798697400066
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0405615
AGID00274	1591	ab53715	Set166	Patched	-0.237830009507914
AGID00513	2486	60433	Set166	PAX6	1.30859358321476
AGID00441	1621	9857	Set166	PAX8	-0.354832681269128
AGID00054	504	2542	Old	PAXILLIN	0.29176
AGID00055	509	2130	Old	PCADHERIN	0.0017125
AGID00248	511	ab29	Old	PCNA	-0.393165
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.16495
AGID00385	1225	3169	Set166	PDGFRB	-1.00000009332974
AGID00210	1258	ab110332	Set166	PDH	0.0761532101163191
AGID00324	1817	3205	Set166	PDHA1	-0.199689556774282
AGID00280	1622	3820	Set166	PDHK1	-0.253498740275649
AGID00056	515	3062	Old	PDK1	-0.0321465
AGID00057	516	3061	Old	PDK1_pS241	-0.0507485
AGID00300	1234	sc-19090	Old	PDL1	0.330345
AGID00124	1017	2780	Old	PEA15	1.54285
AGID00125	1018	44-836G	Old	PEA15_pS116	0.22694
AGID00440	2429	3192	Set166	PERK	-0.225943579460722
AGID02207	2569	ab192876	Set166	PGM1	0.741634492177708
AGID00281	1623	13428	Set166	PHGDH	1.58437828078701
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.514181735225507
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.145264365108281
AGID00093	808	4255	Old	PI3KP110ALPHA	1.1461
AGID00058	523	06-195	Old	PI3KP85	0.76881
AGID00296	1667	5675	Set166	PKA-a	0.749821706753072
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	3.27962218792958
AGID00172	529	05-154	Old	PKCALPHA	2.4696
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.3386
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.019135
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.05424
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	2.30503267869689
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.16080699921357
AGID00084	754	4513	Set166	PLK1	-0.697892310244253
AGID00203	1246	22510002	Set166	PMS2	0.474377968115723
AGID00207	1254	ab14734	Set166	Porin	0.152683603574925
AGID00381	549	1483-1/ab32085	Old	PR	-0.1362
AGID00081	738	AHO1031	Set166	PRAS40	0.154949057920406
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.359795
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0189201112001261
AGID00492	1205	HPA007730	Old	PRDX1	0.356295
AGID00190	1204	ab102739	Old	PREX1	1.94215
AGID00061	566	9552	Old	PTEN	1.205835
AGID00364	2154	ab76942	Set166	PTPN12	0.403791830203983
AGID00218	1290	4976	Set166	Puma	-0.33467245413444
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.367443758679201
AGID00145	1083	3539	Old	RAB11	-0.32299
AGID00169	1150	4314	Old	RAB25	-0.59295
AGID00342	1979	24555	Set166	Rad23A	0.708401458137845
AGID00261	987	05-525	Old	RAD50	-0.29982
AGID00360	579	NA71	Old	RAD51	-0.25367
AGID00158	1128	2280	Old	RAPTOR	0.396385
AGID00059	552	9309	Old	RB	-0.0686035
AGID00060	557	9308	Old	RB_pS807S811	1.89855
AGID00164	1138	21390002	Old	RBM15	-0.42554
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.043096978847577
AGID00159	1129	2114	Old	RICTOR	-0.19892
AGID00160	1130	3806	Old	RICTOR_pT1135	0.233815
AGID00282	1624	4926	Set166	RIP	0.716038312476117
AGID00283	1625	13526	Set166	RIP3	-0.154432030187676
AGID00416	1368	2208	Set166	RPA32	0.223633682318339
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.0446751212676499
AGID00341	1978	3388	Set166	RRM1	0.135448079921272
AGID00344	1981	PA5-27856	Set166	RRM2	0.104500934210912
AGID00554	2425	8408	Set166	RSK1	-0.444778603935355
AGID00353	2031	13018	Set166	S100A4	-0.468877998036439
AGID00330	1874	2317	Old	S6	-0.41696
AGID00062	600	2211	Old	S6_pS235S236	1.62735
AGID00063	601	2215	Old	S6_pS240S244	1.7334
AGID00157	1127	sc-58420	Old	SCD1	-0.036745
AGID00230	1339	11998	Set166	SDHA	0.00816648407222375
AGID00294	1039	ab69836	Old	SETD2	-0.108199
AGID00161	1131	32-4500	Old	SF2	-0.067734
AGID02179	2495	3534	Set166	SFRP1	0.094347550280305
AGID00431	2411	12103	Set166	SGK1	-0.198488539360443
AGID00430	2409	8156	Set166	SGK3	0.422727310703133
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.024671
AGID00376	2241	3397	Set166	SHP2	0.46194698818352
AGID00183	1180	3751	Old	SHP2_pY542	-0.018135
AGID02208	2570	ab8120	Set166	SIRP-alpha	4.48745029513513
AGID00222	1133	sc-99002	Old	SLC1A5	-0.99288
AGID00255	1411	sc-136891	Set166	Slfn11	-0.345313143168748
AGID00064	610	2954	Old	SMAC	0.24203
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.426065
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.01102
AGID02160	2467	46535	Old	SMAD4	-0.04942
AGID00065	616	3895	Old	SNAIL	-0.154798
AGID00325	1818	4266	Set166	SOD1	-0.0940912567547334
AGID00380	1328	13141	Set166	SOD2	1.33648009316209
AGID00298	1670	2748	Set166	Sox2	2.99956592422083
AGID00066	621	05-184	Old	SRC	0.460725
AGID02157	2463	6943	Old	SRC_pY416	1.000825
AGID00068	626	2105	Old	SRC_pY527	1.06815
AGID00185	1197	4904	Set166	Stat3	0.599425669767957
AGID00388	637	9131	Old	STAT3_pY705	0.947585
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.420385
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20849
AGID00357	2099	13647	Set166	STING	-0.902977971592582
AGID00128	1033	sc-1240	Old	SYK	-0.0692185
AGID00070	646	05-348	Set166	Tau	-0.00794823697348995
AGID00327	777	2149	Old	TAZ	-0.229415
AGID00228	1333	7495	Set166	TFAM	0.111953917965653
AGID00165	1140	22500002	Old	TFRC	-1.339
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0746545
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.599655
AGID00406	2370	612344	Set166	TRAP1	0.177825769428994
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.313788165873548
AGID00306	1756	ab167154	Set166	TRIM25	0.00836904727094511
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.833550623593188
AGID00155	1125	4906	Old	TSC1	0.750055
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.9497
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.05695
AGID00417	1842	ab173300	Set166	TUFM	0.175985962462915
AGID00238	1353	sc-81417	Set166	Twist	0.00589358729946147
AGID00436	1080	5585	Set166	Tyro3	-0.0757051490951319
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.00955147523868
AGID00214	1270	HPA005651	Set166	UBAC1	0.481412626002038
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0358233002661872
AGID00213	1267	sc-271268	Set166	UGT1A	0.0215052180458057
