AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00429	2407	2679	Set165	Calnexin	-0.0275929217641315
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0508116069139617
AGID00623	111	9665	Old	CASPASE3	-0.40387
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.1534
AGID00118	951	9746	Old	CASPASE8	0.23558
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.1037
AGID00358	2100	ab76000	Set165	CD134	-0.114395695527883
AGID00303	1737	826701	Set165	CD171	-0.431887379007438
AGID00410	125	1632-1/ab78237	Old	CD20	0.10705
AGID00220	1308	ab28340	Old	CD26	-0.3785
AGID00191	1206	610467	Set165	CD29	-0.0492617480066878
AGID00017	127	M0823	Old	CD31	0.18826
AGID00369	2174	ab108403	Set165	CD38	0.0505427706785188
AGID00359	2104	ab133616	Set165	CD4	-0.266539422083033
AGID00411	1398	3570	Set165	CD44	-0.144879559789746
AGID00237	1352	M070101-2	Set165	CD45	0.350527513074159
AGID00115	937	611016	Old	CD49B	0.52656
AGID02171	2482	91882	Set165	CD86	0.276940900107595
AGID00329	1873	4688	Set165	cdc25C	0.257408034952014
AGID00227	1332	4651	Set165	Cdc42	0.0904174716116034
AGID00422	2396	3387	Set165	Cdc6	0.120183510660159
AGID00501	1007	9112	Old	CDK1	0.31987
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.53690849181959
AGID00314	1783	4539	Old	CDK1_pY15	-0.28893
AGID00423	2397	8064	Set165	CDT1	0.31089400934418
AGID02101	2348	15102	Set165	cGAS	-0.0754349354269875
AGID00447	2410	13460	Set165	CHD1L	0.505364872979755
AGID00189	1203	2360	Old	CHK1	0.44593
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.17326
AGID00107	903	2348	Old	CHK1_pS345	0.14239
AGID00018	146	3440	Old	CHK2	-0.096708
AGID00019	147	2197	Old	CHK2_pT68	0.21651
AGID00527	2078	4952	Old	CIAP	-0.18506
AGID00350	2018	3793	Set165	CIITA	-0.0415214325105442
AGID00434	155	9164	Old	CJUN_pS73	0.0065253
AGID00020	157	1522-1/ab32363	Old	CKIT	0.78777
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.4501
AGID00466	726	3127	Old	CMET	-0.093012
AGID00079	727	3129	Old	CMET_pY1235	-0.10807
AGID00167	161	9402	Old	CMYC	-0.18688
AGID00292	1656	11130-1-AP	Old	COG3	-0.20913
AGID00021	171	sc-20649	Old	COLLAGENVI	0.012441
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.721884542518441
AGID00269	1571	6434	Set165	Coup-TFII	0.723275947650634
AGID00150	1116	4850	Set165	Cox-IV	0.0381984706445314
AGID00195	1218	4842	Set165	Cox2	0.746501444212337
AGID00188	803	05-739	Old	CRAF	0.37706
AGID00022	179	9427	Old	CRAF_pS338	-0.019409
AGID00023	181	9197	Set165	Creb	0.0747179674929779
AGID00393	2334	9198	Set165	CREB_pS133	0.287307470955832
AGID00365	2155	4980	Set165	CSK	0.0882583779288453
AGID00367	2160	9201	Set165	CtIP	0.154395091449037
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.0776382705401515
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.44593
AGID00382	194	sc-718	Old	CYCLIND1	0.26424
AGID00437	199	sc-25303	Old	CYCLINE1	-0.073356
AGID00449	202	1142-1	Old	CYCLINE2	-0.31356
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.340096727473481
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.352352210143342
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.139779207657996
AGID00304	1744	ab51601	Set165	DAPK2	-0.0414271068871728
AGID00343	1980	6998	Set165	DDB-1	0.420988529461495
AGID00427	2402	5583	Set165	DDR1	0.00428420397246965
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.267101606288386
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10435
AGID00104	891	ab76008	Old	DJ1	0.13027
AGID02146	2452	4658	Set165	DM-Histone-H3	0.074838780951779
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.359821549021188
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0163345566529365
AGID00407	2371	13609	Set165	DNA_POLG	-0.285534747169626
AGID00399	2344	5032	Set165	DNMT1	0.106530589126588
AGID00409	2373	5391	Set165	DRP1	0.303221883061045
AGID00253	1406	5149	Old	DUSP4	-1.0549
AGID00334	1936	ab76310	Set165	DUSP6	2.0755192766905
AGID00116	940	3218	Old	DVL3	-0.09437
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.94348
AGID00135	1060	2332	Old	EEF2	0.74038
AGID00136	1061	3692	Old	EEF2K	0.046005
AGID00152	1120	2232	Old	EGFR	0.25617
AGID00450	217	2234	Old	EGFR_pY1068	0.44313
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.51765
AGID00078	722	9742	Old	EIF4E	-0.0063969
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.239853699070498
AGID00154	1124	2498	Old	EIF4G	0.34156
AGID00027	228	9181	Set165	Elk1_pS383	-0.0747975162484146
AGID00235	1350	M061329-2	Set165	EMA	-0.666370539652401
AGID00394	2337	3810	Set165	Enolase-1	0.804201688388626
AGID00395	2338	8171	Set165	Enolase-2	-0.00271003151878799
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.620829069325453
AGID00552	2422	6347	Set165	EphA2_pS897	0.768603733785257
AGID00553	2423	12677	Set165	EphA2_pY588	-0.320794121510836
AGID00075	693	556347	Old	EPPK1	0.38643
AGID00335	238	RM-9101	Old	ERALPHA	-1.6458
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32009
AGID00240	247	MS-671	Old	ERCC1	-0.12187
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.16992
AGID00484	249	sc-154	Old	ERK2	1.0497
AGID00372	2193	3552	Set165	Erk5	0.0727264479713056
AGID00405	2369	13826	Set165	ERRalpha	0.311929560864736
AGID00187	1200	A303-501A	Old	ETS1	-0.91834
AGID00511	2492	2593	Set165	EVI1	0.120811673871877
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0413361724760344
AGID02151	2457	8556	Set165	FAK_pY397	0.658824560912234
AGID00171	1156	3180	Old	FASN	0.59444
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.64536626061561
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.060512
AGID00339	1959	4403	Set165	FN14	0.0620583395712212
AGID02152	2458	20459	Old	FOXM1	0.27635
AGID00378	269	9467	Old	FOXO3A	-0.099493
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.031646
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.283078510066865
AGID02213	2575	ab124892	Set165	FTO	-0.330853544712152
AGID02141	2446	12263	Old	G6PD	-0.17823
AGID00117	943	3239	Old	GAB2	-0.0020995
AGID00412	274	AM4300	Old	GAPDH	-1.1482
AGID00086	764	558686	Old	GATA3	0.19098
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0808789220221526
AGID00305	1745	ab124827	Set165	GCLM	-0.115263303051866
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0268050881092725
AGID00263	1520	ab69838	Set165	Gli3	-0.23104626648535
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0697813162536903
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.304947597493594
AGID00262	1491	ab156876	Set165	Glutaminase	0.0118829635545802
AGID00319	1807	4275	Set165	Granzyme-B	0.370531148660286
AGID00368	2169	ab183737	Set165	GRB7	-0.0484346486420298
AGID00396	2339	3593	Set165	Grp75	-0.0471241740619597
AGID00174	1163	9315	Set165	GSK-3B	0.0311255793551953
AGID00502	1082	9336	Old	GSK3_pS9	0.80755
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.066152
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0314
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.257263221796494
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00767578741230365
AGID00131	1038	MS-325-P1	Old	HER2	-0.19051
AGID00142	299	06-229	Old	HER2_pY1248	0.39709
AGID00110	911	sc-285	Old	HER3	-0.13733
AGID00080	728	4791	Old	HER3_pY1289	0.051125
AGID00103	890	2573	Old	HEREGULIN	-0.13885
AGID00271	1582	11988	Set165	HES1	-0.0355587475563149
AGID00397	2340	2024	Set165	Hexokinase-I	0.0458948213428389
AGID00442	1023	2867	Set165	Hexokinase-II	2.30879652633996
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.721226826521598
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0891185830191843
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.204969645033393
AGID00035	321	2402	Set165	HSP27	0.0783119262660357
AGID00036	323	2401	Set165	HSP27_pS82	-0.0467359873146207
AGID00320	1808	12165	Set165	HSP60	0.0317468451327544
AGID00037	325	4872	Old	HSP70	0.53863
AGID00366	2158	86630	Set165	IDO	3.74561082884094
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1149
AGID00038	335	3922	Old	IGFBP2	0.53696
AGID00090	793	611504	Set165	IGFBP3	0.752142267197202
AGID00039	336	3027	Set165	IGFRb	-0.633437733790075
AGID00336	1949	12153	Set165	IL-6	0.155040792086293
AGID02221	2583	57145	Set165	IMP3	-0.241895700785904
AGID02153	2459	14543	Old	INPP4B	-0.07229
AGID00272	1586	3025	Set165	IR-b	-0.266872628154538
AGID00519	2519	4302	Set165	IRF-3	0.542803838034412
AGID00520	2520	4947	Set165	IRF-3_pS396	0.150253789993743
AGID00223	1316	sc-497	Old	IRF1	-0.10708
AGID00092	802	06-248	Old	IRS1	0.025316
AGID00040	371	4502	Set165	IRS2	-0.435596760049362
AGID00250	1394	sc-13157	Old	JAB1	-0.46455
AGID00256	1413	ab109536	Set165	Jagged1	-0.0722960167286554
AGID00177	1166	3230	Old	JAK2	-0.2568
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2133
AGID02136	2439	PA5-28262	Old	JNK2	0.29108
AGID00307	1757	ab10484	Set165	KAP1	-0.320413408181513
AGID00528	904	2180	Old	KU80	0.35643
AGID00375	2237	HPA028732	Set165	LAD1	0.347396450705084
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.498188382643662
AGID00279	1618	4108	Set165	LC3A-B	-0.285360905083718
AGID00042	397	2752	Old	LCK	-0.16766
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.18384
AGID00244	1367	2568	Set165	LRP6_pS1490	0.113597201146441
AGID00439	2424	2796	Set165	Lyn	0.065174616740663
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.071486
AGID00198	1222	5453	Set165	Mcl-1	-0.360729775851103
AGID00288	1633	AB3314P	Set165	MCT4	0.525251382590842
AGID00175	1164	3521	Set165	MDM2_pS166	0.057402169763941
AGID00044	417	1235-1/ab32576	Old	MEK1	1.004
AGID00143	1076	9154	Old	MEK1_pS217S221	0.13829
AGID00201	1243	9125	Set165	MEK2	0.165178163804678
AGID00361	2118	ab51061	Set165	MelanA	-0.0625824520746643
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0533882947356155
AGID00337	1951	12711	Set165	MERIT40	0.0830769684235672
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0116438041886275
AGID02212	2574	ab195352	Set165	METTL3	-0.177759109475284
AGID00225	1323	sc-20121	Set165	MIF	-0.742998581630107
AGID00137	1062	WH0054206M1	Old	MIG6	-0.22661
AGID00403	2117	ab20663	Set165	MITF	0.219440935611334
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.27098125323846
AGID00322	1810	11925	Set165	Mitofusin-2	-0.182434971774768
AGID00389	2324	3515	Set165	MLH1	-0.212493314402721
AGID00312	1780	14993	Set165	MLKL	-0.00622559154841448
AGID00402	2359	MAB3328	Set165	MMP14	0.0571262632901368
AGID00045	435	4022	Set165	MMP2	0.153829920469519
AGID00122	1005	2195	Set165	Mnk1	0.23081224053121
AGID00331	1899	sc-377312	Set165	MR1	-0.199937534602904
AGID00273	1589	ab103319	Set165	MRAP	-0.0191545182875635
AGID00530	440	4847	Old	MRE11	0.082578
AGID00390	905	2850	Old	MSH2	-0.086993
AGID00138	1063	22030002	Old	MSH6	0.17842
AGID00299	1675	ab76148	Set165	MSI2	-0.470389528570959
AGID00232	1344	ab14705	Set165	MTCO1	0.243907624269474
AGID00046	444	2983	Old	MTOR	0.22225
AGID00047	446	2971	Old	MTOR_pS2448	0.1303
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0733524792174898
AGID00401	1139	21370002	Old	MYH11	2.3966
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.04428
AGID00318	1803	4282	Set165	Myt1	-0.0950704731402402
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.48891
AGID00156	1126	3217	Old	NDRG1_pT346	1.7686
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.191460597548433
AGID00134	1046	22710002	Old	NF2	-0.14603
AGID00048	457	3033	Old	NFKBP65_pS536	1.7593
AGID02155	2461	3608	Old	NOTCH1	-0.1494
AGID00340	1969	4147	Set165	Notch1-cleaved	0.114746866098024
AGID00087	767	sc-5593	Set165	Notch3	-0.156444325016288
AGID00258	1420	3187	Set165	NQO1	-0.830494252173103
AGID00162	1136	sc-31	Old	NRAS	-0.33062
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.102846906273124
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.13369
AGID00384	470	sc-6246	Old	P21	0.29741
AGID00105	897	1591-1/ab32034	Old	P27	-0.38287
AGID00096	842	AF1555	Old	P27_pT157	-0.27091
AGID00099	878	ab64949	Old	P27_pT198	-0.1581
AGID00181	1175	9228	Set165	p38-a	-0.328436865218307
AGID00098	479	9211	Old	P38_pT180Y182	0.78276
AGID00049	478	9212	Old	P38MAPK	-0.25868
AGID00151	1119	4695	Set165	p44-42-MAPK	0.155069628461293
AGID00050	481	9282	Old	P53	-0.91589
AGID00490	1187	610833	Old	P62LCKLIGAND	0.41716
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.3322
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.059106
AGID00085	759	9347	Old	P90RSK	0.40491
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.073854
AGID00182	1178	9346	Set165	p90RSK_pT573	0.374421405926277
AGID00053	499	612024	Old	PAI1	0.51814
AGID00224	1322	HPA035895	Set165	PAICS	1.01814802239125
AGID00323	1811	2602	Set165	PAK1	1.12701687977534
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0172165772564198
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.884928285777275
AGID00374	2209	66564	Set165	PARG	0.309868501827132
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28382
AGID00274	1591	ab53715	Set165	Patched	-0.0853489031749245
AGID00513	2486	60433	Set165	PAX6	0.0903575094938644
AGID00441	1621	9857	Set165	PAX8	-0.000649326441833484
AGID00054	504	2542	Old	PAXILLIN	0.73681
AGID00055	509	2130	Old	PCADHERIN	-0.13783
AGID00248	511	ab29	Old	PCNA	-0.3245
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.32963
AGID00385	1225	3169	Set165	PDGFRB	-0.686330922287353
AGID00210	1258	ab110332	Set165	PDH	-0.123113134150702
AGID00324	1817	3205	Set165	PDHA1	-0.395987254344559
AGID00280	1622	3820	Set165	PDHK1	0.327745333399023
AGID00056	515	3062	Old	PDK1	-0.38303
AGID00057	516	3061	Old	PDK1_pS241	-0.080901
AGID00300	1234	sc-19090	Old	PDL1	-0.11287
AGID00124	1017	2780	Old	PEA15	-0.53456
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.79767
AGID00440	2429	3192	Set165	PERK	0.0470997673473552
AGID02207	2569	ab192876	Set165	PGM1	0.0835243959172749
AGID00281	1623	13428	Set165	PHGDH	-0.00239382831685091
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.108919697420091
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0401194113339214
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.43708
AGID00058	523	06-195	Old	PI3KP85	-0.18113
AGID00296	1667	5675	Set165	PKA-a	-0.0988951465395072
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0266451620397732
AGID00172	529	05-154	Old	PKCALPHA	-0.12371
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.057602
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.015749
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.91007
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.10096994019477
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.499173020152868
AGID00084	754	4513	Set165	PLK1	0.414271093614602
AGID00203	1246	22510002	Set165	PMS2	-0.247607627771549
AGID00207	1254	ab14734	Set165	Porin	-0.0956186156096916
AGID00381	549	1483-1/ab32085	Old	PR	-0.44774
AGID00081	738	AHO1031	Set165	PRAS40	-0.0912399934349093
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.29492
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.00968766090565806
AGID00492	1205	HPA007730	Old	PRDX1	-0.53523
AGID00190	1204	ab102739	Old	PREX1	-0.46894
AGID00061	566	9552	Old	PTEN	0.46656
AGID00364	2154	ab76942	Set165	PTPN12	-0.0769360520555567
AGID00218	1290	4976	Set165	Puma	-0.621765264386724
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.495363054052898
AGID00145	1083	3539	Old	RAB11	0.36407
AGID00169	1150	4314	Old	RAB25	-0.15353
AGID00342	1979	24555	Set165	Rad23A	-0.232348667387921
AGID00261	987	05-525	Old	RAD50	-0.21905
AGID00360	579	NA71	Old	RAD51	-0.06961
AGID00158	1128	2280	Old	RAPTOR	0.39169
AGID00059	552	9309	Old	RB	0.053371
AGID00060	557	9308	Old	RB_pS807S811	0.56001
AGID00164	1138	21390002	Old	RBM15	-0.048894
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	1.40196805118025
AGID00159	1129	2114	Old	RICTOR	0.11381
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23137
AGID00282	1624	4926	Set165	RIP	-0.126644121925146
AGID00283	1625	13526	Set165	RIP3	-0.0564561880894695
AGID00416	1368	2208	Set165	RPA32	-0.00704211925337855
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.228409415793809
AGID00341	1978	3388	Set165	RRM1	0.0549083736079142
AGID00344	1981	PA5-27856	Set165	RRM2	1.11284522346672
AGID00554	2425	8408	Set165	RSK1	0.65554330758447
AGID00353	2031	13018	Set165	S100A4	-0.221373597341021
AGID00330	1874	2317	Old	S6	-0.38158
AGID00062	600	2211	Old	S6_pS235S236	0.74207
AGID00063	601	2215	Old	S6_pS240S244	1.8917
AGID00157	1127	sc-58420	Old	SCD1	-0.32787
AGID00230	1339	11998	Set165	SDHA	0.530706557871134
AGID00294	1039	ab69836	Old	SETD2	-0.51125
AGID00161	1131	32-4500	Old	SF2	-0.29959
AGID02179	2495	3534	Set165	SFRP1	-0.0278025519557322
AGID00431	2411	12103	Set165	SGK1	0.298092462177243
AGID00430	2409	8156	Set165	SGK3	0.295291945178701
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.012958
AGID00376	2241	3397	Set165	SHP2	-0.263158861031536
AGID00183	1180	3751	Old	SHP2_pY542	0.10038
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.619849654378541
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0272428903571408
AGID00064	610	2954	Old	SMAC	-0.15338
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.36621
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20375
AGID02160	2467	46535	Old	SMAD4	-0.39346
AGID00065	616	3895	Old	SNAIL	-0.0030201
AGID00325	1818	4266	Set165	SOD1	-0.0119745178347144
AGID00380	1328	13141	Set165	SOD2	0.436316856664184
AGID00298	1670	2748	Set165	Sox2	0.0955701513115374
AGID00066	621	05-184	Old	SRC	0.6491
AGID02157	2463	6943	Old	SRC_pY416	1.1375
AGID00068	626	2105	Old	SRC_pY527	0.91082
AGID00185	1197	4904	Set165	Stat3	-0.229798563734404
AGID00388	637	9131	Old	STAT3_pY705	0.67215
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.39308
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.095484
AGID00357	2099	13647	Set165	STING	0.34342279054789
AGID00128	1033	sc-1240	Old	SYK	0.35499
AGID00070	646	05-348	Set165	Tau	-0.150308722840344
AGID00327	777	2149	Old	TAZ	-0.14349
AGID00228	1333	7495	Set165	TFAM	0.180366550019551
AGID00165	1140	22500002	Old	TFRC	0.18331
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19378
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1571
AGID00406	2370	612344	Set165	TRAP1	-0.0317630788353395
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0349586322797981
AGID00306	1756	ab167154	Set165	TRIM25	0.252995365507251
AGID00426	2400	PA5-52193	Set165	TRIP13	1.0051279912661
AGID00155	1125	4906	Old	TSC1	0.011906
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.22831
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.21097
AGID00417	1842	ab173300	Set165	TUFM	-0.192678407507469
AGID00238	1353	sc-81417	Set165	Twist	-0.0109824260453211
AGID00436	1080	5585	Set165	Tyro3	0.0113750590580706
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.686344938230864
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0750058467654983
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.118687097793309
AGID00213	1267	sc-271268	Set165	UGT1A	0.730422482939349
