AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.180404059419832
AGID00304	1744	ab51601	Set166	DAPK2	0.342727740721148
AGID00343	1980	6998	Set166	DDB-1	0.570618275599295
AGID00427	2402	5583	Set166	DDR1	-0.316883929069454
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.867431163583228
AGID00532	1273	Bast Lab	Old	DIRAS3	0.03243
AGID00104	891	ab76008	Old	DJ1	-0.006169
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.00152356948016896
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.534711342769257
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-1.14761830915913
AGID00407	2371	13609	Set166	DNA_POLG	-0.193003275482994
AGID00399	2344	5032	Set166	DNMT1	0.61627552715715
AGID00409	2373	5391	Set166	DRP1	0.110107606091035
AGID00253	1406	5149	Old	DUSP4	0.24015
AGID00334	1936	ab76310	Set166	DUSP6	0.049066804717278
AGID00116	940	3218	Old	DVL3	-0.43751
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.118
AGID00135	1060	2332	Old	EEF2	0.28253
AGID00136	1061	3692	Old	EEF2K	-1.5603
AGID00152	1120	2232	Old	EGFR	-0.19427
AGID00450	217	2234	Old	EGFR_pY1068	0.22312
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.24288
AGID00078	722	9742	Old	EIF4E	0.29811
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.7133627125027
AGID00154	1124	2498	Old	EIF4G	-1.0779
AGID00027	228	9181	Set166	Elk1_pS383	-0.365532162392246
AGID00235	1350	M061329-2	Set166	EMA	0.294199001038713
AGID00394	2337	3810	Set166	Enolase-1	2.28169607168351
AGID00395	2338	8171	Set166	Enolase-2	0.450476818997609
AGID00196	1219	GTX629542	Old	ENY2	-0.031847
AGID00438	1849	A302-024A	Set166	EphA2	0.456709375535871
AGID00552	2422	6347	Set166	EphA2_pS897	-0.0929099573396775
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0746638471370148
AGID00075	693	556347	Old	EPPK1	2.0114
AGID00335	238	RM-9101	Old	ERALPHA	-2.0023
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41449
AGID00240	247	MS-671	Old	ERCC1	-0.23485
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.11883
AGID00484	249	sc-154	Old	ERK2	0.03579
AGID00372	2193	3552	Set166	Erk5	-0.43194112587885
AGID00405	2369	13826	Set166	ERRalpha	0.0859146796554615
AGID00187	1200	A303-501A	Old	ETS1	-0.1623
AGID00511	2492	2593	Set166	EVI1	0.319907289625414
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.854959040064932
AGID02151	2457	8556	Set166	FAK_pY397	-0.218254237394602
AGID00171	1156	3180	Old	FASN	0.10498
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.251626870356515
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.13712
AGID00339	1959	4403	Set166	FN14	0.785622222146096
AGID02152	2458	20459	Old	FOXM1	-0.023386
AGID00378	269	9467	Old	FOXO3A	-0.023048
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.12137
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0325462644599581
AGID02213	2575	ab124892	Set166	FTO	-0.699907355607254
AGID02141	2446	12263	Old	G6PD	0.069163
AGID00117	943	3239	Old	GAB2	-0.56245
AGID00412	274	AM4300	Old	GAPDH	1.0582
AGID00086	764	558686	Old	GATA3	-0.20708
AGID00383	1578	4253	Old	GATA6	0.15697
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.67161384672356
AGID00305	1745	ab124827	Set166	GCLM	-0.189716114289791
AGID00212	1263	3305	Old	GCN5L2	0.71423
AGID00270	1579	3538	Set166	Gli1	0.331684260316551
AGID00263	1520	ab69838	Set166	Gli3	-0.544356003299476
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.77802293422138
AGID00387	1617	12793	Set166	Glutamate-D1-2	-1.76770069045481
AGID00262	1491	ab156876	Set166	Glutaminase	0.176685226038383
AGID00319	1807	4275	Set166	Granzyme-B	2.91652639259754
AGID00368	2169	ab183737	Set166	GRB7	0.189792385414783
AGID00396	2339	3593	Set166	Grp75	0.00362246747698348
AGID00174	1163	9315	Set166	GSK-3B	-1.57515134614897
AGID00502	1082	9336	Old	GSK3_pS9	-0.32401
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.055071
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.75333
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.323994440888953
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.128586783448303
AGID00131	1038	MS-325-P1	Old	HER2	-0.66505
AGID00142	299	06-229	Old	HER2_pY1248	-0.11179
AGID00110	911	sc-285	Old	HER3	-0.87044
AGID00080	728	4791	Old	HER3_pY1289	0.11362
AGID00103	890	2573	Old	HEREGULIN	-0.019101
AGID00271	1582	11988	Set166	HES1	-1.05310886138292
AGID00397	2340	2024	Set166	Hexokinase-I	-0.336634404165894
AGID00442	1023	2867	Set166	Hexokinase-II	-0.269977140954212
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.36024218472586
AGID00398	2341	3377	Set166	Histone-H3_pS10	1.02686961443821
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.678355345854262
AGID00035	321	2402	Set166	HSP27	0.0354330089132048
AGID00036	323	2401	Set166	HSP27_pS82	-0.34849409189239
AGID00320	1808	12165	Set166	HSP60	-0.747401886945884
AGID00037	325	4872	Old	HSP70	-0.72092
AGID00366	2158	86630	Set166	IDO	5.27083626749362
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0058667
AGID00038	335	3922	Old	IGFBP2	-1.2928
AGID00090	793	611504	Set166	IGFBP3	0.496195518596268
AGID00039	336	3027	Set166	IGFRb	-0.895881482387947
AGID00336	1949	12153	Set166	IL-6	-0.604477121839718
AGID02221	2583	57145	Set166	IMP3	0.0198120226610433
AGID02153	2459	14543	Old	INPP4B	0.23267
AGID00272	1586	3025	Set166	IR-b	-0.539118788822667
AGID00519	2519	4302	Set166	IRF-3	0.593051791579826
AGID00520	2520	4947	Set166	IRF-3_pS396	0.163419466190044
AGID00223	1316	sc-497	Old	IRF1	-0.13604
AGID00092	802	06-248	Old	IRS1	-0.056075
AGID00040	371	4502	Set166	IRS2	0.0198101011876485
AGID00250	1394	sc-13157	Old	JAB1	-0.094969
AGID00256	1413	ab109536	Set166	Jagged1	-0.0731833765321997
AGID00177	1166	3230	Old	JAK2	-0.018669
AGID00758	377	4671	Old	JNK_pT183Y185	-0.12894
AGID02136	2439	PA5-28262	Old	JNK2	-0.0022365
AGID00307	1757	ab10484	Set166	KAP1	-0.9266481545624
AGID00528	904	2180	Old	KU80	-0.41166
AGID00375	2237	HPA028732	Set166	LAD1	0.367342259037328
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.969850126268876
AGID00279	1618	4108	Set166	LC3A-B	1.21605749213853
AGID00042	397	2752	Old	LCK	0.73886
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13842
AGID00244	1367	2568	Set166	LRP6_pS1490	0.26851182961366
AGID00439	2424	2796	Set166	Lyn	1.33305133770907
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.1218
AGID00198	1222	5453	Set166	Mcl-1	0.892394202038894
AGID00288	1633	AB3314P	Set166	MCT4	2.52651057290006
AGID00175	1164	3521	Set166	MDM2_pS166	-0.120882188631617
AGID00044	417	1235-1/ab32576	Old	MEK1	0.055001
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19835
AGID00201	1243	9125	Set166	MEK2	1.10938832169402
AGID00361	2118	ab51061	Set166	MelanA	0.177597415038974
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.941930166004661
AGID00337	1951	12711	Set166	MERIT40	-3.6309040221113
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.363176180803076
AGID02212	2574	ab195352	Set166	METTL3	-1.06224818127738
AGID00225	1323	sc-20121	Set166	MIF	0.102025490361912
AGID00137	1062	WH0054206M1	Old	MIG6	-0.041589
AGID00403	2117	ab20663	Set166	MITF	0.601710508543281
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	1.06196168833124
AGID00322	1810	11925	Set166	Mitofusin-2	-2.23377514139677
AGID00389	2324	3515	Set166	MLH1	-1.02250256176786
AGID00312	1780	14993	Set166	MLKL	-0.465967491556084
AGID00402	2359	MAB3328	Set166	MMP14	-1.31109258326874
AGID00045	435	4022	Set166	MMP2	0.053055763792315
AGID00122	1005	2195	Set166	Mnk1	0.564547779555713
AGID00331	1899	sc-377312	Set166	MR1	-0.121470393115492
AGID00273	1589	ab103319	Set166	MRAP	0.0234361444122405
AGID00530	440	4847	Old	MRE11	0.077208
AGID00390	905	2850	Old	MSH2	0.2446
AGID00138	1063	22030002	Old	MSH6	0.65633
AGID00299	1675	ab76148	Set166	MSI2	-0.628126421045189
AGID00232	1344	ab14705	Set166	MTCO1	-3.08067183610996
AGID00046	444	2983	Old	MTOR	-0.184
AGID00047	446	2971	Old	MTOR_pS2448	0.12615
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.800815346301193
AGID00401	1139	21370002	Old	MYH11	1.7589
AGID00291	1647	3403	Old	MYOSINIIA	0.16362
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39792
AGID00318	1803	4282	Set166	Myt1	0.256943973251534
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.20834
AGID00156	1126	3217	Old	NDRG1_pT346	0.39175
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.555492227847598
AGID00134	1046	22710002	Old	NF2	0.32666
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0669
AGID02155	2461	3608	Old	NOTCH1	-0.28941
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.187826367833242
AGID00087	767	sc-5593	Set166	Notch3	-0.156626627559483
AGID00258	1420	3187	Set166	NQO1	-1.2065680268027
AGID00162	1136	sc-31	Old	NRAS	0.086366
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.284569782833876
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.59362
AGID00384	470	sc-6246	Old	P21	-0.29747
AGID00105	897	1591-1/ab32034	Old	P27	-0.32208
AGID00096	842	AF1555	Old	P27_pT157	0.076896
AGID00099	878	ab64949	Old	P27_pT198	-0.33526
AGID00181	1175	9228	Set166	p38-a	0.385618135359562
AGID00098	479	9211	Old	P38_pT180Y182	0.71074
AGID00049	478	9212	Old	P38MAPK	0.37222
AGID00151	1119	4695	Set166	p44-42-MAPK	-1.24884284821128
AGID00050	481	9282	Old	P53	-0.011233
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.18305
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.17343
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.28914
AGID00085	759	9347	Old	P90RSK	0.24967
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.22804
AGID00182	1178	9346	Set166	p90RSK_pT573	0.308468430652938
AGID00053	499	612024	Old	PAI1	0.44518
AGID00224	1322	HPA035895	Set166	PAICS	1.06386690738809
AGID00323	1811	2602	Set166	PAK1	-0.331091076069425
AGID02199	2517	PA5-69540	Set166	PAK4	-0.77863084178294
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.21786563468203
AGID00374	2209	66564	Set166	PARG	0.228264918959487
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.32713
AGID00274	1591	ab53715	Set166	Patched	0.128181869332788
AGID00513	2486	60433	Set166	PAX6	0.380214087333308
AGID00441	1621	9857	Set166	PAX8	-0.322641169425042
AGID00054	504	2542	Old	PAXILLIN	-1.4445
AGID00055	509	2130	Old	PCADHERIN	-0.054458
AGID00248	511	ab29	Old	PCNA	0.60758
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.56588
AGID00385	1225	3169	Set166	PDGFRB	0.377225537944715
AGID00210	1258	ab110332	Set166	PDH	0.0564385854701032
AGID00324	1817	3205	Set166	PDHA1	-0.570834220461602
AGID00280	1622	3820	Set166	PDHK1	-0.208505201557479
AGID00056	515	3062	Old	PDK1	0.21647
AGID00057	516	3061	Old	PDK1_pS241	0.18001
AGID00300	1234	sc-19090	Old	PDL1	0.64452
AGID00124	1017	2780	Old	PEA15	-0.54793
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.59547
AGID00440	2429	3192	Set166	PERK	-0.063608353008986
AGID02207	2569	ab192876	Set166	PGM1	-0.350898541301826
AGID00281	1623	13428	Set166	PHGDH	-0.566208286255571
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.322829337915102
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.146865295746295
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.015735
AGID00058	523	06-195	Old	PI3KP85	0.37788
AGID00296	1667	5675	Set166	PKA-a	-1.3318993841624
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.296902833156832
AGID00172	529	05-154	Old	PKCALPHA	-0.2107
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.088977
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20024
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.042554
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.06913148411748
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.88659880893811
AGID00084	754	4513	Set166	PLK1	0.0822421368709062
AGID00203	1246	22510002	Set166	PMS2	-1.09232837562181
AGID00207	1254	ab14734	Set166	Porin	-0.0932298401953072
AGID00381	549	1483-1/ab32085	Old	PR	-0.26722
AGID00081	738	AHO1031	Set166	PRAS40	-0.0424392293392095
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25224
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.197947211303427
AGID00492	1205	HPA007730	Old	PRDX1	0.17094
AGID00190	1204	ab102739	Old	PREX1	0.91608
AGID00061	566	9552	Old	PTEN	0.67093
AGID00364	2154	ab76942	Set166	PTPN12	0.052435698920382
AGID00218	1290	4976	Set166	Puma	1.23016590365721
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.197304595766444
AGID00145	1083	3539	Old	RAB11	0.029075
AGID00169	1150	4314	Old	RAB25	-0.30148
AGID00342	1979	24555	Set166	Rad23A	1.8225504533553
AGID00261	987	05-525	Old	RAD50	-0.58051
AGID00360	579	NA71	Old	RAD51	0.41693
AGID00158	1128	2280	Old	RAPTOR	0.11245
AGID00059	552	9309	Old	RB	0.49124
AGID00060	557	9308	Old	RB_pS807S811	2.0683
AGID00164	1138	21390002	Old	RBM15	-0.20556
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.79259758607253
AGID00159	1129	2114	Old	RICTOR	0.13987
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.28836
AGID00282	1624	4926	Set166	RIP	-1.3694708671957
AGID00283	1625	13526	Set166	RIP3	-0.00252701311016505
AGID00416	1368	2208	Set166	RPA32	-0.0381659527857748
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.370718001878455
AGID00341	1978	3388	Set166	RRM1	0.0204050446440183
AGID00344	1981	PA5-27856	Set166	RRM2	-0.0939903295122807
AGID00554	2425	8408	Set166	RSK1	0.629039897395728
AGID00353	2031	13018	Set166	S100A4	0.175300291717602
AGID00330	1874	2317	Old	S6	0.28701
AGID00062	600	2211	Old	S6_pS235S236	0.29597
AGID00063	601	2215	Old	S6_pS240S244	0.184
AGID00157	1127	sc-58420	Old	SCD1	-0.032044
AGID00230	1339	11998	Set166	SDHA	0.0399245204935952
AGID00294	1039	ab69836	Old	SETD2	0.082152
AGID00161	1131	32-4500	Old	SF2	-0.10375
AGID02179	2495	3534	Set166	SFRP1	-0.0478032057441242
AGID00431	2411	12103	Set166	SGK1	-0.0780867191009265
AGID00430	2409	8156	Set166	SGK3	-0.584712352433412
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.082835
AGID00376	2241	3397	Set166	SHP2	-0.38403421488106
AGID00183	1180	3751	Old	SHP2_pY542	-0.081857
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.880978362293872
AGID00222	1133	sc-99002	Old	SLC1A5	0.90125
AGID00255	1411	sc-136891	Set166	Slfn11	-0.188521141875136
AGID00064	610	2954	Old	SMAC	-0.1977
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.36525
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.15407
AGID02160	2467	46535	Old	SMAD4	0.023493
AGID00065	616	3895	Old	SNAIL	-0.21541
AGID00325	1818	4266	Set166	SOD1	-0.16407778173455
AGID00380	1328	13141	Set166	SOD2	2.09234540682763
AGID00298	1670	2748	Set166	Sox2	-0.25864936849217
AGID00066	621	05-184	Old	SRC	0.13892
AGID02157	2463	6943	Old	SRC_pY416	1.1302
AGID00068	626	2105	Old	SRC_pY527	0.77725
AGID00185	1197	4904	Set166	Stat3	-1.19348479326342
AGID00388	637	9131	Old	STAT3_pY705	0.4402
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.23984
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21389
AGID00357	2099	13647	Set166	STING	-1.18839792385826
AGID00128	1033	sc-1240	Old	SYK	0.97629
AGID00070	646	05-348	Set166	Tau	-0.708948702681769
AGID00327	777	2149	Old	TAZ	-0.3838
AGID00228	1333	7495	Set166	TFAM	0.962834988614798
AGID00165	1140	22500002	Old	TFRC	1.3167
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.85481
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.072991
AGID00406	2370	612344	Set166	TRAP1	-0.051555097183262
AGID00559	2537	PA5-34561	Set166	TRIM24	0.137551301617012
AGID00306	1756	ab167154	Set166	TRIM25	-0.975623978074282
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.355279180026158
AGID00155	1125	4906	Old	TSC1	-0.1962
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18659
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12972
AGID00417	1842	ab173300	Set166	TUFM	-1.07182403093617
AGID00238	1353	sc-81417	Set166	Twist	0.0279048379236869
AGID00436	1080	5585	Set166	Tyro3	-0.208228366039916
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.802657267087938
AGID00214	1270	HPA005651	Set166	UBAC1	0.2222728652346
AGID00351	2020	sc-136145	Set166	UBQLN4	0.160001149286833
AGID00213	1267	sc-271268	Set166	UGT1A	0.307541093562868
AGID00284	1626	6888	Set166	ULK1_pS757	0.614408704862448
