AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00302	1726	14572	Set165	B7-H4	-0.28049249095138
AGID00008	63	9291	Old	BAD_pS112	-0.038105
AGID00009	71	1542-1/ab32371	Old	BAK	-0.034687
AGID00192	1207	sc-28383	Old	BAP1C4	-0.11408
AGID00010	73	2772	Old	BAX	0.061052
AGID00433	80	M0887	Old	BCL2	2.6519
AGID00219	1299	PAB8528	Old	BCL2A1	-0.19894
AGID00012	84	1018-1	Old	BCLXL	-0.1438
AGID00377	87	sc-10086	Old	BECLIN	-0.20712
AGID00011	75	9562	Old	BETACATENIN	0.92462
AGID00013	88	1008-1/ab32060	Old	BID	0.037854
AGID00180	90	1036-1/ab32158	Old	BIM	2.5179
AGID00221	1311	610978	Set165	BiP-GRP78	0.0130127936485915
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.127322299494317
AGID00355	92	1647/ab33899	Old	BRAF	0.329
AGID00014	94	2696	Old	BRAF_pS445	0.23293
AGID00445	761	9012	Old	BRCA2	-0.066546
AGID00266	1567	13440	Old	BRD4	0.47645
AGID00168	1146	2865	Set165	c-Abl_pY412	0.165324924895836
AGID00278	1615	3130	Set165	c-IAP2	-0.0843116788379967
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.24857
AGID00429	2407	2679	Set165	Calnexin	0.649356482856645
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.00342794356678633
AGID00623	111	9665	Old	CASPASE3	-0.20006
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.7645
AGID00118	951	9746	Old	CASPASE8	0.42639
AGID00537	935	551246	Old	CASPASE9	-0.10698
AGID00016	114	3238	Old	CAVEOLIN1	-0.96123
AGID00358	2100	ab76000	Set165	CD134	-0.186525999234359
AGID00303	1737	826701	Set165	CD171	-0.927549431711845
AGID00410	125	1632-1/ab78237	Old	CD20	-0.11579
AGID00220	1308	ab28340	Old	CD26	-0.46596
AGID00191	1206	610467	Set165	CD29	0.18062431018809
AGID00017	127	M0823	Old	CD31	0.1539
AGID00369	2174	ab108403	Set165	CD38	0.607726154442682
AGID00359	2104	ab133616	Set165	CD4	0.0947293285838052
AGID00411	1398	3570	Set165	CD44	0.170388421238602
AGID00237	1352	M070101-2	Set165	CD45	0.525890929111794
AGID00115	937	611016	Old	CD49B	0.99221
AGID02171	2482	91882	Set165	CD86	-0.270855714131535
AGID00329	1873	4688	Set165	cdc25C	0.79465414972648
AGID00227	1332	4651	Set165	Cdc42	0.11021665467578
AGID00422	2396	3387	Set165	Cdc6	0.157982699337068
AGID00501	1007	9112	Old	CDK1	0.12187
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.24994874574457
AGID00314	1783	4539	Old	CDK1_pY15	-0.24247
AGID00423	2397	8064	Set165	CDT1	-0.144785181700777
AGID02101	2348	15102	Set165	cGAS	0.182471954563359
AGID00447	2410	13460	Set165	CHD1L	0.605607414514214
AGID00189	1203	2360	Old	CHK1	0.15535
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.035095
AGID00107	903	2348	Old	CHK1_pS345	-0.073043
AGID00018	146	3440	Old	CHK2	0.44038
AGID00019	147	2197	Old	CHK2_pT68	0.31538
AGID00527	2078	4952	Old	CIAP	0.18528
AGID00350	2018	3793	Set165	CIITA	-0.0635354673221994
AGID00434	155	9164	Old	CJUN_pS73	-0.082667
AGID00020	157	1522-1/ab32363	Old	CKIT	2.7203
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.30658
AGID00466	726	3127	Old	CMET	0.14459
AGID00079	727	3129	Old	CMET_pY1235	-0.013498
AGID00167	161	9402	Old	CMYC	-0.17838
AGID00292	1656	11130-1-AP	Old	COG3	-0.35219
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.40105
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.803751664631553
AGID00269	1571	6434	Set165	Coup-TFII	-0.49036111245709
AGID00150	1116	4850	Set165	Cox-IV	-0.190217061819006
AGID00195	1218	4842	Set165	Cox2	0.714248969627883
AGID00188	803	05-739	Old	CRAF	0.2262
AGID00022	179	9427	Old	CRAF_pS338	0.063861
AGID00023	181	9197	Set165	Creb	-0.473710545168044
AGID00393	2334	9198	Set165	CREB_pS133	0.23978750309724
AGID00365	2155	4980	Set165	CSK	0.258736417919132
AGID00367	2160	9201	Set165	CtIP	-0.0153143109622584
AGID00536	2096	ab107198	Old	CTLA4	-0.014819
AGID00025	198	2936	Set165	Cyclin-D3	0.23135056580074
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.39863
AGID00382	194	sc-718	Old	CYCLIND1	-0.0010206
AGID00437	199	sc-25303	Old	CYCLINE1	0.065904
AGID00449	202	1142-1	Old	CYCLINE2	-0.2286
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.684931502986532
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.213656700503347
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.163568363472981
AGID00304	1744	ab51601	Set165	DAPK2	-0.056477463835178
AGID00343	1980	6998	Set165	DDB-1	0.546801996662683
AGID00427	2402	5583	Set165	DDR1	-0.078212910019366
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.337262145441853
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.31141
AGID00104	891	ab76008	Old	DJ1	0.033361
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.038358747967967
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.172385262234455
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.182841120102138
AGID00407	2371	13609	Set165	DNA_POLG	0.354854268725595
AGID00399	2344	5032	Set165	DNMT1	0.590402253496856
AGID00409	2373	5391	Set165	DRP1	0.453439679355523
AGID00253	1406	5149	Old	DUSP4	-0.48407
AGID00334	1936	ab76310	Set165	DUSP6	-0.063017248362345
AGID00116	940	3218	Old	DVL3	0.049257
AGID00211	1261	sc-251	Old	E2F1	-0.24891
AGID00148	1099	3195	Old	ECADHERIN	0.80686
AGID00135	1060	2332	Old	EEF2	0.79016
AGID00136	1061	3692	Old	EEF2K	0.23143
AGID00152	1120	2232	Old	EGFR	-0.19377
AGID00450	217	2234	Old	EGFR_pY1068	-0.40456
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.21773
AGID00078	722	9742	Old	EIF4E	0.17015
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.21270685585474
AGID00154	1124	2498	Old	EIF4G	0.29743
AGID00027	228	9181	Set165	Elk1_pS383	-0.368606475683191
AGID00235	1350	M061329-2	Set165	EMA	-2.24663668720754
AGID00394	2337	3810	Set165	Enolase-1	0.580796157887912
AGID00395	2338	8171	Set165	Enolase-2	-0.299438738132849
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0916193945356946
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0680530727254968
AGID00553	2423	12677	Set165	EphA2_pY588	-0.153155257659417
AGID00075	693	556347	Old	EPPK1	1.518
AGID00335	238	RM-9101	Old	ERALPHA	-1.1107
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37453
AGID00240	247	MS-671	Old	ERCC1	-0.21248
AGID00239	1355	11331-1-AP	Old	ERCC5	0.00098719
AGID00484	249	sc-154	Old	ERK2	0.063081
AGID00372	2193	3552	Set165	Erk5	-0.0577302779123793
AGID00405	2369	13826	Set165	ERRalpha	0.192739216158207
AGID00187	1200	A303-501A	Old	ETS1	-0.90319
AGID00511	2492	2593	Set165	EVI1	0.864225844414319
AGID00485	1284	4905	Old	EZH2	0.17318
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.79715478198974
AGID02151	2457	8556	Set165	FAK_pY397	0.307747068348767
AGID00171	1156	3180	Old	FASN	0.9052
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.2224200868427
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.14632
AGID00339	1959	4403	Set165	FN14	-0.119364840021443
AGID02152	2458	20459	Old	FOXM1	0.025285
AGID00378	269	9467	Old	FOXO3A	-0.2089
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.19093
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.168059818327004
AGID02213	2575	ab124892	Set165	FTO	-0.904549725400367
AGID02141	2446	12263	Old	G6PD	0.12649
AGID00117	943	3239	Old	GAB2	1.5378
AGID00412	274	AM4300	Old	GAPDH	1.2257
AGID00086	764	558686	Old	GATA3	0.29388
AGID00383	1578	4253	Old	GATA6	-0.32734
AGID00289	1634	12601-1-AP	Set165	GCLC	0.542651826169203
AGID00305	1745	ab124827	Set165	GCLM	0.0239633872736149
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0605621041186513
AGID00263	1520	ab69838	Set165	Gli3	-0.506806576787283
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.445221763455008
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0558852249401058
AGID00262	1491	ab156876	Set165	Glutaminase	0.359479751531364
AGID00319	1807	4275	Set165	Granzyme-B	1.15775019355289
AGID00368	2169	ab183737	Set165	GRB7	0.212946360914462
AGID00396	2339	3593	Set165	Grp75	0.531491663572914
AGID00174	1163	9315	Set165	GSK-3B	0.235327858777167
AGID00502	1082	9336	Old	GSK3_pS9	0.15517
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.21026
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.28792
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.205362849746845
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0109125673611921
AGID00131	1038	MS-325-P1	Old	HER2	-0.21171
AGID00142	299	06-229	Old	HER2_pY1248	0.84838
AGID00110	911	sc-285	Old	HER3	-0.1697
AGID00080	728	4791	Old	HER3_pY1289	0.069066
AGID00103	890	2573	Old	HEREGULIN	-0.46381
AGID00271	1582	11988	Set165	HES1	0.273938474159035
AGID00397	2340	2024	Set165	Hexokinase-I	0.23893242072816
AGID00442	1023	2867	Set165	Hexokinase-II	1.39292159298342
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.28025508591751
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.907763416178523
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.333413592960148
AGID00035	321	2402	Set165	HSP27	0.320890675288775
AGID00036	323	2401	Set165	HSP27_pS82	0.275563312343471
AGID00320	1808	12165	Set165	HSP60	0.331913700056846
AGID00037	325	4872	Old	HSP70	0.12411
AGID00366	2158	86630	Set165	IDO	2.29555715271862
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.31044
AGID00038	335	3922	Old	IGFBP2	-1.2027
AGID00090	793	611504	Set165	IGFBP3	0.261353586410361
AGID00039	336	3027	Set165	IGFRb	0.868109733976695
AGID00336	1949	12153	Set165	IL-6	-0.171057888138412
AGID02221	2583	57145	Set165	IMP3	-0.0566020834637511
AGID02153	2459	14543	Old	INPP4B	-0.63828
AGID00272	1586	3025	Set165	IR-b	-0.391186047325149
AGID00519	2519	4302	Set165	IRF-3	0.48583167447875
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0120478736690421
AGID00223	1316	sc-497	Old	IRF1	-0.2863
AGID00092	802	06-248	Old	IRS1	-0.42545
AGID00040	371	4502	Set165	IRS2	-0.373144320100258
AGID00250	1394	sc-13157	Old	JAB1	-0.57178
AGID00256	1413	ab109536	Set165	Jagged1	0.232621808159826
AGID00177	1166	3230	Old	JAK2	-0.30284
AGID00758	377	4671	Old	JNK_pT183Y185	-0.29019
AGID02136	2439	PA5-28262	Old	JNK2	0.252
AGID00307	1757	ab10484	Set165	KAP1	-0.21729619329241
AGID00528	904	2180	Old	KU80	0.39849
AGID00375	2237	HPA028732	Set165	LAD1	0.998723922639356
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.418570787854936
AGID00279	1618	4108	Set165	LC3A-B	0.74406170344376
AGID00042	397	2752	Old	LCK	1.1592
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18797
AGID00244	1367	2568	Set165	LRP6_pS1490	0.248406232512522
AGID00439	2424	2796	Set165	Lyn	2.86208106853341
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.093812
AGID00198	1222	5453	Set165	Mcl-1	0.453586640901123
AGID00288	1633	AB3314P	Set165	MCT4	2.04721676221213
AGID00175	1164	3521	Set165	MDM2_pS166	-0.114231961274077
AGID00044	417	1235-1/ab32576	Old	MEK1	0.40348
AGID00143	1076	9154	Old	MEK1_pS217S221	0.17617
AGID00201	1243	9125	Set165	MEK2	0.280953771942909
AGID00361	2118	ab51061	Set165	MelanA	0.0539309550713547
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.234491925909582
AGID00337	1951	12711	Set165	MERIT40	-0.0576962309698244
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0814437370929811
AGID02212	2574	ab195352	Set165	METTL3	-0.576185090873641
AGID00225	1323	sc-20121	Set165	MIF	0.199920205098788
AGID00137	1062	WH0054206M1	Old	MIG6	-0.25076
AGID00403	2117	ab20663	Set165	MITF	-0.157684261632666
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.306870743531841
AGID00322	1810	11925	Set165	Mitofusin-2	-0.66254278554723
AGID00389	2324	3515	Set165	MLH1	0.376542888752419
AGID00312	1780	14993	Set165	MLKL	0.407805136005025
AGID00402	2359	MAB3328	Set165	MMP14	0.688509625763041
AGID00045	435	4022	Set165	MMP2	-0.342950215359181
AGID00122	1005	2195	Set165	Mnk1	0.210602815223142
AGID00331	1899	sc-377312	Set165	MR1	-0.235812183615622
AGID00273	1589	ab103319	Set165	MRAP	0.00484866205192174
AGID00530	440	4847	Old	MRE11	-0.0066763
AGID00390	905	2850	Old	MSH2	0.215
AGID00138	1063	22030002	Old	MSH6	0.56793
AGID00299	1675	ab76148	Set165	MSI2	-0.110773780550615
AGID00232	1344	ab14705	Set165	MTCO1	0.15799120846379
AGID00046	444	2983	Old	MTOR	0.001854
AGID00047	446	2971	Old	MTOR_pS2448	-0.32929
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.100142595280384
AGID00401	1139	21370002	Old	MYH11	0.39514
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.727
AGID00318	1803	4282	Set165	Myt1	0.146655046579636
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.20153
AGID00418	452	4061	Old	NCADHERIN	0.14371
AGID00156	1126	3217	Old	NDRG1_pT346	2.1276
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0679618058268371
AGID00134	1046	22710002	Old	NF2	0.38924
AGID00048	457	3033	Old	NFKBP65_pS536	0.23078
AGID02155	2461	3608	Old	NOTCH1	-0.080857
AGID00340	1969	4147	Set165	Notch1-cleaved	0.124890994067079
AGID00087	767	sc-5593	Set165	Notch3	-0.156844789512643
AGID00258	1420	3187	Set165	NQO1	1.14971319296425
AGID00162	1136	sc-31	Old	NRAS	-0.15369
AGID00257	1419	12721	Old	NRF2	0.10732
AGID00297	1669	2750	Set165	Oct-4	-0.311247814083281
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0023
AGID00384	470	sc-6246	Old	P21	0.012015
AGID00105	897	1591-1/ab32034	Old	P27	0.061188
AGID00096	842	AF1555	Old	P27_pT157	-0.31158
AGID00099	878	ab64949	Old	P27_pT198	0.14231
AGID00181	1175	9228	Set165	p38-a	0.0257378798743268
AGID00098	479	9211	Old	P38_pT180Y182	0.17827
AGID00049	478	9212	Old	P38MAPK	-0.032031
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.452555436895984
AGID00050	481	9282	Old	P53	0.026283
AGID00490	1187	610833	Old	P62LCKLIGAND	1.9568
AGID00545	1415	ab53039	Old	P63	0.69326
AGID00052	494	9205	Old	P70S6K_pT389	-0.32052
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.43861
AGID00085	759	9347	Old	P90RSK	-0.3703
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14151
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0850972299419013
AGID00053	499	612024	Old	PAI1	0.91387
AGID00224	1322	HPA035895	Set165	PAICS	0.159040443896455
AGID00323	1811	2602	Set165	PAK1	1.47707048246237
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0630126441748427
AGID00245	1370	4336-BPC-100	Set165	PAR	1.57235584512016
AGID00374	2209	66564	Set165	PARG	0.11634465768187
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.31644
AGID00274	1591	ab53715	Set165	Patched	-0.00345867098109686
AGID00513	2486	60433	Set165	PAX6	0.245948768006647
AGID00441	1621	9857	Set165	PAX8	-0.0138280809606464
AGID00054	504	2542	Old	PAXILLIN	0.07
AGID00055	509	2130	Old	PCADHERIN	-0.19249
AGID00248	511	ab29	Old	PCNA	-0.24422
AGID00413	2095	43248	Old	PDCD1	-0.27088
AGID00094	816	600-401-965	Old	PDCD4	-0.44628
AGID00385	1225	3169	Set165	PDGFRB	-0.425771794227383
AGID00210	1258	ab110332	Set165	PDH	0.0795355996613834
AGID00324	1817	3205	Set165	PDHA1	-0.224581557151684
AGID00280	1622	3820	Set165	PDHK1	0.00650983960393864
AGID00056	515	3062	Old	PDK1	-0.26727
AGID00057	516	3061	Old	PDK1_pS241	0.50305
AGID00300	1234	sc-19090	Old	PDL1	0.77842
AGID00124	1017	2780	Old	PEA15	0.12082
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0492
AGID00440	2429	3192	Set165	PERK	-0.0790772584144346
AGID02207	2569	ab192876	Set165	PGM1	-0.0222495737173197
AGID00281	1623	13428	Set165	PHGDH	0.581193873311061
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.263266243429247
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0394632225643598
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.36198
AGID00058	523	06-195	Old	PI3KP85	-0.25161
AGID00296	1667	5675	Set165	PKA-a	0.292809428040746
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0830959129232314
AGID00172	529	05-154	Old	PKCALPHA	-0.1956
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.17999
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.40865
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.029385
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.792182069101751
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.779495815832284
AGID00084	754	4513	Set165	PLK1	1.3068064782987
AGID00203	1246	22510002	Set165	PMS2	0.474554487490699
AGID00207	1254	ab14734	Set165	Porin	-0.0342864294386118
AGID00381	549	1483-1/ab32085	Old	PR	-0.37463
AGID00081	738	AHO1031	Set165	PRAS40	-0.0302664543490031
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.036017
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0240534371100517
AGID00492	1205	HPA007730	Old	PRDX1	-0.04746
AGID00190	1204	ab102739	Old	PREX1	-0.50971
AGID00061	566	9552	Old	PTEN	0.50021
AGID00364	2154	ab76942	Set165	PTPN12	0.238411193813306
AGID00218	1290	4976	Set165	Puma	0.297279523999778
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.429201808853524
AGID00145	1083	3539	Old	RAB11	-0.033201
AGID00169	1150	4314	Old	RAB25	-0.14586
AGID00342	1979	24555	Set165	Rad23A	0.0572169151424044
AGID00261	987	05-525	Old	RAD50	0.90874
AGID00360	579	NA71	Old	RAD51	-0.22642
AGID00158	1128	2280	Old	RAPTOR	0.25146
AGID00059	552	9309	Old	RB	0.17793
AGID00060	557	9308	Old	RB_pS807S811	0.43031
AGID00164	1138	21390002	Old	RBM15	0.11289
AGID00547	735	3221	Old	RET_pY905	-0.56711
AGID00097	847	MAB3426	Set165	Rheb	-0.267594757376474
AGID00159	1129	2114	Old	RICTOR	-0.1453
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22153
AGID00282	1624	4926	Set165	RIP	0.0744646520643595
AGID00283	1625	13526	Set165	RIP3	-0.068910774507468
AGID00416	1368	2208	Set165	RPA32	-0.199218791291064
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.169022930618943
AGID00341	1978	3388	Set165	RRM1	0.15566575247213
AGID00344	1981	PA5-27856	Set165	RRM2	0.397088982862999
AGID00554	2425	8408	Set165	RSK1	-0.320407483277966
AGID00353	2031	13018	Set165	S100A4	-0.415119598510247
AGID00330	1874	2317	Old	S6	-0.0089415
AGID00062	600	2211	Old	S6_pS235S236	-0.16348
AGID00063	601	2215	Old	S6_pS240S244	0.28351
AGID00157	1127	sc-58420	Old	SCD1	-0.393
AGID00230	1339	11998	Set165	SDHA	0.19404845675018
AGID00294	1039	ab69836	Old	SETD2	-0.35602
AGID00161	1131	32-4500	Old	SF2	-0.25093
AGID02179	2495	3534	Set165	SFRP1	-0.0744169437513509
AGID00431	2411	12103	Set165	SGK1	0.455820476263367
AGID00430	2409	8156	Set165	SGK3	-0.437671777624012
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.58785
AGID00376	2241	3397	Set165	SHP2	-0.420833989672728
AGID00183	1180	3751	Old	SHP2_pY542	-0.26703
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.13726758156776
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.221385198785293
AGID00064	610	2954	Old	SMAC	0.4234
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.75797
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.047974
AGID02160	2467	46535	Old	SMAD4	-0.41105
AGID00065	616	3895	Old	SNAIL	0.37817
AGID00325	1818	4266	Set165	SOD1	0.114839528068822
AGID00380	1328	13141	Set165	SOD2	0.491305663234609
AGID00298	1670	2748	Set165	Sox2	-0.244650580278842
AGID00066	621	05-184	Old	SRC	0.11143
AGID02157	2463	6943	Old	SRC_pY416	2.7178
AGID00068	626	2105	Old	SRC_pY527	1.0081
AGID00185	1197	4904	Set165	Stat3	0.313286525846264
AGID00388	637	9131	Old	STAT3_pY705	0.68112
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.38194
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.061116
AGID00357	2099	13647	Set165	STING	0.516009089324651
AGID00128	1033	sc-1240	Old	SYK	1.031
AGID00070	646	05-348	Set165	Tau	-0.150638720309928
AGID00327	777	2149	Old	TAZ	-0.10842
AGID00228	1333	7495	Set165	TFAM	0.873003198649712
AGID00165	1140	22500002	Old	TFRC	1.4981
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.22704
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.64653
AGID00406	2370	612344	Set165	TRAP1	0.640518938230261
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0220592939809186
AGID00306	1756	ab167154	Set165	TRIM25	0.100303349605914
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0737008631431218
AGID00155	1125	4906	Old	TSC1	0.059944
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.3619
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.17488
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.32102
AGID00417	1842	ab173300	Set165	TUFM	0.00802075188992062
AGID00238	1353	sc-81417	Set165	Twist	-0.0144229532100203
AGID00436	1080	5585	Set165	Tyro3	1.75190315829632
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.326798898034797
AGID00214	1270	HPA005651	Set165	UBAC1	0.0665543403193793
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0241862479699026
AGID00213	1267	sc-271268	Set165	UGT1A	0.693949366509715
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0109209580935327
